timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1677628800000,6.346,6.596,6.308,6.537,1156386.4,1677715199999,7501522.5285,34780,591299.6,3835155.1208,0
1677715200000,6.531,6.559,6.216,6.33,879767.5,1677801599999,5572310.6722,29750,440213.4,2787263.8522,0
1677801600000,6.33,6.335,5.741,6.034,1855770.4,1677887999999,11132607.3385,50045,898649.4,5391140.8796,0
1677888000000,6.035,6.053,5.726,5.912,831683.3,1677974399999,4925698.888,26444,399753.4,2367367.1893,0
1677974400000,5.912,6.059,5.887,5.972,754195.0,1678060799999,4514885.4683,21141,374911.0,2243972.2422,0
1678060800000,5.972,6.038,5.854,5.915,995493.4,1678147199999,5916542.7455,28815,503006.9,2990401.2816,0
1678147200000,5.918,6.016,5.735,5.843,1327136.6,1678233599999,7771066.0243,34749,617939.8,3618611.7054,0
1678233600000,5.844,5.941,5.497,5.592,1739149.3,1678319999999,9868923.8016,44155,846551.9,4805052.6373,0
1678320000000,5.593,5.795,5.229,5.381,2131591.3,1678406399999,11821852.6104,54437,1014394.6,5628909.4112,0
1678406400000,5.382,5.594,5.142,5.56,2407700.0,1678492799999,12996498.7431,70328,1166819.0,6291850.0167,0
1678492800000,5.561,5.722,5.263,5.498,1983770.3,1678579199999,10890732.8177,58862,962496.8,5289424.338,0
1678579200000,5.498,5.924,5.393,5.914,1622577.9,1678665599999,9080751.4318,54786,852851.8,4770547.1258,0
1678665600000,5.916,6.16,5.719,6.115,2040832.9,1678751999999,12139747.7166,69503,998145.5,5941849.884,0
1678752000000,6.115,6.559,6.007,6.242,2058262.4,1678838399999,12927237.0398,69404,1035827.0,6507618.5638,0
1678838400000,6.24,6.391,5.786,5.895,1967503.7,1678924799999,11987791.1714,62169,960247.4,5847243.9114,0
1678924800000,5.893,6.15,5.772,6.094,1338983.5,1679011199999,8047911.7392,36914,675889.7,4064328.6152,0
1679011200000,6.096,6.638,6.035,6.628,1504338.0,1679097599999,9586724.8273,43034,760347.5,4845545.4897,0
1679097600000,6.626,6.71,6.295,6.33,1188562.4,1679183999999,7771301.1815,42212,582672.7,3812227.9324,0
1679184000000,6.328,6.614,6.327,6.464,845713.2,1679270399999,5484136.0828,28606,415195.3,2691920.5563,0
1679270400000,6.469,6.497,6.062,6.103,1681089.0,1679356799999,10623513.3763,85285,826687.8,5227364.0137,0
1679356800000,6.103,6.465,6.009,6.371,1547224.0,1679443199999,9623159.4067,122869,773566.5,4812824.7124,0
1679443200000,6.373,6.396,5.923,6.063,1921887.8,1679529599999,11935702.129,115243,943721.5,5863573.4638,0
1679529600000,6.063,6.429,6.002,6.329,1159651.4,1679615999999,7232766.2101,33277,601323.8,3749258.2716,0
1679616000000,6.331,6.349,5.952,6.023,1483143.3,1679702399999,9076528.3995,88081,740104.2,4529926.9747,0
1679702400000,6.023,6.085,5.833,5.908,728263.9,1679788799999,4350257.5882,41293,344946.1,2062214.0389,0
1679788800000,5.906,6.111,5.882,6.047,675895.4,1679875199999,4070391.5212,29799,330891.4,1992049.8178,0
1679875200000,6.047,6.117,5.744,5.868,1213243.9,1679961599999,7182078.3428,59590,601798.4,3562167.0359,0
1679961600000,5.868,6.11,5.772,6.055,1116620.2,1680047999999,6633611.0512,62102,555778.4,3303968.9319,0
1680048000000,6.058,6.281,6.046,6.18,1047255.1,1680134399999,6484900.701,52016,534940.4,3312563.4625,0
1680134400000,6.179,6.294,6.025,6.121,1075073.8,1680220799999,6600676.8231,37708,534824.9,3284255.0343,0
1680220800000,6.121,6.385,6.101,6.338,1244617.2,1680307199999,7788684.8856,58032,634596.9,3971328.2521,0
1680307200000,6.338,6.392,6.192,6.344,871948.0,1680393599999,5482616.3761,43934,432965.1,2722461.9756,0
1680393600000,6.3450000,6.4500000,6.1780000,6.2660000,1213699.5,1680479999999,7693346.41730000,55713,589310.1,3735708.34920000,0
1680480000000,6.2660000,6.5000000,6.0920000,6.4170000,1635621.4,1680566399999,10321970.81680000,66979,832452.7,5254911.35120000,0
1680566400000,6.4170000,6.5310000,6.3670000,6.4360000,1358669.9,1680652799999,8753520.54910000,64975,682652.0,4398144.13920000,0
1680652800000,6.4350000,6.5890000,6.3190000,6.4030000,1017073.7,1680739199999,6562285.68060000,34964,505129.5,3259521.02220000,0
1680739200000,6.4030000,6.4140000,6.2560000,6.2810000,802868.3,1680825599999,5091582.97320000,33132,386235.0,2450009.23540000,0
1680825600000,6.2820000,6.3190000,6.1360000,6.1790000,612567.9,1680911999999,3795291.30280000,19668,300369.1,1860264.62730000,0
1680912000000,6.1810000,6.2350000,6.0900000,6.1310000,457795.6,1680998399999,2822592.81980000,16349,224150.6,1381940.00720000,0
1680998400000,6.1330000,6.2610000,6.0970000,6.2120000,628428.5,1681084799999,3878094.62350000,22606,317553.4,1959849.27450000,0
1681084800000,6.2130000,6.3140000,6.1190000,6.2900000,801231.3,1681171199999,4964812.97650000,20677,409208.8,2535804.38510000,0
1681171200000,6.2910000,6.4820000,6.2780000,6.4150000,631013.4,1681257599999,4036613.05940000,25048,315187.6,2016086.83430000,0
