timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1678752000000,44.74,48.58,42.81,46.55,782719.158,1678838399999,35763502.73846,288520,384372.266,17547327.42255,0
1678838400000,46.54,47.87,41.32,42.73,674238.44,1678924799999,29989232.49465,260064,331112.371,14724877.12694,0
1678924800000,42.73,43.69,41.86,43.11,441765.617,1679011199999,18993003.0936,186592,223131.846,9594376.796,0
1679011200000,43.12,46.8,42.33,46.71,464147.121,1679097599999,20723354.21621,172826,224436.063,10018339.01091,0
1679097600000,46.71,47.82,44.47,44.83,561829.594,1679183999999,26068166.11228,171236,273762.852,12705448.95907,0
1679184000000,44.83,47.36,44.63,46.09,365715.115,1679270399999,16810089.10871,126944,181662.827,8348161.14572,0
1679270400000,46.11,46.44,43.08,43.7,518071.063,1679356799999,23297622.9425,181857,255189.445,11474244.59318,0
1679356800000,43.69,45.73,42.51,45.57,459385.541,1679443199999,20322032.16875,197306,229684.214,10165084.89752,0
1679443200000,45.58,45.59,41.01,42.55,704741.718,1679529599999,30738089.66098,231730,337542.118,14718849.67379,0
1679529600000,42.56,44.78,41.85,44.07,395400.197,1679615999999,17196804.357,130240,190010.227,8264072.88866,0
1679616000000,44.08,44.48,41.46,42.32,449579.057,1679702399999,19274033.8302,169170,223478.295,9585907.71063,0
1679702400000,42.31,42.7,41.37,41.82,227900.329,1679788799999,9577625.3978,85518,112595.653,4732413.67959,0
1679788800000,41.82,43.02,41.66,42.59,217304.281,1679875199999,9238872.75421,71142,107916.137,4588404.33643,0
1679875200000,42.61,42.91,39.56,41.11,522951.153,1679961599999,21583440.18275,137219,258244.102,10662055.70929,0
1679961600000,41.11,42.43,40.33,41.71,318130.393,1680047999999,13111996.53215,113567,156957.795,6471780.48317,0
1680048000000,41.72,44.07,41.6,43.61,369536.132,1680134399999,15995172.17795,102649,178341.848,7718565.91218,0
1680134400000,43.6,44.21,41.27,42.32,431604.971,1680220799999,18400846.76577,105553,203238.992,8667217.97699,0
1680220800000,42.33,43.31,41.12,43.12,288206.7,1680307199999,12253993.6489,83995,140799.129,5988314.88133,0
1680307200000,43.12,43.78,42.56,43.55,218214.702,1680393599999,9425066.09879,70476,107165.092,4629384.13149,0
1680393600000,43.56,44.3,41.45,42.28,331988.83,1680479999999,14255513.55156,84923,154216.367,6625670.56605,0
1680480000000,42.29,43.46,40.67,42.61,476905.744,1680566399999,20180136.14430,120722,228483.669,9670525.72483,0
1680566400000,42.63,44.05,42.01,43.61,353100.411,1680652799999,15238364.31393,87064,173336.113,7479398.90768,0
1680652800000,43.59,44.73,43.01,43.73,391864.785,1680739199999,17264808.37925,108552,187860.605,8279406.40996,0
1680739200000,43.74,43.88,42.40,43.15,283391.532,1680825599999,12184701.16316,89529,135888.848,5844475.26092,0
1680825600000,43.15,43.47,41.81,42.61,251305.194,1680911999999,10683745.74021,66394,120796.605,5136550.40696,0
1680912000000,42.62,42.68,41.62,42.14,180952.572,1680998399999,7635786.67664,56587,86282.047,3641920.26959,0
1680998400000,42.15,43.14,41.62,42.81,224444.817,1681084799999,9503721.08391,60518,112236.549,4751351.51360,0
1681084800000,42.81,43.82,41.97,43.81,285736.689,1681171199999,12251134.32759,71132,133860.820,5739264.52464,0
1681171200000,43.81,44.33,43.33,43.44,304676.931,1681257599999,13347081.94928,83499,146731.306,6428538.89275,0
1681257600000,43.45,43.70,41.87,42.17,83580.977,1681343999999,3573204.46342,18183,40894.790,1748520.53637,0
