timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675641600000,10.909,11.159,10.548,10.666,12847027,1675727999999,139998649.373,339401,6143516,66972228.456,0
1675728000000,10.666,11.748,10.63,11.686,16236984,1675814399999,179842095.632,421380,7990063,88548951.065,0
1675814400000,11.684,12.344,11.298,11.938,40423582,1675900799999,479134553.099,929346,19654399,233021502.731,0
1675900800000,11.939,12.46,9.985,10.244,36000430,1675987199999,406128844.93,877128,17270321,194906994.016,0
1675987200000,10.244,10.345,9.879,10.102,17561197,1676073599999,178059637.552,465261,8766992,88920405.843,0
1676073600000,10.101,10.48,10.044,10.336,8926158,1676159999999,91455429.45,242280,4393785,45025982.671,0
1676160000000,10.337,10.371,9.675,9.896,8258259,1676246399999,83739407.331,236343,3823848,38794924.429,0
1676246400000,9.897,9.948,9.15,9.577,17516596,1676332799999,166087747.18,464975,8593828,81530076.72,0
1676332800000,9.578,9.98,9.248,9.964,12701531,1676419199999,122531733.702,357509,6329366,61079157.906,0
1676419200000,9.965,10.824,9.775,10.785,14174893,1676505599999,144839999.706,379324,6892048,70443279.401,0
1676505600000,10.785,11.164,10.089,10.12,22827303,1676591999999,246753385.566,562276,10961816,118548632.18,0
1676592000000,10.118,10.801,10.054,10.652,13751208,1676678399999,143675236.319,375528,6765046,70674910.629,0
1676678400000,10.65,11.329,10.632,10.899,11669305,1676764799999,127870725.223,329050,5594385,61331161.813,0
1676764800000,10.9,11.179,10.6,10.918,11882688,1676851199999,129510854.979,337153,5675373,61859213.917,0
1676851200000,10.916,11.398,10.405,11.211,15760776,1676937599999,175234807.294,429976,7712043,85783726.637,0
1676937600000,11.211,11.597,10.5,10.815,16189915,1677023999999,178230358.493,466014,7870189,86673017.591,0
1677024000000,10.815,10.843,10.075,10.549,11952042,1677110399999,124097191.21,375955,5742453,59637857.709,0
1677110400000,10.548,10.77,10.283,10.515,9372359,1677196799999,98770723.923,292545,4503778,47473986.421,0
1677196800000,10.515,10.634,9.704,10.018,11768337,1677283199999,120075787.237,331382,5495291,56107417.521,0
1677283200000,10.017,10.192,9.411,9.801,8499548,1677369599999,83460945.759,268603,4085400,40146562.357,0
1677369600000,9.802,10.033,9.711,10.003,4588584,1677455999999,45243194.369,148084,2326961,22951715.507,0
1677456000000,10.003,10.195,9.732,9.962,9310092,1677542399999,92910509.327,275962,4509002,45011749.517,0
1677542400000,9.962,9.996,9.54,9.596,6410161,1677628799999,62920312.392,232811,3127288,30700454.477,0
1677628800000,9.596,10.056,9.5,9.978,5712752,1677715199999,56435522.914,198563,2854006,28206766.076,0
1677715200000,9.979,10.043,9.528,9.746,5725418,1677801599999,55663989.359,194266,2808255,27308394.673,0
1677801600000,9.746,9.749,8.738,9.106,10589678,1677887999999,95614621.84,331149,4961522,44728933.699,0
1677888000000,9.107,9.26,8.505,8.8,7347927,1677974399999,65302621.609,223772,3590264,31932357.561,0
1677974400000,8.8,8.973,8.708,8.763,6650558,1678060799999,58887494.728,188226,3281851,29061308.76,0
1678060800000,8.761,8.968,8.485,8.879,9287463,1678147199999,80922702.04,269358,4540693,39569183.343,0
1678147200000,8.879,9.001,8.417,8.618,8845118,1678233599999,76748832.106,245742,4277278,37113656.237,0
1678233600000,8.619,8.67,7.74,7.906,12765788,1678319999999,104202162.037,335921,6138505,50127671.999,0
1678320000000,7.904,8.219,7.2,7.354,14082328,1678406399999,109217725.821,370972,6842144,53114245.888,0
1678406400000,7.354,7.444,6.862,7.386,15049983,1678492799999,108642128.821,385975,7487340,54072854.007,0
1678492800000,7.386,7.636,6.951,7.283,10327652,1678579199999,74803758.711,276567,4973006,36017625.256,0
1678579200000,7.284,7.916,7.059,7.89,8803822,1678665599999,65158604.243,240211,4333086,32084042.247,0
1678665600000,7.891,8.434,7.701,8.311,16474792,1678751999999,133234010.175,393750,8204703,66345728.812,0
1678752000000,8.31,9.024,8.017,8.598,18477488,1678838399999,157941772.096,457584,9073763,77572087.414,0
1678838400000,8.598,8.781,7.593,7.81,17748416,1678924799999,144319946.422,442105,8790324,71489249.638,0
1678924800000,7.81,8.097,7.692,7.995,10592739,1679011199999,83691681.405,273146,5223980,41283215.301,0
1679011200000,7.995,8.971,7.866,8.904,12094222,1679097599999,101737674.346,345466,6003920,50528123.873,0
1679097600000,8.903,9.459,8.665,8.728,16605438,1679183999999,151042755.645,455715,8117127,73893893.575,0
1679184000000,8.728,9.817,8.728,9.098,23210130,1679270399999,217021552.904,579976,11357453,106180492.673,0
1679270400000,9.099,9.279,8.468,8.616,15042082,1679356799999,134137437.806,428047,7170576,63970322.851,0
1679356800000,8.614,8.898,8.209,8.837,14129395,1679443199999,122358456.105,408005,6809112,58977429.452,0
1679443200000,8.838,8.861,8.071,8.34,12394441,1679529599999,105728880.005,344006,6030740,51445886.044,0
1679529600000,8.34,8.83,8.211,8.692,8002539,1679615999999,68244178.487,211540,3918244,33413183.47,0
1679616000000,8.693,8.711,8.091,8.312,8322544,1679702399999,69694266.443,242200,4061497,34023041.54,0
1679702400000,8.312,8.631,8.112,8.263,8072564,1679788799999,67715972.874,234685,3952645,33163833.839,0
1679788800000,8.262,8.492,8.186,8.407,4057511,1679875199999,33951253.027,125544,2003878,16770277.252,0
1679875200000,8.407,8.426,7.751,8.021,8984706,1679961599999,72599405.278,218316,4322860,34920548.895,0
1679961600000,8.02,8.328,7.891,8.238,6525276,1680047999999,52758640.962,197060,3291742,26620946.985,0
1680048000000,8.238,8.59,8.203,8.494,7477200,1680134399999,63075899.094,200796,3643863,30727240.564,0
1680134400000,8.494,8.622,8.097,8.249,7746896,1680220799999,64516164.588,220138,3800978,31651109.09,0
1680220800000,8.248,8.417,8.04,8.381,6053758,1680307199999,49888128.027,160161,2953012,24337326.275,0
1680307200000,8.381,8.512,8.283,8.502,4200513,1680393599999,35246950.58,116759,2052738,17227328.176,0
1680393600000,8.502,8.6,8.152,8.315,5630635,1680479999999,47132336.91,155267,2660780,22275437.603,0
1680480000000,8.31500,8.43500,8.02400,8.25500,8088171,1680566399999,66655449.30000,208043,3803259,31355105.89900,0
1680566400000,8.25600,8.49900,8.16100,8.40400,5685445,1680652799999,47518260.65600,150532,2825704,23621482.91500,0
1680652800000,8.40700,8.78000,8.33300,8.73200,7913156,1680739199999,67618493.09100,195403,3812488,32583773.39800,0
1680739200000,8.73200,8.78500,8.37300,8.54500,7266168,1680825599999,62120068.07500,204241,3472411,29696884.39700,0
1680825600000,8.54500,8.91500,8.44200,8.80100,19600820,1680911999999,171134470.05800,440967,9520110,83153316.44700,0
1680912000000,8.80200,8.80900,8.41700,8.50700,5894173,1680998399999,50779420.91200,165538,2825379,24354850.41400,0
1680998400000,8.50700,8.57600,8.31200,8.46600,3936190,1681084799999,33192284.39700,118311,1880233,15858530.20600,0
1681084800000,8.46700,8.67900,8.35300,8.65900,5939774,1681171199999,50429410.59600,139831,2780303,23614953.19300,0
1681171200000,8.65900,8.82500,8.57600,8.68500,6938592,1681257599999,60225320.20100,179073,3388984,29421624.87600,0
1681257600000,8.68600,8.73100,8.24900,8.33800,1729522,1681343999999,14678196.03900,42422,738908,6280449.89300,0
