timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674518400000,12.6771,13.5778,11.76,12.3168,122624388.8,1674604799999,1571340159.1885,2595544,59555495.1,763848824.19176,0
1674604800000,12.3159,19.0,12.2203,18.3093,340243618.0,1674691199999,5282856729.99372,7162927,173493002.0,2695591026.7468,0
1674691200000,18.3119,20.44,17.131,18.1472,266701841.0,1674777599999,4929465544.70863,6475930,131620470.4,2434721478.04835,0
1674777600000,18.1476,18.79,17.1408,17.7571,129472825.8,1674863999999,2311202988.74632,3504802,63146324.3,1127714540.09223,0
1674864000000,17.757,19.0,16.56,17.8006,145213441.9,1674950399999,2578205954.26374,3765502,70670127.0,1255636706.98814,0
1674950400000,17.8,19.0,17.36,18.3404,105399546.8,1675036799999,1901532698.80227,2768752,51571912.8,930809497.55663,0
1675036800000,18.3406,20.39,16.1677,17.1905,193442655.1,1675123199999,3466997643.41369,4630071,93979288.9,1686489244.87103,0
1675123200000,17.1906,17.4224,16.106,16.7285,113345848.1,1675209599999,1900345480.21075,2846507,55623569.2,932783732.56073,0
1675209600000,16.7286,18.42,15.5798,18.2499,132499829.1,1675295999999,2205841983.82721,3453321,64999916.6,1083191277.72974,0
1675296000000,18.25,18.7,16.8393,17.2179,97957250.9,1675382399999,1765281271.35704,2783289,47551087.2,857507769.14917,0
1675382400000,17.2178,17.4749,16.5088,17.0203,71785981.4,1675468799999,1214905319.64517,1986979,35118591.2,594595362.53423,0
1675468800000,17.0203,17.0796,16.2661,16.4884,39175602.0,1675555199999,652808618.19619,1127860,18935037.1,315628346.71072,0
1675555200000,16.4885,17.1,14.605,15.4306,78583539.0,1675641599999,1238507493.23564,1986030,37206572.3,586566231.89527,0
1675641600000,15.4316,15.9777,14.3331,14.955,87160392.4,1675727999999,1317627875.41275,2132598,42437083.8,641993724.28358,0
1675728000000,14.955,16.24,14.943,16.0568,90343003.2,1675814399999,1411733504.45152,2296329,44349365.3,693185143.96701,0
1675814400000,16.0568,16.3617,14.7096,15.0865,64066299.3,1675900799999,993708002.13291,1687512,31087610.6,482263530.73635,0
1675900800000,15.0866,15.1814,12.63,13.3185,96911558.9,1675987199999,1358128237.45036,2255434,45915927.2,643994293.47138,0
1675987200000,13.3186,13.756,12.582,13.653,93094469.9,1676073599999,1220084849.87194,1926781,46281444.2,606884965.03663,0
1676073600000,13.653,14.588,13.23,13.878,77683320.8,1676159999999,1076786828.08774,1640370,38582112.2,534886854.1847,0
1676160000000,13.877,14.18,12.914,13.097,49411838.0,1676246399999,675774356.67191,1111622,23667076.0,323911216.26743,0
1676246400000,13.098,13.8,12.334,13.726,88876206.4,1676332799999,1171623081.73438,1754541,44420650.5,585997152.41105,0
1676332800000,13.726,14.779,13.459,14.741,106686486.0,1676419199999,1505576323.08284,2054881,53539912.6,755976172.4641,0
1676419200000,14.741,16.5,14.085,15.945,72435017.4,1676505599999,1083611956.04938,1561036,36035759.1,539557095.78386,0
1676505600000,15.945,16.7,14.487,14.693,83573643.0,1676591999999,1325101092.13703,1783132,40116108.4,636714630.0296,0
1676592000000,14.691,15.134,14.091,14.736,62477705.1,1676678399999,910851109.52326,1311007,30323979.0,442236997.21553,0
1676678400000,14.735,14.987,14.127,14.428,29250301.4,1676764799999,425150991.25324,733844,14144397.9,205605953.21512,0
1676764800000,14.428,14.825,13.63,14.077,44801572.6,1676851199999,643401657.42639,1028676,21539593.1,309663071.06567,0
1676851200000,14.077,14.398,13.58,14.22,35756149.7,1676937599999,504971662.44353,844521,17493511.8,247086988.722,0
1676937600000,14.221,14.28,13.037,13.442,36361926.7,1677023999999,497624126.36097,846718,17502646.5,239723515.35293,0
1677024000000,13.44,13.98,12.748,13.885,51262692.8,1677110399999,679446252.1803,1130774,25750472.4,341434763.54175,0
1677110400000,13.885,14.157,13.193,13.446,39655743.9,1677196799999,542542758.34824,881927,19167762.2,262361363.12411,0
1677196800000,13.445,13.8,12.37,12.838,40727301.0,1677283199999,534705536.47862,876809,19551574.6,256789925.73008,0
1677283200000,12.837,12.888,11.5,12.238,42804175.4,1677369599999,522929376.77276,895550,20456982.2,249935020.11911,0
1677369600000,12.238,12.935,12.115,12.634,32477994.7,1677455999999,406111778.27641,657788,16156961.4,202046648.94293,0
1677456000000,12.633,13.064,12.095,12.368,35704619.4,1677542399999,447212385.882,712179,17315448.5,216954012.19283,0
1677542400000,12.37,12.439,11.756,11.884,39595678.9,1677628799999,479420485.03936,716344,19301102.9,233743573.58232,0
1677628800000,11.885,13.496,11.815,13.443,70904060.8,1677715199999,916273675.07382,1459906,35908161.2,464059512.38428,0
1677715200000,13.443,13.721,12.541,12.841,53564190.9,1677801599999,696778451.5307,1185160,26113000.8,339816750.67333,0
1677801600000,12.841,12.885,11.19,11.732,50119855.2,1677887999999,590800205.35965,1008886,23720382.1,279317139.75295,0
1677888000000,11.732,11.836,10.61,11.257,41568826.6,1677974399999,465494800.21371,796242,20172662.8,225999219.80048,0
1677974400000,11.257,11.536,11.016,11.153,38299847.1,1678060799999,432447306.02245,701007,18728161.3,211517149.32629,0
1678060800000,11.152,11.506,10.945,11.281,33817764.9,1678147199999,379028427.37745,684749,17103397.4,191728516.44919,0
1678147200000,11.282,11.723,10.662,11.121,43238806.6,1678233599999,482083780.63397,813732,21593583.1,240807327.90687,0
1678233600000,11.12,11.2,10.205,10.512,44026387.9,1678319999999,472335146.72282,874608,21681248.4,232685232.58526,0
1678320000000,10.511,11.467,10.406,11.111,97987702.0,1678406399999,1075800759.03226,1702727,49353354.3,541968910.24866,0
1678406400000,11.108,11.662,9.7,10.782,179002648.3,1678492799999,1887104882.89921,2777739,89853865.3,947631883.17076,0
1678492800000,10.782,11.097,9.886,10.432,82597971.2,1678579199999,853594065.79006,1417664,41479102.3,428639357.7023,0
1678579200000,10.432,12.092,10.029,11.88,74857372.8,1678665599999,801716707.8394,1288311,37878433.1,406236843.43289,0
1678665600000,11.881,12.778,11.4,12.309,92973789.4,1678751999999,1115200893.39949,1770845,46598606.4,558981997.74872,0
1678752000000,12.309,14.644,11.967,13.579,107833009.5,1678838399999,1439730397.46906,2321151,52968987.3,706890314.60424,0
1678838400000,13.578,14.199,11.942,12.233,87635820.1,1678924799999,1140652495.7975,2084458,42661447.9,555755008.05557,0
1678924800000,12.233,12.468,11.805,12.341,57489211.8,1679011199999,700118710.69742,1247998,28164021.4,343137786.63045,0
1679011200000,12.342,13.681,12.087,13.508,67589422.3,1679097599999,870213642.92381,1445680,33452872.8,430812807.68805,0
1679097600000,13.508,14.24,12.601,12.79,59491112.3,1679183999999,808806700.93857,1546956,29055137.3,395356002.36779,0
1679184000000,12.79,13.518,12.65,13.025,44935125.8,1679270399999,588640786.93408,1060080,21906653.2,287004865.92473,0
1679270400000,13.025,13.166,11.971,12.096,39879846.8,1679356799999,501448444.11897,1009795,19142258.2,240710980.6116,0
1679356800000,12.095,12.529,11.641,12.257,38104142.5,1679443199999,462595676.56202,906299,18774738.0,227950686.77405,0
1679443200000,12.257,13.199,11.71,13.115,58489672.0,1679529599999,715795072.42312,1291334,29182607.9,357404943.82785,0
1679529600000,13.114,13.335,12.362,13.275,53454180.6,1679615999999,684424887.69223,1171592,26157094.7,334998189.79817,0
1679616000000,13.274,13.276,12.01,12.201,35895573.6,1679702399999,451590484.73107,798990,17189330.3,216327893.2547,0
1679702400000,12.202,12.262,11.368,11.581,23006855.6,1679788799999,273117849.0802,478386,11064644.1,131396470.20198,0
1679788800000,11.58,12.009,11.395,11.842,18262797.6,1679875199999,215205513.24222,383044,8812121.1,103858139.03809,0
1679875200000,11.843,12.034,10.823,11.126,29157739.7,1679961599999,330181546.82613,574223,13871746.1,157102254.68768,0
1679961600000,11.126,11.33,10.811,11.258,25049181.4,1680047999999,276340438.61781,537087,12297948.8,135740786.84856,0
1680048000000,11.259,11.786,11.207,11.624,22509832.6,1680134399999,259477050.72277,494390,10849157.7,125044669.37476,0
1680134400000,11.624,11.841,10.837,11.154,27204364.2,1680220799999,306008221.14333,563876,13166496.8,148123639.95572,0
1680220800000,11.154,11.448,11.041,11.377,21277050.8,1680307199999,239687399.81102,496175,10390817.4,117086492.9963,0
1680307200000,11.377,11.516,11.052,11.265,11280086.4,1680393599999,127027936.78235,286116,5420818.8,61067453.43332,0
1680393600000,11.26500,12.55000,11.14500,12.15700,70149138.5,1680479999999,848460471.919660,1269773,35067116.1,424159631.944310,0
1680480000000,12.15700,12.16000,10.98000,11.33300,46569405.6,1680566399999,535802502.857300,917566,21880684.2,251754734.436080,0
1680566400000,11.33300,11.57000,11.10400,11.46400,18450918.0,1680652799999,210033359.383260,462157,8973410.3,102157914.782930,0
1680652800000,11.46400,12.04000,11.21400,11.53900,23164718.3,1680739199999,268820579.615050,533510,11151857.6,129434231.554340,0
1680739200000,11.54000,11.70000,11.21500,11.45400,22085455.6,1680825599999,253990998.549610,530392,10640223.6,122426324.943700,0
1680825600000,11.45400,11.50500,11.02800,11.15200,13831387.5,1680911999999,154835807.003580,365698,6654770.4,74525251.741420,0
1680912000000,11.15200,11.30000,10.60000,11.02100,14819606.9,1680998399999,163455573.750610,353744,6932447.9,76500345.077750,0
1680998400000,11.02100,11.14600,10.84200,11.06400,11750150.8,1681084799999,129290771.700920,303905,5801298.8,63840276.534820,0
1681084800000,11.06400,11.49500,10.88400,11.45000,13301766.8,1681171199999,147996001.209250,338450,6651467.1,74039731.857710,0
1681171200000,11.44900,12.13000,11.31800,11.94600,27944545.5,1681257599999,327246468.257490,565981,13863649.1,162368659.932610,0
