timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675123200000,5.801,5.955,5.731,5.862,27358640,1675209599999,159642169.68,329571,13439358,78440203.653,0
1675209600000,5.862,6.09,5.497,6.047,39944034,1675295999999,232282908.37,482585,19778667,115069413.658,0
1675296000000,6.048,6.273,5.821,5.876,36071641,1675382399999,220720823.098,431048,17338310,106128660.225,0
1675382400000,5.877,6.008,5.787,5.956,25757565,1675468799999,151948933.18,321083,12762725,75300420.128,0
1675468800000,5.956,5.998,5.829,5.88,20010124,1675555199999,118866042.13,205473,9844880,58498181.14,0
1675555200000,5.88,5.917,5.555,5.785,23571758,1675641599999,135299296.522,309875,11314169,64949139.411,0
1675641600000,5.785,5.798,5.555,5.595,21278770,1675727999999,121107319.556,267908,10286975,58553997.857,0
1675728000000,5.596,5.971,5.563,5.957,30412612,1675814399999,174299658.794,355168,15284803,87634920.711,0
1675814400000,5.957,6.143,5.617,5.748,34264307,1675900799999,201875033.99,434545,16609075,97868366.833,0
1675900800000,5.747,5.791,4.88,5.063,43660158,1675987199999,237114843.465,527314,20402557,110927763.646,0
1675987200000,5.063,5.124,4.916,5.061,29331920,1676073599999,147997441.647,338960,14838666,74883648.548,0
1676073600000,5.06,5.374,5.007,5.34,23156806,1676159999999,120302547.209,264431,11372339,59087110.667,0
1676160000000,5.338,5.39,5.075,5.224,25267776,1676246399999,133136434.809,276539,12200147,64298490.249,0
1676246400000,5.223,5.31,4.747,4.995,42345258,1676332799999,213753416.094,492493,20714670,104585889.036,0
1676332800000,4.996,5.252,4.938,5.239,31324284,1676419199999,159511706.185,389977,15823509,80570764.443,0
1676419200000,5.239,5.678,5.17,5.619,30702695,1676505599999,166036957.494,383576,15636556,84549064.967,0
1676505600000,5.62,5.744,5.144,5.159,40066013,1676591999999,223451713.57,512902,19486844,108765063.85,0
1676592000000,5.159,5.579,5.147,5.507,32184906,1676678399999,173966080.921,397175,16394198,88617918.685,0
1676678400000,5.506,5.759,5.504,5.648,18486267,1676764799999,103997566.779,247975,9209449,51816685.548,0
1676764800000,5.649,5.784,5.47,5.584,22682433,1676851199999,128141612.685,316478,10967456,61971893.969,0
1676851200000,5.584,5.954,5.43,5.868,29076926,1676937599999,168522619.736,394825,14325898,83034459.239,0
1676937600000,5.869,5.923,5.43,5.554,25895406,1677023999999,148157823.116,370276,12488015,71480716.166,0
1677024000000,5.555,5.604,5.234,5.517,29391443,1677110399999,159736456.126,391525,14496402,78806449.954,0
1677110400000,5.518,5.643,5.393,5.446,20117167,1677196799999,111425441.71,292776,9695109,53715637.429,0
1677196800000,5.446,5.53,5.0,5.174,25567746,1677283199999,135632317.012,360187,12232736,64953858.213,0
1677283200000,5.173,5.183,4.832,5.028,21246319,1677369599999,106513414.357,300211,10229468,51300466.049,0
1677369600000,5.028,5.305,4.994,5.252,14517189,1677455999999,74712770.232,215291,7459499,38401781.559,0
1677456000000,5.252,5.282,4.967,5.057,19975289,1677542399999,102262656.632,290813,9823408,50299899.967,0
1677542400000,5.056,5.18,4.909,5.003,23494828,1677628799999,118572916.468,318863,11558012,58341321.123,0
1677628800000,5.002,5.208,4.961,5.071,18433408,1677715199999,94198506.589,269849,8917555,45574076.649,0
1677715200000,5.072,5.108,4.906,4.99,17835951,1677801599999,88837012.532,260297,8744095,43565629.781,0
1677801600000,4.99,4.997,4.53,4.798,35553399,1677887999999,170285963.622,474283,17154375,82173818.561,0
1677888000000,4.798,4.849,4.564,4.74,16688617,1677974399999,79236117.299,253990,8056008,38266600.735,0
1677974400000,4.74,4.907,4.682,4.76,17242632,1678060799999,83101520.403,257741,8486151,40915911.003,0
1678060800000,4.76,4.876,4.728,4.803,14234662,1678147199999,68416885.114,227439,7099706,34129853.839,0
1678147200000,4.802,4.872,4.537,4.735,21422507,1678233599999,100482533.661,309277,10598554,49707923.274,0
1678233600000,4.735,4.744,4.293,4.352,23432841,1678319999999,106319367.61,311950,11190127,50765053.091,0
1678320000000,4.352,4.505,3.8,3.981,43730177,1678406399999,182722297.829,472715,21375932,89374856.152,0
1678406400000,3.981,4.078,3.783,4.029,40590300,1678492799999,160629989.452,470522,20075659,79468515.901,0
1678492800000,4.028,4.131,3.587,3.771,39051499,1678579199999,148095226.349,462197,19170642,72665182.505,0
1678579200000,3.77,4.532,3.727,4.517,46563431,1678665599999,187438315.135,500389,23700627,95305962.356,0
1678665600000,4.517,4.7,4.194,4.46,54936481,1678751999999,243131626.208,663942,27086789,119882248.813,0
1678752000000,4.46,4.67,4.128,4.267,55072177,1678838399999,243974794.219,673919,26592538,117852377.516,0
1678838400000,4.266,4.438,3.987,4.095,59782999,1678924799999,251713660.135,662906,29512087,124298383.708,0
1678924800000,4.094,4.374,4.01,4.105,46852312,1679011199999,195312596.291,554399,23152020,96549284.34,0
1679011200000,4.104,4.475,4.063,4.437,50883502,1679097599999,216534983.555,617478,25675228,109267321.615,0
1679097600000,4.437,4.629,4.203,4.247,50907574,1679183999999,225899072.319,627636,24416247,108435740.702,0
1679184000000,4.247,4.43,4.216,4.276,32995847,1679270399999,142902058.617,392025,16175198,70073944.667,0
1679270400000,4.276,4.377,4.01,4.054,44065237,1679356799999,183113725.908,549562,21560717,89637927.877,0
1679356800000,4.053,4.217,3.905,4.128,33213600,1679443199999,135370067.786,454553,16067498,65520337.81,0
1679443200000,4.127,4.135,3.802,3.986,40993631,1679529599999,164759856.705,517584,19992540,80398244.946,0
1679529600000,3.986,4.172,3.971,4.157,25938625,1679615999999,105697462.916,329607,12905304,52605350.895,0
1679616000000,4.157,4.216,3.922,4.089,29508597,1679702399999,120170229.929,387984,14139012,57634508.332,0
1679702400000,4.09,4.248,3.924,3.998,33294382,1679788799999,136856156.726,416618,16055030,66099646.655,0
1679788800000,3.997,4.198,3.97,4.107,21378718,1679875199999,88123634.355,262174,10950796,45134388.592,0
1679875200000,4.107,4.117,3.81,3.911,34422620,1679961599999,136078712.733,385042,16079266,63590816.942,0
1679961600000,3.911,4.151,3.868,4.071,41344642,1680047999999,167636794.295,464045,21058734,85401717.939,0
1680048000000,4.07,4.224,4.053,4.104,27304840,1680134399999,112860502.83,311108,13442810,55574148.836,0
1680134400000,4.104,4.199,3.973,4.053,23668786,1680220799999,96451093.835,288725,11373051,46369176.158,0
1680220800000,4.053,4.205,4.034,4.176,23280267,1680307199999,96092506.353,265134,11461517,47332722.447,0
1680307200000,4.176,4.283,4.158,4.254,15783350,1680393599999,66578530.459,207337,7951390,33552143.028,0
1680393600000,4.2540,4.3870,4.0560,4.1850,34086813,1680479999999,143987241.1070,408543,15885024,67192798.2190,0
1680480000000,4.1850,4.3870,4.0230,4.2630,55622266,1680566399999,234702875.1470,705114,27761318,117354767.6010,0
1680566400000,4.2630,4.3560,4.1440,4.2310,32490446,1680652799999,138714819.3320,420077,15967062,68229473.1280,0
1680652800000,4.2310,4.3700,4.1530,4.2260,28414384,1680739199999,121183049.2360,366992,13371311,57081375.7880,0
1680739200000,4.2260,4.2350,4.1350,4.2230,15465311,1680825599999,64759989.9150,190868,7307253,30601823.9210,0
1680825600000,4.2230,4.3460,4.1230,4.1970,39964809,1680911999999,169262950.0060,457515,19508409,82784108.4910,0
1680912000000,4.1960,4.3240,4.1690,4.1930,23869869,1680998399999,100937812.8290,266102,11782301,49881775.1300,0
1680998400000,4.1930,4.2200,4.1300,4.1840,12860014,1681084799999,53762591.2110,144089,6047712,25287477.8810,0
1681084800000,4.1850,4.3370,4.1540,4.3260,18465264,1681171199999,78307956.6120,219877,9535923,40491331.7720,0
1681171200000,4.3270,4.3780,4.2880,4.3380,14501079,1681257599999,62859905.2410,171238,7214956,31279546.9470,0
