timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1673913600000,0.0467,0.05565,0.04511,0.04966,15737198161,1673999999999,817250125.87578,1775912,7859297852,408271376.50753,0
1674000000000,0.04966,0.05184,0.04264,0.04458,12793478946,1674086399999,610304451.60582,1473191,6213590662,296614075.06722,0
1674086400000,0.04457,0.04663,0.04326,0.04558,6359016079,1674172799999,285995116.41593,688578,3160924314,142235451.99878,0
1674172800000,0.04557,0.05,0.04398,0.049,8165195654,1674259199999,380160379.89041,857460,4033209246,187860089.62322,0
1674259200000,0.04901,0.05314,0.04593,0.0469,8185229535,1674345599999,404746309.50402,950227,3892072345,192649701.51847,0
1674345600000,0.0469,0.051,0.04658,0.04876,6021053783,1674431999999,294572943.83057,735346,2935933638,143683677.34397,0
1674432000000,0.04875,0.05707,0.0486,0.05299,13074437730,1674518399999,684459829.07137,1638448,6383419102,334315596.37392,0
1674518400000,0.053,0.05426,0.04665,0.04765,5612360702,1674604799999,286296894.11649,746076,2605115679,132994510.80255,0
1674604800000,0.04765,0.05094,0.04582,0.04952,5336039566,1674691199999,256975501.3874,693025,2576849404,124156565.27524,0
1674691200000,0.04953,0.05176,0.04796,0.04874,4676875434,1674777599999,232431793.12366,631935,2258075965,112308202.26157,0
1674777600000,0.04875,0.05445,0.04673,0.05304,5941757256,1674863999999,300327461.83523,822267,2982540517,150889493.19369,0
1674864000000,0.05304,0.06305,0.05285,0.05706,17142464999,1674950399999,995784847.72974,2209619,8457711316,491258656.25409,0
1674950400000,0.05706,0.06065,0.05459,0.05914,7756301453,1675036799999,452920664.29057,1018864,3792018915,221507092.6777,0
1675036800000,0.05914,0.0596,0.0512,0.05378,6354285008,1675123199999,353990725.07103,869444,3016080100,167994335.33749,0
1675123200000,0.05378,0.05564,0.05251,0.05415,4440695443,1675209599999,239387659.11186,555473,2156001710,116251971.79368,0
1675209600000,0.05416,0.05868,0.05031,0.05688,6728653974,1675295999999,362607570.36573,831467,3287695654,177244097.69973,0
1675296000000,0.05687,0.05817,0.05344,0.05412,5537065900,1675382399999,311226421.5157,681218,2700353092,151922809.36146,0
1675382400000,0.05413,0.05776,0.05321,0.05612,5595068291,1675468799999,309632333.76184,717365,2697842859,149336610.4322,0
1675468800000,0.05613,0.05748,0.05456,0.05567,3230621322,1675555199999,180630253.71399,428766,1536469237,85942910.9142,0
1675555200000,0.05566,0.05842,0.052,0.05403,6824073284,1675641599999,376012293.56083,836667,3246040189,178915636.46224,0
1675641600000,0.05402,0.05469,0.051,0.05184,4249108724,1675727999999,224356452.04675,520882,2043709190,107928152.10913,0
1675728000000,0.05184,0.0562,0.05111,0.05551,5117642313,1675814399999,272343846.17263,594694,2523184109,134344498.86276,0
1675814400000,0.05552,0.05729,0.05067,0.05212,5057248145,1675900799999,271791361.42153,620314,2383439797,128170334.57514,0
1675900800000,0.05211,0.05257,0.0422,0.04443,7785294008,1675987199999,370034715.93436,920302,3682671360,175017467.86229,0
1675987200000,0.04442,0.04497,0.04283,0.04426,5172753630,1676073599999,227460880.36277,612224,2579238258,113453876.40447,0
1676073600000,0.04425,0.04585,0.043,0.04544,3666793573,1676159999999,163100289.86917,423883,1791325921,79706229.1368,0
1676160000000,0.04545,0.04603,0.04266,0.04357,3153529034,1676246399999,141306438.42524,362321,1499857692,67229899.6882,0
1676246400000,0.04357,0.04411,0.04034,0.04207,5603189829,1676332799999,235434699.14539,585931,2731584700,114802138.32838,0
1676332800000,0.04207,0.04437,0.04101,0.04417,5407424011,1676419199999,231497936.66924,559558,2686533336,115057431.06461,0
1676419200000,0.04416,0.04975,0.04294,0.04941,6371299787,1676505599999,293781312.73661,639450,3198984596,147555199.49955,0
1676505600000,0.04942,0.05303,0.0456,0.04583,11711177125,1676591999999,584970327.76608,1076489,5662098028,283103560.20176,0
1676592000000,0.04583,0.0494,0.04549,0.04794,5820999795,1676678399999,277271135.49071,564975,2853714291,135935931.39225,0
1676678400000,0.04794,0.04867,0.047,0.04767,3031458360,1676764799999,145161382.94878,323026,1452850317,69582147.60083,0
1676764800000,0.04767,0.04942,0.04595,0.04718,4805438506,1676851199999,230007034.65078,495560,2297979079,110026682.46825,0
1676851200000,0.04718,0.04933,0.04615,0.04826,5800912546,1676937599999,279304548.26919,601134,2810209334,135327062.5489,0
1676937600000,0.04827,0.04885,0.04521,0.04617,4874122898,1677023999999,228961371.84112,515457,2338568428,109895388.06917,0
1677024000000,0.04617,0.04646,0.04317,0.04522,4616354860,1677110399999,205048444.07267,479484,2207112713,98050280.08663,0
1677110400000,0.04522,0.04623,0.04362,0.04413,3481681529,1677196799999,156366116.45519,355610,1673167048,75163604.27762,0
1677196800000,0.04413,0.04438,0.04011,0.04123,4859344061,1677283199999,205668283.98826,437925,2280334254,96560347.06806,0
1677283200000,0.04123,0.0415,0.038,0.04034,4623845428,1677369599999,185172362.33975,405020,2216830893,88819510.70592,0
1677369600000,0.04034,0.04173,0.03978,0.04115,2635578438,1677455999999,107173749.37584,251338,1330057545,54095610.90531,0
1677456000000,0.04116,0.04273,0.03951,0.04066,3963473320,1677542399999,161609427.04575,348957,1951642290,79599604.03539,0
1677542400000,0.04067,0.04114,0.03876,0.03951,3438193943,1677628799999,137913322.10631,325208,1656908160,66489157.25722,0
1677628800000,0.03952,0.04214,0.03921,0.04159,3528509792,1677715199999,144648604.59562,318732,1775756500,72807486.35513,0
1677715200000,0.04158,0.04189,0.03903,0.04,3144677166,1677801599999,125936974.89558,272003,1526014789,61104162.16219,0
1677801600000,0.04,0.04004,0.03467,0.03746,4698285608,1677887999999,174177593.3373,417625,2200279511,81528624.30806,0
1677888000000,0.03745,0.03784,0.03393,0.03503,3117784466,1677974399999,111695134.72522,262592,1520793236,54493931.19838,0
1677974400000,0.03503,0.03761,0.03486,0.03621,4600459021,1678060799999,167062927.60628,335728,2314123356,84035460.4394,0
1678060800000,0.03621,0.03997,0.03572,0.03887,13406460932,1678147199999,514620586.62965,850348,6787955739,260628780.09306,0
1678147200000,0.03887,0.03998,0.0362,0.03699,9176336103,1678233599999,348937332.59545,603996,4586941563,174489517.65282,0
1678233600000,0.03698,0.03734,0.03293,0.03368,8363984266,1678319999999,294686349.2808,558991,4037100941,142248593.00367,0
1678320000000,0.03367,0.03547,0.0308,0.03225,8675994106,1678406399999,290502281.72949,585323,4279748632,143354932.3317,0
1678406400000,0.03225,0.03353,0.03007,0.03275,8935759411,1678492799999,286422465.8395,621558,4447391546,142599153.56138,0
1678492800000,0.03275,0.03398,0.02987,0.03126,6585583719,1678579199999,207497031.27879,474436,3312511978,104414845.69888,0
1678579200000,0.03126,0.03512,0.03025,0.03508,6750641733,1678665599999,214251577.43987,472793,3403021571,108091139.83386,0
1678665600000,0.03508,0.0385,0.03409,0.03786,9603273828,1678751999999,349228519.07949,732180,4756739104,172935181.96702,0
1678752000000,0.03787,0.04422,0.03651,0.04293,11575302124,1678838399999,473277364.92303,1000635,5778053740,236469578.74937,0
1678838400000,0.04293,0.0452,0.03596,0.03793,12078013797,1678924799999,489901748.59648,1032338,5944902251,241156041.92207,0
1678924800000,0.03793,0.04065,0.03707,0.03984,8261625468,1679011199999,322073959.95219,697563,4108991739,160223297.48815,0
1679011200000,0.03984,0.04429,0.03895,0.04405,7368115199,1679097599999,306219204.60427,636539,3672221530,152607624.50138,0
1679097600000,0.04405,0.05102,0.04307,0.04586,11808937262,1679183999999,562510063.41572,1279254,5789791240,275840830.03234,0
1679184000000,0.04586,0.0494,0.04584,0.04634,7520018591,1679270399999,357502906.42746,793088,3723631757,177024738.79888,0
1679270400000,0.04634,0.04799,0.04243,0.04294,7370170458,1679356799999,331900477.17864,805174,3576205610,161143280.66518,0
1679356800000,0.04294,0.04469,0.04026,0.04339,7361164305,1679443199999,313781052.06106,764568,3625057451,154589617.85733,0
1679443200000,0.04338,0.04481,0.03915,0.04048,7649024716,1679529599999,324101398.95638,860501,3790465430,160706540.10831,0
1679529600000,0.04047,0.04353,0.0397,0.04235,5019543144,1679615999999,209219151.57825,506269,2473574342,103129015.38748,0
1679616000000,0.04234,0.04243,0.03884,0.03961,3966278584,1679702399999,160675976.5617,424371,1925113168,78000970.96739,0
1679702400000,0.03961,0.0401,0.0378,0.03823,2788275062,1679788799999,108772481.25489,294318,1342982730,52416639.10592,0
1679788800000,0.03823,0.04071,0.03782,0.03989,3216349589,1679875199999,127437037.1236,306388,1594856588,63192359.90493,0
1679875200000,0.03989,0.0403,0.03601,0.03747,4329156872,1679961599999,164575770.16917,414233,2064316436,78521826.22106,0
1679961600000,0.03747,0.03947,0.03709,0.0389,3627011641,1680047999999,138719346.15837,359793,1808287788,69182142.82889,0
1680048000000,0.03891,0.04218,0.03877,0.0419,4074245621,1680134399999,166007393.57572,377012,2080753101,84775634.11076,0
1680134400000,0.0419,0.0428,0.03962,0.04074,4256779830,1680220799999,174905071.58376,409006,2084748145,85684771.90134,0
1680220800000,0.04074,0.04187,0.03931,0.04136,2735387960,1680307199999,111467946.63649,292418,1360208104,55443593.19931,0
1680307200000,0.04137,0.04193,0.04024,0.04146,1725160145,1680393599999,70946251.96314,219501,842904223,34670424.85155,0
1680393600000,0.04147,0.04199,0.03957,0.04052,2462039915,1680479999999,100248802.91329,298449,1185273543,48281867.12637,0
1680480000000,0.04052,0.04108,0.03858,0.04005,3907703348,1680566399999,156218547.48879,427868,1847366077,73879215.66424,0
1680566400000,0.04005,0.04083,0.03950,0.04039,2066592079,1680652799999,83040582.45467,251660,1030349568,41410938.02482,0
1680652800000,0.04039,0.04197,0.04000,0.04148,2751614916,1680739199999,113079843.29856,328611,1347661547,55416878.03636,0
1680739200000,0.04147,0.04163,0.03956,0.04028,2278115758,1680825599999,92325077.71232,266376,1084059136,43953473.91168,0
1680825600000,0.04029,0.04094,0.03921,0.03989,1843242708,1680911999999,73658460.10957,221845,888522382,35523240.98699,0
1680912000000,0.03989,0.04036,0.03924,0.03955,1118183186,1680998399999,44545502.18310,143825,531758540,21189932.37756,0
1680998400000,0.03956,0.04039,0.03900,0.04002,1424339729,1681084799999,56473088.64123,166650,700489813,27773734.46231,0
1681084800000,0.04001,0.04170,0.03949,0.04148,1773936170,1681171199999,71667156.04989,188893,914120824,36948461.40876,0
1681171200000,0.04148,0.04245,0.04134,0.04197,1728086252,1681257599999,72427871.09088,183313,863147519,36182392.08461,0
