timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675209600000,0.06448,0.0705,0.06221,0.06969,682899581,1675295999999,44768844.85178,202025,333599284,21852335.00896,0
1675296000000,0.06969,0.07094,0.0664,0.06709,399835374,1675382399999,27613527.03483,133703,188564231,13029134.52765,0
1675382400000,0.06707,0.07365,0.06667,0.07227,645987763,1675468799999,45680826.88557,194142,320165937,22652670.14807,0
1675468800000,0.07228,0.07769,0.07027,0.07338,668200365,1675555199999,49343241.52775,189273,321489582,23754167.09895,0
1675555200000,0.07339,0.07462,0.06769,0.06987,453239678,1675641599999,32253300.30061,149163,211968813,15094153.45384,0
1675641600000,0.0699,0.07149,0.06692,0.06752,295821138,1675727999999,20553732.93053,109426,144098229,10016695.97845,0
1675728000000,0.06753,0.07853,0.06741,0.07484,1530108522,1675814399999,113837073.43871,398336,764048597,56836641.91,0
1675814400000,0.07486,0.0794,0.07236,0.07517,1084798277,1675900799999,82561882.16298,305412,521619357,39716120.58263,0
1675900800000,0.0752,0.07639,0.06704,0.07163,740351437,1675987199999,52960362.5069,246152,364595145,26095733.85322,0
1675987200000,0.07163,0.07835,0.07123,0.07595,2229663640,1676073599999,169109878.18852,620927,1130796446,85791017.45615,0
1676073600000,0.07595,0.09063,0.07572,0.08801,3693011320,1676159999999,318076345.84868,980558,1877306383,161679928.93447,0
1676160000000,0.08801,0.0985,0.08592,0.08677,2758518627,1676246399999,254684301.18306,759508,1392832233,128613979.38602,0
1676246400000,0.08677,0.0888,0.07888,0.08591,1922590108,1676332799999,161010138.52302,538988,961175659,80530620.86109,0
1676332800000,0.08591,0.09096,0.08427,0.08762,1661234680,1676419199999,144835040.60427,487749,828719051,72259090.65729,0
1676419200000,0.08761,0.09259,0.08404,0.09156,1010225538,1676505599999,88598028.08698,356094,492130451,43150859.73378,0
1676505600000,0.09155,0.09286,0.08327,0.08391,998384573,1676591999999,89277738.15536,390436,473478422,42355557.51648,0
1676592000000,0.0839,0.08795,0.0836,0.08542,591472680,1676678399999,50835396.02236,228693,293092388,25189280.23984,0
1676678400000,0.08541,0.0869,0.0843,0.08645,355759758,1676764799999,30471617.46903,152997,172136503,14744241.60768,0
1676764800000,0.08644,0.0923,0.08612,0.08745,772550860,1676851199999,68852053.1604,277238,373018630,33249653.74321,0
1676851200000,0.08745,0.08959,0.08403,0.08678,495244592,1676937599999,43358548.86928,214877,239278546,20954214.22494,0
1676937600000,0.08676,0.087,0.08029,0.08257,488082405,1677023999999,40957588.17035,217800,238249515,19995859.03707,0
1677024000000,0.08258,0.08274,0.07824,0.08224,498535782,1677110399999,40163065.65865,195142,240486146,19382169.69,0
1677110400000,0.08223,0.08326,0.07939,0.08075,314599567,1677196799999,25652777.38116,141688,151364104,12339549.78386,0
1677196800000,0.08076,0.0822,0.07515,0.07717,425767171,1677283199999,33610695.96938,177107,206217784,16284710.17478,0
1677283200000,0.07717,0.07789,0.07205,0.07501,279692358,1677369599999,21032623.6343,126499,129510106,9739119.55267,0
1677369600000,0.07498,0.07624,0.07364,0.07485,222038642,1677455999999,16617448.111,102274,106511406,7973673.58951,0
1677456000000,0.07485,0.07485,0.07045,0.07225,474303200,1677542399999,34470752.22326,192471,228251130,16588045.79683,0
1677542400000,0.07225,0.07246,0.06827,0.06917,425432906,1677628799999,30072092.41772,172051,204601015,14471929.4237,0
1677628800000,0.06919,0.07341,0.06865,0.07071,547060267,1677715199999,38740009.9246,180491,271915917,19256973.03871,0
1677715200000,0.07071,0.07088,0.06618,0.06891,430654205,1677801599999,29272969.40249,156559,207841609,14123298.64192,0
1677801600000,0.06891,0.06892,0.06053,0.06397,560900958,1677887999999,36210371.97967,191894,257799309,16659543.8232,0
1677888000000,0.06398,0.0661,0.06174,0.06438,432919140,1677974399999,27965012.65905,141943,214944601,13887707.29363,0
1677974400000,0.06439,0.06598,0.06368,0.06389,315202724,1678060799999,20517009.89631,103531,154187870,10037477.72038,0
1678060800000,0.06389,0.06495,0.06274,0.06383,320342844,1678147199999,20455412.41265,124377,155298111,9916553.92831,0
1678147200000,0.06386,0.06467,0.06122,0.06263,378295389,1678233599999,23863653.94384,117802,180705910,11402941.22323,0
1678233600000,0.06262,0.06306,0.0586,0.0606,656674201,1678319999999,40135701.47019,181551,326080535,19935711.01512,0
1678320000000,0.0606,0.06143,0.0539,0.05729,888904574,1678406399999,51743346.07215,218143,419239888,24417135.09872,0
1678406400000,0.0573,0.05992,0.05419,0.05884,956182491,1678492799999,54809853.85909,266639,477237878,27362066.50701,0
1678492800000,0.05883,0.06134,0.05559,0.05819,799876390,1678579199999,46949645.4795,238884,404894225,23767106.13102,0
1678579200000,0.05819,0.06186,0.05577,0.06186,495276395,1678665599999,28729342.59652,158725,242745870,14089847.92892,0
1678665600000,0.06185,0.0651,0.05859,0.06444,669110930,1678751999999,41393742.51846,214086,331261761,20487740.76707,0
1678752000000,0.06445,0.06835,0.06303,0.0658,700867022,1678838399999,45919664.19291,232549,342465965,22436959.93101,0
1678838400000,0.06579,0.06721,0.05873,0.0599,564332270,1678924799999,35479129.10683,203579,277006120,17415014.28373,0
1678924800000,0.05993,0.06261,0.05883,0.06079,565251425,1679011199999,34151269.63342,194179,276739952,16716229.31307,0
1679011200000,0.0608,0.06545,0.05992,0.06527,493139852,1679097599999,30791180.55791,172146,242271821,15126374.49103,0
1679097600000,0.06527,0.0664,0.06163,0.06243,511717249,1679183999999,32946758.74233,184647,249398563,16057727.22034,0
1679184000000,0.06244,0.06635,0.06191,0.06484,398486211,1679270399999,25683750.63605,153357,196103167,12640665.96143,0
1679270400000,0.06485,0.06499,0.06084,0.06148,436726513,1679356799999,27478657.41631,185942,215045018,13527814.39371,0
1679356800000,0.06147,0.0642,0.05916,0.06392,418320129,1679443199999,25980472.60233,193515,208610129,12957376.65407,0
1679443200000,0.06393,0.06443,0.05903,0.06028,481309009,1679529599999,29982100.79584,207182,234300632,14599737.55646,0
1679529600000,0.06028,0.06345,0.0596,0.06234,257603813,1679615999999,15826181.31074,122210,126688871,7778810.71508,0
1679616000000,0.06233,0.06247,0.05879,0.05988,276142510,1679702399999,16722191.33414,164102,134676716,8155988.61534,0
1679702400000,0.05988,0.06079,0.05866,0.05999,207183468,1679788799999,12399773.96196,106275,98703899,5909632.43153,0
1679788800000,0.06,0.0624,0.0596,0.06193,372446400,1679875199999,22813455.73614,137231,181206459,11097550.74158,0
1679875200000,0.06194,0.06195,0.05675,0.05918,420974056,1679961599999,24986237.5178,165032,199633284,11841837.45246,0
1679961600000,0.05917,0.0604,0.05772,0.05945,362430261,1680047999999,21382458.18392,148140,175971768,10381887.80392,0
1680048000000,0.05946,0.0688,0.05929,0.06851,738610133,1680134399999,46989027.11718,223933,374304683,23826522.4341,0
1680134400000,0.0685,0.0685,0.06274,0.06488,1028606160,1680220799999,67316935.0428,292190,496093290,32479934.23304,0
1680220800000,0.06488,0.07673,0.06487,0.07314,3291955036,1680307199999,236361028.50418,831893,1629314494,116970284.25916,0
1680307200000,0.07315,0.07603,0.06966,0.07052,784959732,1680393599999,56533631.88057,239158,373857796,26933888.42659,0
1680393600000,0.07053,0.07775,0.07051,0.07296,1526058762,1680479999999,113113064.92799,448905,755127613,55974326.09301,0
1680480000000,0.07296,0.07304,0.06624,0.06806,839520630,1680566399999,58710243.88874,266400,412056293,28815129.45622,0
1680566400000,0.06805,0.06871,0.06601,0.06740,650512454,1680652799999,43833649.73950,213698,315980511,21296426.51565,0
1680652800000,0.06738,0.06848,0.06535,0.06690,579011476,1680739199999,38873052.25142,200800,275720603,18520173.89390,0
1680739200000,0.06690,0.06707,0.06458,0.06554,380650657,1680825599999,24976669.60725,143626,178230486,11695655.22938,0
1680825600000,0.06554,0.06617,0.06435,0.06494,320651845,1680911999999,20856968.37550,115957,154352635,10039947.91233,0
1680912000000,0.06494,0.06567,0.06441,0.06472,209931200,1680998399999,13661516.91464,91639,102307721,6657724.20309,0
1680998400000,0.06474,0.06506,0.06319,0.06448,273542106,1681084799999,17521487.45352,105487,128167162,8211121.51217,0
1681084800000,0.06448,0.06650,0.06411,0.06623,420941886,1681171199999,27510236.36528,142149,202720354,13247799.29253,0
1681171200000,0.06623,0.06648,0.06533,0.06576,261682139,1681257599999,17266784.46724,92311,126555830,8351185.10126,0
