timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674259200000,0.1442,0.1487,0.1403,0.1424,105756651,1674345599999,15327015.6428,73292,52229411,7571367.9725,0
1674345600000,0.1425,0.1547,0.1411,0.1491,164674311,1674431999999,24594887.7511,99710,77740171,11611482.3813,0
1674432000000,0.1492,0.1549,0.1475,0.1528,118682123,1674518399999,18039444.2599,84885,57114320,8683165.0211,0
1674518400000,0.1527,0.1582,0.1442,0.1466,123450518,1674604799999,18947117.2054,82782,59675883,9162749.9464,0
1674604800000,0.1466,0.1553,0.142,0.1537,95642727,1674691199999,14105023.2309,73459,46831459,6908801.8827,0
1674691200000,0.1537,0.1663,0.1529,0.1647,263680977,1674777599999,42536039.2137,159118,130957033,21125288.2027,0
1674777600000,0.1647,0.1809,0.16,0.1695,462786131,1674863999999,79474412.8574,251024,223587158,38413052.2485,0
1674864000000,0.1694,0.1749,0.1627,0.1643,109584691,1674950399999,18535573.9191,78498,50864894,8605338.5272,0
1674950400000,0.1643,0.1805,0.1627,0.1772,162274054,1675036799999,28039295.2683,111893,77640680,13410787.0021,0
1675036800000,0.1773,0.1795,0.155,0.1644,239598361,1675123199999,40790711.0995,154529,112649184,19193141.1878,0
1675123200000,0.1644,0.174,0.1631,0.1712,103114429,1675209599999,17368641.2732,83013,52241904,8796099.6983,0
1675209600000,0.1712,0.1755,0.1603,0.1728,109750910,1675295999999,18409291.6469,87871,52606338,8824206.412,0
1675296000000,0.1729,0.183,0.1729,0.1756,148948544,1675382399999,26462040.2355,103202,75896928,13488763.3223,0
1675382400000,0.1757,0.1837,0.1736,0.1812,97964611,1675468799999,17522222.8709,79858,47722619,8540224.9795,0
1675468800000,0.1813,0.182,0.1742,0.1756,63290496,1675555199999,11180616.6332,59434,31291644,5527436.3071,0
1675555200000,0.1756,0.1778,0.1626,0.1666,79372825,1675641599999,13502493.0762,67510,35829160,6095628.62,0
1675641600000,0.1667,0.1698,0.16,0.1618,65434909,1675727999999,10824742.0738,63541,32891082,5442944.9937,0
1675728000000,0.1618,0.2019,0.1615,0.195,390448473,1675814399999,72967979.6025,232394,198358927,37057995.0484,0
1675814400000,0.1951,0.2376,0.1949,0.2074,1747975418,1675900799999,381084646.8178,986099,875746220,191053958.1428,0
1675900800000,0.2074,0.2167,0.1807,0.1839,737803594,1675987199999,149379235.6576,481341,355558101,72039516.3208,0
1675987200000,0.1839,0.203,0.1839,0.186,572198187,1676073599999,110276025.6017,348534,278015781,53607615.7465,0
1676073600000,0.1861,0.1923,0.1823,0.1902,203630614,1676159999999,38335997.4619,140688,101660481,19149778.6974,0
1676160000000,0.1903,0.191,0.1757,0.1818,181349795,1676246399999,33695176.1751,123431,84490518,15714212.1947,0
1676246400000,0.1817,0.1928,0.1724,0.1796,585132144,1676332799999,107426550.3965,345840,282494839,51901164.9786,0
1676332800000,0.1797,0.1915,0.1756,0.1905,209876332,1676419199999,38266778.2098,152803,99805225,18200503.7502,0
1676419200000,0.1906,0.205,0.1889,0.2041,205316502,1676505599999,40384859.3827,157589,99177832,19499534.0997,0
1676505600000,0.204,0.2073,0.1844,0.1847,187389351,1676591999999,37477093.2554,149145,86946385,17412651.026,0
1676592000000,0.1847,0.1943,0.1847,0.1924,141214504,1676678399999,26798282.9101,112679,69125962,13116826.7497,0
1676678400000,0.1924,0.1955,0.1887,0.1909,84427322,1676764799999,16227609.1208,73788,39456209,7582405.8321,0
1676764800000,0.191,0.1986,0.187,0.1921,130807523,1676851199999,25211952.804,98126,62589130,12062843.8817,0
1676851200000,0.1921,0.2061,0.1875,0.2055,127237038,1676937599999,25372471.8304,103369,62894233,12544215.5835,0
1676937600000,0.2055,0.218,0.1973,0.2043,270217315,1677023999999,55796736.5381,202824,131818690,27250570.774,0
1677024000000,0.2043,0.2058,0.1872,0.1919,135433023,1677110399999,26368198.6771,123738,64009254,12456793.3861,0
1677110400000,0.192,0.1963,0.1851,0.1902,114848152,1677196799999,22013267.9019,97057,54214609,10392466.1656,0
1677196800000,0.1901,0.1922,0.1731,0.1775,111340679,1677283199999,20456023.9496,99547,51116359,9393737.7719,0
1677283200000,0.1776,0.1783,0.1686,0.1746,74547151,1677369599999,13025829.4079,66568,36262132,6337499.4714,0
1677369600000,0.1745,0.1806,0.1734,0.1798,40503029,1677455999999,7164895.9239,38602,19825379,3506156.3352,0
1677456000000,0.1798,0.1824,0.1733,0.1776,73609197,1677542399999,13049095.8086,62929,36433133,6459304.2448,0
1677542400000,0.1777,0.1807,0.1731,0.1757,74757104,1677628799999,13256134.6454,79224,37284024,6613301.5094,0
1677628800000,0.1758,0.185,0.1743,0.1843,59453277,1677715199999,10823990.6719,68487,30012302,5462717.6102,0
1677715200000,0.1844,0.1855,0.1682,0.1715,80681536,1677801599999,14100171.1209,87071,37169525,6488327.4623,0
1677801600000,0.1715,0.1716,0.1492,0.1562,118630957,1677887999999,18715143.3534,110959,56195128,8860542.9742,0
1677888000000,0.1561,0.157,0.1476,0.1514,69085078,1677974399999,10529826.0522,66245,32902873,5015455.0069,0
1677974400000,0.1514,0.1555,0.1491,0.15,58170296,1678060799999,8891764.0706,63153,28129309,4298993.2789,0
1678060800000,0.15,0.1532,0.1465,0.1529,81767896,1678147199999,12238212.909,72344,41395956,6195336.0236,0
1678147200000,0.1529,0.154,0.1463,0.1501,72089519,1678233599999,10806957.0704,59609,34993671,5245682.593,0
1678233600000,0.1501,0.1512,0.1399,0.1429,71000685,1678319999999,10302882.9453,59690,34043011,4937596.0223,0
1678320000000,0.1429,0.1472,0.1318,0.1356,138253335,1678406399999,19558557.4022,93968,67682885,9589830.3217,0
1678406400000,0.1355,0.1402,0.1264,0.1388,118584694,1678492799999,15781984.5755,86215,56063894,7464524.1667,0
1678492800000,0.1388,0.1415,0.1281,0.1357,88397329,1678579199999,11856162.6813,69835,42430542,5695237.8852,0
1678579200000,0.1357,0.1462,0.1325,0.1462,72383781,1678665599999,10003806.822,56528,34086724,4707264.0196,0
1678665600000,0.1462,0.1557,0.1432,0.1533,116652192,1678751999999,17424795.4,94269,56317986,8419478.5143,0
1678752000000,0.1534,0.164,0.1489,0.1586,135681324,1678838399999,21326776.4539,112681,65350608,10274165.3483,0
1678838400000,0.1586,0.1635,0.1443,0.1467,115609441,1678924799999,17782479.8025,87281,56070845,8633967.6155,0
1678924800000,0.1466,0.1514,0.1446,0.1501,74196383,1679011199999,10999595.4671,58841,37140262,5508290.7802,0
1679011200000,0.15,0.1619,0.148,0.1615,110758893,1679097599999,17262272.6687,86667,55085369,8587994.0726,0
1679097600000,0.1615,0.1682,0.1569,0.1597,103482231,1679183999999,16896015.7717,92005,50844813,8300501.974,0
1679184000000,0.1597,0.1636,0.1563,0.1597,72143922,1679270399999,11560511.3649,71296,34042883,5457612.6909,0
1679270400000,0.1597,0.1637,0.1505,0.1526,108575361,1679356799999,16976719.7374,109976,53010983,8295329.6887,0
1679356800000,0.1526,0.1593,0.1481,0.1588,81428836,1679443199999,12557999.0185,103223,39917148,6163263.7422,0
1679443200000,0.1587,0.1588,0.1443,0.149,102446802,1679529599999,15717375.3577,110532,49580717,7609969.919,0
1679529600000,0.1491,0.168,0.1474,0.1667,104302503,1679615999999,16399364.637,77329,54610588,8593712.7149,0
1679616000000,0.1667,0.1711,0.1556,0.1588,150211643,1679702399999,24390531.8109,144996,73140042,11890225.6063,0
1679702400000,0.1589,0.1614,0.1527,0.1555,60716127,1679788799999,9552207.9553,65505,29329576,4617704.2139,0
1679788800000,0.1554,0.159,0.1542,0.1566,43584803,1679875199999,6833123.0467,37366,21759002,3412347.1509,0
1679875200000,0.1565,0.1575,0.1469,0.1483,80527315,1679961599999,12201001.8456,82313,37291920,5655874.408,0
1679961600000,0.1483,0.1549,0.1456,0.153,64511604,1680047999999,9696507.4619,79737,33061633,4966530.7301,0
1680048000000,0.1531,0.1644,0.1522,0.1622,82889882,1680134399999,13178487.6458,73671,41830671,6649778.746,0
1680134400000,0.1622,0.1642,0.1544,0.158,74865892,1680220799999,11925069.5228,72067,35941332,5727462.7966,0
1680220800000,0.1581,0.1696,0.1556,0.1616,108358874,1680307199999,17428922.4565,89832,54325476,8742366.836,0
1680307200000,0.1617,0.1742,0.1601,0.1735,103322393,1680393599999,17205130.152,93179,53458870,8911725.9395,0
1680393600000,0.1736,0.1808,0.1671,0.169,254287451,1680479999999,44138335.7639,171820,122215379,21234127.4963,0
1680480000000,0.1690,0.1720,0.1631,0.1695,110699321,1680566399999,18485868.7194,98166,53415205,8923758.5694,0
1680566400000,0.1695,0.1736,0.1682,0.1707,68150376,1680652799999,11659140.4759,68639,33430557,5719976.0707,0
1680652800000,0.1708,0.1762,0.1641,0.1661,81018157,1680739199999,13783113.7732,78595,38255751,6513559.2344,0
1680739200000,0.1660,0.1664,0.1599,0.1624,64761370,1680825599999,10546751.9146,63752,31058934,5058855.4327,0
1680825600000,0.1624,0.1643,0.1585,0.1631,72574429,1680911999999,11708166.3721,60187,36013767,5809026.1504,0
1680912000000,0.1630,0.1644,0.1602,0.1639,37813053,1680998399999,6149987.3407,40484,18398124,2993241.9500,0
1680998400000,0.1639,0.1663,0.1601,0.1653,55537101,1681084799999,9034767.3397,52283,27263347,4436327.9292,0
1681084800000,0.1652,0.1723,0.1629,0.1693,149421827,1681171199999,25283420.5018,109257,74838801,12665534.0016,0
1681171200000,0.1694,0.1735,0.1682,0.1704,77785034,1681257599999,13263346.9251,62475,36948682,6302233.6033,0
1681257600000,0.1704,0.1718,0.1624,0.1635,24232425,1681343999999,4036935.3666,16390,10407849,1733327.0232,0
