timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675468800000,0.96,0.9819,0.901,0.9128,44235883,1675555199999,41799833.2034,223509,21480467,20309243.3106,0
1675555200000,0.9128,0.937,0.8294,0.8938,56878826,1675641599999,51038727.4109,314445,27254915,24464386.3535,0
1675641600000,0.894,0.934,0.8521,0.8751,64643966,1675727999999,57839053.4503,344060,31582467,28257270.581,0
1675728000000,0.8751,1.07,0.875,1.0534,80095900,1675814399999,78409027.8127,448749,39560052,38771561.1449,0
1675814400000,1.0534,1.2109,0.9861,1.016,108914141,1675900799999,119321051.7334,562592,53413971,58559343.1462,0
1675900800000,1.016,1.122,0.8368,0.884,95688180,1675987199999,95641429.6023,512028,45733967,45812311.5837,0
1675987200000,0.8842,1.0699,0.8621,0.9589,150351296,1676073599999,145842405.6747,684577,75660585,73377834.8379,0
1676073600000,0.9587,1.1183,0.9204,1.0775,109288988,1676159999999,110532389.0043,609624,53911596,54572403.4328,0
1676160000000,1.0774,1.137,1.0041,1.0281,69393434,1676246399999,74345118.9919,423658,34014112,36479248.0408,0
1676246400000,1.0283,1.0377,0.9257,0.9679,56491838,1676332799999,54739726.644,347704,27501779,26635563.9457,0
1676332800000,0.968,1.1752,0.9234,1.1339,110183512,1676419199999,118780181.3174,568574,55236100,59656678.4392,0
1676419200000,1.134,1.29,1.0829,1.2466,167271536,1676505599999,193594871.2051,854287,84568665,97899351.37,0
1676505600000,1.2464,1.2713,1.0852,1.0932,89612492,1676591999999,106798521.7116,536687,41945685,50047235.7678,0
1676592000000,1.0929,1.1619,1.0597,1.0917,61044035,1676678399999,67662918.9279,427060,29611767,32820496.372,0
1676678400000,1.0917,1.1365,1.0388,1.0517,49404951,1676764799999,53883224.6684,304767,23438819,25571341.8879,0
1676764800000,1.0517,1.1037,1.0105,1.0184,43378204,1676851199999,45971223.0155,265013,19966190,21177850.7057,0
1676851200000,1.0184,1.0931,0.982,1.0443,48995515,1676937599999,50877792.2934,253067,23810661,24738102.854,0
1676937600000,1.0441,1.0597,0.9551,1.0194,44399490,1677023999999,44898860.0347,262504,21539324,21787679.9616,0
1677024000000,1.0196,1.0511,0.9277,1.0164,48178648,1677110399999,46975372.7164,265864,22863217,22293903.7881,0
1677110400000,1.0159,1.086,1.003,1.0447,50440767,1677196799999,52809805.5409,344974,24295111,25457118.8502,0
1677196800000,1.0448,1.0593,0.928,0.9715,43371643,1677283199999,42814508.6886,307546,20963435,20708772.1327,0
1677283200000,0.9716,0.9788,0.914,0.9616,25961607,1677369599999,24642872.202,225575,12715641,12078418.7335,0
1677369600000,0.9615,0.9919,0.9446,0.9809,16908845,1677455999999,16385313.6304,128844,7903980,7662906.0463,0
1677456000000,0.9808,1.0,0.9347,0.967,21788747,1677542399999,20980394.1501,145583,10296667,9917074.0776,0
1677542400000,0.967,1.1133,0.966,1.0582,176685935,1677628799999,187006553.8679,784308,89465798,94704900.7978,0
1677628800000,1.0581,1.1244,1.042,1.0597,62531879,1677715199999,67436504.5625,386290,31465443,33938958.4596,0
1677715200000,1.0595,1.0684,0.9533,0.9888,45040481,1677801599999,44851701.1126,260371,21414919,21314604.2772,0
1677801600000,0.9887,1.1127,0.8774,1.0233,170557282,1677887999999,173064577.7267,796918,84924469,86303991.8964,0
1677888000000,1.0234,1.052,0.948,0.994,72470784,1677974399999,72467133.5621,342459,35248329,35269599.6257,0
1677974400000,0.994,1.09,0.9881,1.0499,101068555,1678060799999,106778675.5008,462146,52333049,55306826.8015,0
1678060800000,1.0497,1.0876,1.016,1.0501,79112107,1678147199999,83358008.8536,413743,40014700,42169911.2344,0
1678147200000,1.0501,1.1125,1.0201,1.0871,111939835,1678233599999,120433746.1795,543817,56431888,60727052.0756,0
1678233600000,1.0872,1.16,0.9453,0.9607,202159115,1678319999999,215686863.4235,748662,102082363,109012614.5988,0
1678320000000,0.9607,1.0037,0.8797,0.9289,173165860,1678406399999,163927949.964,622666,87066404,82460959.323,0
1678406400000,0.9289,0.9537,0.7666,0.8366,191819589,1678492799999,159710298.4347,669897,96114710,80024573.6747,0
1678492800000,0.8366,0.8754,0.7565,0.8124,111596039,1678579199999,90290177.8382,459722,56441722,45690895.3079,0
1678579200000,0.8124,0.9349,0.7744,0.9316,71870611,1678665599999,59859749.0781,364199,36676443,30592869.4662,0
1678665600000,0.9316,1.0335,0.894,0.9761,108016238,1678751999999,103741584.8362,524633,55490508,53338534.4411,0
1678752000000,0.9763,1.26,0.9456,1.1805,173767845,1678838399999,198174469.3973,922115,87643335,99948235.1028,0
1678838400000,1.1805,1.334,1.0271,1.1688,321522300,1678924799999,382223454.2702,1483045,160664771,191179445.579,0
1678924800000,1.1687,1.245,1.1332,1.1923,149728860,1679011199999,177989832.9667,826254,75357973,89618710.9657,0
1679011200000,1.1925,1.5595,1.1706,1.529,293060354,1679097599999,408814808.1047,1843277,148273370,207022457.6729,0
1679097600000,1.5293,1.592,1.4086,1.4889,151149861,1679183999999,225253154.6725,1012065,74173119,110644440.0769,0
1679184000000,1.4889,1.5791,1.413,1.4558,114751510,1679270399999,170747967.5157,774944,55983822,83364154.1832,0
1679270400000,1.4559,1.54,1.2186,1.2509,276829512,1679356799999,382713482.9688,1510348,133785128,185271099.2001,0
1679356800000,1.2511,1.3418,1.2257,1.2682,130944170,1679443199999,167418058.3022,784482,64302451,82252023.6449,0
1679443200000,1.2682,1.3555,1.1606,1.1761,140724315,1679529599999,177285695.3512,817635,68563535,86432515.2922,0
1679529600000,1.1763,1.2441,1.1446,1.2095,76717912,1679615999999,91998299.1943,461168,38027269,45605631.5501,0
1679616000000,1.2093,1.2336,1.0835,1.0994,70218759,1679702399999,81605403.4002,462540,33553557,38996022.534,0
1679702400000,1.0995,1.1123,1.0245,1.0497,48418101,1679788799999,51802120.7854,314204,23888004,25561367.7288,0
1679788800000,1.0499,1.1293,1.0346,1.1071,58563165,1679875199999,64117001.0689,327298,28561112,31274027.0928,0
1679875200000,1.1073,1.1076,0.9756,1.0231,64211057,1679961599999,67017621.409,364019,30824021,32172054.1061,0
1679961600000,1.0232,1.0768,0.9954,1.0623,60876705,1680047999999,63518641.8783,367363,29590493,30888702.2483,0
1680048000000,1.0623,1.1834,1.0564,1.1223,74887712,1680134399999,84995180.0601,411013,36368791,41292522.8994,0
1680134400000,1.1221,1.1733,1.0761,1.1216,66203556,1680220799999,73858799.5952,381288,32095436,35823275.0679,0
1680220800000,1.1216,1.1411,1.0836,1.1376,46830481,1680307199999,52196858.1803,282668,22911309,25546541.1296,0
1680307200000,1.1376,1.17,1.0926,1.1109,24491226,1680393599999,27537089.7844,179382,11832985,13312170.2451,0
1680393600000,1.1107,1.1199,1.0323,1.0516,26022368,1680479999999,27923186.0964,176788,12126457,13008782.3157,0
1680480000000,1.0516,1.0753,1.0075,1.0487,41557739,1680566399999,43418525.1864,260492,20110146,21016737.8129,0
1680566400000,1.0485,1.0770,1.0246,1.0644,29425638,1680652799999,30916444.1629,200745,14257571,14982653.7230,0
1680652800000,1.0643,1.1271,1.0582,1.1044,40785395,1680739199999,44848075.3104,250439,19371443,21303920.1189,0
1680739200000,1.1044,1.1070,1.0412,1.0597,26387805,1680825599999,28168159.5308,179850,12834292,13696624.1983,0
1680825600000,1.0597,1.0630,1.0165,1.0279,21335086,1680911999999,22074697.1421,154438,9812616,10152499.8604,0
1680912000000,1.0281,1.0457,1.0100,1.0282,14791490,1680998399999,15221383.7210,115911,7003632,7209343.0869,0
1680998400000,1.0284,1.0517,1.0052,1.0462,16932985,1681084799999,17361149.6690,129579,8015627,8222699.7277,0
1681084800000,1.0462,1.0918,1.0207,1.0873,19553959,1681171199999,20470976.4423,139303,9527770,9978828.1066,0
1681171200000,1.0873,1.1120,1.0696,1.0976,22451930,1681257599999,24398644.7109,132907,11149817,12120514.1132,0
