timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1678492800000,17.408,17.848,16.424,17.146,13205357.65,1678579199999,225082956.36063,547081,6574978.75,112086362.6466,0
1678579200000,17.145,18.8,16.808,18.729,11252451.47,1678665599999,197440591.28749,437509,5614168.88,98526687.14834,0
1678665600000,18.73,20.218,18.587,19.558,23705700.75,1678751999999,459871528.18684,894785,11762845.89,228187590.61231,0
1678752000000,19.559,21.013,19.028,20.216,18001214.27,1678838399999,360863787.67323,783950,8893881.42,178306847.34193,0
1678838400000,20.215,20.607,17.991,18.384,17970681.25,1678924799999,345487258.30287,778732,8643664.07,166383190.3925,0
1678924800000,18.385,18.971,18.082,18.709,10388695.31,1679011199999,192406148.12045,486596,5125009.78,94947680.8732,0
1679011200000,18.708,20.319,18.48,20.272,12378287.18,1679097599999,240287301.336,547645,6110823.15,118610485.92821,0
1679097600000,20.271,22.583,20.13,20.768,28404806.46,1679183999999,616749444.90391,1238109,14011152.75,304285945.8575,0
1679184000000,20.771,21.755,20.692,21.067,15123877.69,1679270399999,320980157.88823,656910,7481381.33,158794120.85364,0
1679270400000,21.07,21.298,19.324,19.556,16616418.34,1679356799999,337844246.33679,798046,8064819.9,164002877.4449,0
1679356800000,19.555,21.155,19.148,20.901,16404930.72,1679443199999,333071958.4182,765250,8061349.72,163691457.80933,0
1679443200000,20.9,21.056,19.278,20.029,16349136.33,1679529599999,332285604.41156,818329,7931435.14,161216430.61083,0
1679529600000,20.027,21.336,19.937,20.764,12303884.36,1679615999999,253725543.44278,558304,6091776.97,125626723.63991,0
1679616000000,20.767,20.885,19.661,20.193,9978589.45,1679702399999,202093613.19534,491945,4766755.4,96540701.43369,0
1679702400000,20.192,20.624,19.506,19.997,7277772.43,1679788799999,146933237.35056,384926,3539220.72,71497160.12342,0
1679788800000,19.996,20.473,19.917,20.326,5514739.5,1679875199999,111468835.68739,291996,2784839.7,56289980.77073,0
1679875200000,20.327,20.366,18.897,19.654,10340834.62,1679961599999,203194455.42045,557374,4947574.84,97228036.46841,0
1679961600000,19.654,20.261,19.52,20.155,10356248.79,1680047999999,206310554.24711,568297,5189792.98,103408659.19029,0
1680048000000,20.156,21.049,20.052,20.653,9253024.83,1680134399999,190577742.72524,480343,4638863.38,95543319.76411,0
1680134400000,20.653,20.957,19.961,20.267,9252786.03,1680220799999,188500309.06114,483832,4510293.91,91891793.34102,0
1680220800000,20.267,20.853,19.946,20.736,6967470.53,1680307199999,142166197.59654,431744,3402319.16,69439917.25089,0
1680307200000,20.737,21.648,20.442,21.231,9670236.12,1680393599999,203029833.57633,519773,4721530.86,99128791.75459,0
1680393600000,21.232,21.28,20.054,20.412,8551795.98,1680479999999,177298733.60367,451635,4078176.24,84581031.26294,0
1680480000000,20.412,20.900,19.804,20.683,11341588.45,1680566399999,231121200.56481,566620,5488521.25,111948994.93498,0
1680566400000,20.683,21.502,20.365,21.115,10382367.80,1680652799999,218021991.65899,508003,5118471.93,107492461.83033,0
1680652800000,21.116,21.567,20.540,21.115,8616888.63,1680739199999,181893749.19504,460744,4099615.37,86556574.32669,0
1680739200000,21.113,21.140,20.430,20.683,6096470.15,1680825599999,126336511.71922,365404,2905288.27,60213545.21931,0
1680825600000,20.682,20.786,20.134,20.467,4999349.85,1680911999999,101993921.03646,278129,2380771.05,48579640.90756,0
1680912000000,20.468,20.611,20.203,20.340,2902974.29,1680998399999,59310015.20459,166641,1399107.42,28587833.41843,0
1680998400000,20.340,20.700,20.137,20.553,4200473.56,1681084799999,85580063.87900,233428,2078483.41,42362592.66819,0
1681084800000,20.554,21.044,20.256,20.999,5051595.58,1681171199999,104169633.47950,283442,2524389.34,52069043.07881,0
1681171200000,20.999,22.198,20.820,21.481,15045600.47,1681257599999,323045412.95546,663845,7425502.68,159450336.69216,0
1681257600000,21.482,21.961,20.587,20.943,4420688.58,1681343999999,94385440.81510,186492,2029449.57,43403620.50554,0
