timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1677024000000,0.3371,0.3598,0.3163,0.3357,273493508,1677110399999,92317138.3183,376036,131553174,44419462.3955,0
1677110400000,0.3357,0.3366,0.3073,0.3137,130935139,1677196799999,42177035.3078,184597,62420440,20123198.915,0
1677196800000,0.3136,0.3163,0.2797,0.2857,107390094,1677283199999,32152028.2187,160397,49626480,14883859.6709,0
1677283200000,0.2856,0.2861,0.2685,0.2817,78452275,1677369599999,21896307.786,117343,37048943,10348814.2023,0
1677369600000,0.2818,0.2922,0.2782,0.2908,48851662,1677455999999,13896189.3608,87835,23558052,6702868.554,0
1677456000000,0.2908,0.2921,0.2756,0.2807,64112467,1677542399999,18172923.6036,99599,30983129,8781936.1195,0
1677542400000,0.2806,0.2861,0.2645,0.2667,78980477,1677628799999,21740552.8485,105048,38086929,10489794.0806,0
1677628800000,0.2669,0.2821,0.2644,0.2811,71500720,1677715199999,19667164.7031,92104,35548456,9783980.3514,0
1677715200000,0.2811,0.2837,0.2639,0.2731,52490363,1677801599999,14299376.2079,81874,24546858,6691318.7846,0
1677801600000,0.2731,0.2734,0.2331,0.2505,97489686,1677887999999,24209530.4969,130829,44986354,11158633.2127,0
1677888000000,0.2505,0.2547,0.2312,0.2417,63617471,1677974399999,15626467.8954,84029,30766689,7567143.1926,0
1677974400000,0.2418,0.2527,0.2384,0.2404,46334894,1678060799999,11362685.9108,59114,22423369,5501748.4532,0
1678060800000,0.2405,0.2472,0.2344,0.2452,50594439,1678147199999,12177921.0622,75398,25037711,6027602.7085,0
1678147200000,0.2452,0.2488,0.2306,0.239,59224470,1678233599999,14156423.949,83046,28133853,6723640.6286,0
1678233600000,0.239,0.2397,0.2115,0.2173,68277544,1678319999999,15487181.9046,92543,31467319,7140333.5304,0
1678320000000,0.2171,0.2274,0.1994,0.2055,98679449,1678406399999,21165428.6775,112204,48366553,10383827.3345,0
1678406400000,0.2055,0.2059,0.1843,0.1954,113112367,1678492799999,22019443.043,132777,54276818,10565005.6114,0
1678492800000,0.1954,0.2017,0.1785,0.1899,101728971,1678579199999,19040840.3743,113649,50290555,9417693.1885,0
1678579200000,0.1899,0.2139,0.1855,0.2134,89131486,1678665599999,17443028.6552,99901,43974785,8612117.23,0
1678665600000,0.2135,0.2271,0.2023,0.2238,108827266,1678751999999,23324426.585,147525,55363961,11868471.9631,0
1678752000000,0.2239,0.2449,0.2159,0.2329,114053814,1678838399999,26270393.1262,162807,54971021,12667641.3106,0
1678838400000,0.2328,0.2385,0.2035,0.2074,112243071,1678924799999,24720685.1593,156814,54256196,11941225.8949,0
1678924800000,0.2074,0.2161,0.2041,0.2127,109957490,1679011199999,23168978.5433,143229,54772036,11546077.8808,0
1679011200000,0.2128,0.2372,0.2082,0.2367,103239970,1679097599999,23011096.0512,142524,50251974,11203775.2819,0
1679097600000,0.2367,0.2432,0.2248,0.2279,95291230,1679183999999,22487925.1361,138562,45826282,10812375.5874,0
1679184000000,0.228,0.2408,0.2266,0.2339,69066778,1679270399999,16141484.1606,106056,33539936,7839903.4397,0
1679270400000,0.234,0.2402,0.2174,0.2201,95195190,1679356799999,21790787.8975,164946,47204483,10809612.8666,0
1679356800000,0.2201,0.2336,0.2129,0.2305,97789229,1679443199999,21848731.1806,186003,46864513,10469910.3258,0
1679443200000,0.2305,0.2323,0.2107,0.2177,152738409,1679529599999,34354713.5014,220816,73013003,16424135.9753,0
1679529600000,0.2177,0.2303,0.2145,0.2286,73161019,1679615999999,16271645.2352,102893,35833878,7967733.0842,0
1679616000000,0.2287,0.2302,0.2134,0.2163,78026696,1679702399999,17296898.24,147178,36612371,8118978.8257,0
1679702400000,0.2163,0.2193,0.2054,0.2115,45215618,1679788799999,9601492.6504,82711,22144621,4702669.2381,0
1679788800000,0.2115,0.2193,0.2077,0.217,51910762,1679875199999,11142680.7829,76892,25509243,5475914.1477,0
1679875200000,0.2169,0.2184,0.1993,0.2042,82826037,1679961599999,17255699.0064,127208,39732396,8280664.6499,0
1679961600000,0.2041,0.2166,0.2008,0.2156,77414424,1680047999999,15987375.1436,122510,38452862,7936482.778,0
1680048000000,0.2156,0.2891,0.2142,0.2744,842883227,1680134399999,219191013.4132,766379,430663315,112034268.586,0
1680134400000,0.2744,0.3259,0.2561,0.2595,690026406,1680220799999,192236313.6137,708969,343960770,95896544.4341,0
1680220800000,0.2596,0.3095,0.254,0.2962,691079546,1680307199999,196360166.5786,675312,344997199,98015086.6056,0
1680307200000,0.2962,0.3,0.2732,0.2874,253517268,1680393599999,72072716.1993,282297,125684256,35739453.8852,0
1680393600000,0.2875,0.2935,0.26,0.2678,263520349,1680479999999,72667905.5388,310948,124763464,34406519.9419,0
1680480000000,0.2678,0.2827,0.2524,0.2688,293016336,1680566399999,78811697.0145,332003,141501005,38070206.2671,0
1680566400000,0.2689,0.2736,0.2581,0.2618,157620190,1680652799999,41511499.9770,184108,75503702,19889165.4345,0
1680652800000,0.2617,0.3278,0.2573,0.3017,1293472968,1680739199999,392132638.3964,1041408,645148574,195695879.8212,0
1680739200000,0.3018,0.3098,0.2836,0.2916,596085306,1680825599999,175140780.4163,559897,295446888,86850172.6365,0
1680825600000,0.2915,0.3000,0.2801,0.2817,206715648,1680911999999,59385292.5831,240443,99467606,28599254.0072,0
1680912000000,0.2816,0.2817,0.2629,0.2652,129863239,1680998399999,35398455.8290,153939,59042302,16098046.9647,0
1680998400000,0.2653,0.2714,0.2580,0.2680,152700565,1681084799999,40467306.7763,180223,74910644,19857869.0803,0
1681084800000,0.2680,0.2772,0.2621,0.2770,140144077,1681171199999,37657701.3312,165359,67452111,18129145.0864,0
1681171200000,0.2769,0.2782,0.2672,0.2705,134190825,1681257599999,36624328.6931,169528,63496935,17334943.2339,0
1681257600000,0.2705,0.2720,0.2529,0.2580,37037436,1681343999999,9697407.5759,37633,14915440,3912556.5864,0
