timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1676160000000,0.4228,0.4429,0.3855,0.3967,283223923,1676246399999,117419237.9124,363070,132253465,54900166.9451,0
1676246400000,0.3966,0.4058,0.3342,0.3738,532649317,1676332799999,196667727.8504,644019,252792538,93457651.7534,0
1676332800000,0.3737,0.4688,0.3553,0.4552,806497497,1676419199999,337600011.7859,921388,406984887,170525187.2577,0
1676419200000,0.4553,0.48,0.3852,0.4657,741241847,1676505599999,323696640.2973,879907,364818126,159399029.3098,0
1676505600000,0.4657,0.497,0.3978,0.4038,509134322,1676591999999,232644212.5078,742902,238844253,109284020.9848,0
1676592000000,0.4039,0.4451,0.4021,0.4373,247370288,1676678399999,106695471.1641,354480,122149050,52686125.7402,0
1676678400000,0.4372,0.4629,0.4135,0.42,134063710,1676764799999,58418762.5409,182686,64377254,28081744.5252,0
1676764800000,0.42,0.4319,0.3914,0.4004,111267966,1676851199999,46190808.8904,148186,53428159,22206936.5917,0
1676851200000,0.4004,0.4108,0.3739,0.3891,126991273,1676937599999,49806976.0432,173203,61146871,24005151.0379,0
1676937600000,0.3891,0.4738,0.3841,0.4203,342802857,1677023999999,147398089.29,554277,168715461,72604954.8816,0
1677024000000,0.4203,0.421,0.3713,0.3998,148074399,1677110399999,58033047.643,221599,70328615,27564685.3875,0
1677110400000,0.3998,0.435,0.39,0.402,122858206,1677196799999,49959832.7625,176814,58355000,23755337.4015,0
1677196800000,0.4021,0.4507,0.3977,0.4475,220728228,1677283199999,92928413.2817,353413,110052265,46397452.4687,0
1677283200000,0.4474,0.4614,0.381,0.4051,159566182,1677369599999,67149310.245,252091,74609700,31488758.0538,0
1677369600000,0.405,0.4235,0.3966,0.4171,78822974,1677455999999,32172699.0818,124465,38400147,15686195.0659,0
1677456000000,0.4169,0.4483,0.4069,0.4425,162612659,1677542399999,69757032.9452,252817,80827991,34700746.6583,0
1677542400000,0.4426,0.5488,0.4357,0.4915,437146857,1677628799999,213172363.8944,679763,218632150,106752718.3869,0
1677628800000,0.4917,0.5597,0.4838,0.5407,281833315,1677715199999,149549857.0701,454118,143424260,76094403.9114,0
1677715200000,0.5406,0.5554,0.4943,0.5293,196187160,1677801599999,102159242.7638,312992,96461215,50263487.4556,0
1677801600000,0.5292,0.5295,0.4335,0.4597,255093501,1677887999999,116923883.4611,370054,118788299,54445711.6178,0
1677888000000,0.4596,0.4852,0.4232,0.4764,216596429,1677974399999,98693470.753,297015,107074815,48840391.817,0
1677974400000,0.4762,0.4936,0.4591,0.4655,146197646,1678060799999,69598823.6236,211671,72770145,34665134.6617,0
1678060800000,0.4656,0.4656,0.4302,0.4402,115410041,1678147199999,51297576.2338,168169,55183421,24538758.938,0
1678147200000,0.4403,0.4498,0.3989,0.4148,131133614,1678233599999,55381916.5169,186341,64284947,27154467.2959,0
1678233600000,0.4147,0.4203,0.3489,0.3613,165942771,1678319999999,63432995.1366,201365,79478772,30378949.488,0
1678320000000,0.3612,0.3846,0.3135,0.3298,217312634,1678406399999,77495338.4721,286694,108459964,38735384.7535,0
1678406400000,0.3299,0.3417,0.285,0.3359,258420714,1678492799999,81762627.0595,309602,130579054,41351673.9981,0
1678492800000,0.3359,0.3393,0.296,0.3146,158415846,1678579199999,49967865.7058,213641,78034998,24629553.493,0
1678579200000,0.3146,0.385,0.3056,0.377,156235703,1678665599999,51950598.7016,217871,78234435,26044921.9433,0
1678665600000,0.3769,0.4027,0.3434,0.3904,165511674,1678751999999,62263832.8217,262507,83561989,31461721.024,0
1678752000000,0.3904,0.528,0.3743,0.4847,279724348,1678838399999,125442212.9497,546062,139964058,62761917.2654,0
1678838400000,0.4847,0.5657,0.413,0.4562,396906082,1678924799999,194632490.555,760132,196023794,96228897.7282,0
1678924800000,0.4562,0.5158,0.449,0.4932,211033230,1679011199999,102932306.8574,381125,105887763,51654135.0762,0
1679011200000,0.4932,0.5587,0.477,0.5579,178791519,1679097599999,92263415.1233,365562,89767000,46356179.2949,0
1679097600000,0.5579,0.5906,0.5,0.5063,139894105,1679183999999,76175408.9043,327303,67336982,36692968.5022,0
1679184000000,0.5062,0.5339,0.4876,0.5174,134022706,1679270399999,68918372.7667,275985,65839397,33859543.4058,0
1679270400000,0.5174,0.531,0.451,0.4574,123194124,1679356799999,59918314.4311,269743,60124794,29242878.1191,0
1679356800000,0.4573,0.4972,0.4461,0.4759,101103416,1679443199999,47600496.9607,254223,49547899,23328968.6346,0
1679443200000,0.4758,0.5266,0.4577,0.4867,154384726,1679529599999,75975477.8683,368199,77295902,38036495.0323,0
1679529600000,0.4866,0.5089,0.4704,0.4906,95198044,1679615999999,46624464.2402,200491,47448112,23248584.0592,0
1679616000000,0.4907,0.5091,0.4674,0.4801,94214790,1679702399999,45824001.5542,228504,45839845,22307739.6892,0
1679702400000,0.48,0.4861,0.4265,0.43,66842653,1679788799999,30304760.6347,142048,32019490,14517689.4496,0
1679788800000,0.43,0.4577,0.4281,0.4469,59966334,1679875199999,26596486.9294,121352,29953059,13285203.2792,0
1679875200000,0.4469,0.4474,0.3912,0.4024,92067830,1679961599999,38141500.9561,163891,44255280,18326978.7846,0
1679961600000,0.4026,0.4228,0.3868,0.4202,78161819,1680047999999,31609549.5348,159274,38841634,15718266.1408,0
1680048000000,0.4202,0.4537,0.4162,0.4371,84349834,1680134399999,36739288.4954,137958,42212532,18380802.4425,0
1680134400000,0.4372,0.4478,0.4025,0.4145,70423403,1680220799999,29697042.1556,126840,34251368,14442833.7786,0
1680220800000,0.4146,0.4269,0.3981,0.4228,58105187,1680307199999,24020346.3643,101710,28931137,11963921.4011,0
1680307200000,0.4226,0.4514,0.418,0.4199,53684459,1680393599999,23171151.8651,107727,26792884,11567387.76,0
1680393600000,0.4198000,0.4249000,0.4014000,0.4112000,37113103,1680479999999,15302693.0417000,66912,18008159,7427537.4674000,0
1680480000000,0.4112000,0.4183000,0.3925000,0.4105000,55077862,1680566399999,22482475.7179000,106042,27162884,11092889.0537000,0
1680566400000,0.4105000,0.4155000,0.4022000,0.4110000,32815829,1680652799999,13432800.0918000,70370,16790460,6874143.2389000,0
1680652800000,0.4110000,0.4291000,0.4030000,0.4140000,39439057,1680739199999,16434350.6255000,78088,19164805,7987181.6354000,0
1680739200000,0.4139000,0.4150000,0.4005000,0.4050000,19178965,1680825599999,7786697.8693000,45762,9329072,3788148.0091000,0
1680825600000,0.4051000,0.4090000,0.3905000,0.3964000,20178623,1680911999999,8027920.1864000,41508,9628323,3830609.9235000,0
1680912000000,0.3965000,0.3991000,0.3716000,0.3780000,25968650,1680998399999,10030021.6717000,44347,11350228,4387245.4885000,0
1680998400000,0.3783000,0.4206000,0.3671000,0.4026000,40726753,1681084799999,15842971.8063000,78890,20352985,7916023.5579000,0
1681084800000,0.4025000,0.4166000,0.3859000,0.4139000,43491863,1681171199999,17324688.2280000,75478,21880755,8715896.9900000,0
1681171200000,0.4140000,0.4151000,0.4041000,0.4101000,22795904,1681257599999,9347710.0107000,47214,11302280,4636116.0964000,0
