timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1678147200000,0.1621,0.1659,0.1575,0.1618,186043838,1678233599999,30052163.8958,141004,92504351,14950827.0573,0
1678233600000,0.1617,0.1637,0.1466,0.1511,168212823,1678319999999,26396880.948,124758,78393485,12308080.835,0
1678320000000,0.1511,0.1599,0.1376,0.1422,250300100,1678406399999,37476769.5697,168071,121474253,18204317.4524,0
1678406400000,0.1422,0.1452,0.1317,0.1429,205105380,1678492799999,28587446.7836,124081,100130573,13955961.8554,0
1678492800000,0.1429,0.1454,0.1333,0.1406,108068556,1678579199999,15023760.6289,82449,52137264,7251425.7241,0
1678579200000,0.1406,0.1526,0.1382,0.1525,100930317,1678665599999,14497678.818,79609,47831712,6871807.2054,0
1678665600000,0.1525,0.1583,0.1438,0.1565,177709356,1678751999999,27178014.9139,127927,85784922,13120564.9027,0
1678752000000,0.1565,0.1693,0.1522,0.1623,204324498,1678838399999,32759237.26,156878,98456233,15793843.7741,0
1678838400000,0.1623,0.1664,0.1436,0.146,193308584,1678924799999,30078937.8636,151752,93307530,14534536.7993,0
1678924800000,0.1461,0.1597,0.1432,0.158,210246900,1679011199999,31757202.7754,153789,104624917,15811067.9365,0
1679011200000,0.158,0.1725,0.1533,0.1707,398561517,1679097599999,66144557.6953,263384,192757948,32011744.2776,0
1679097600000,0.1707,0.1762,0.153,0.1612,259115411,1679183999999,43330159.8714,178419,122138002,20442156.6647,0
1679184000000,0.1612,0.1693,0.1588,0.1644,119684623,1679270399999,19648015.1082,109355,58581912,9616888.3311,0
1679270400000,0.1645,0.1684,0.1552,0.156,138256906,1679356799999,22369675.1917,141405,67567221,10936335.2346,0
1679356800000,0.156,0.1606,0.1493,0.1589,108734551,1679443199999,16970357.2709,135421,52481667,8193220.7355,0
1679443200000,0.1589,0.1599,0.1441,0.1497,134461065,1679529599999,20670581.86,143497,64666080,9940276.4367,0
1679529600000,0.1498,0.1629,0.1483,0.1615,145209880,1679615999999,22711474.6065,115931,71951863,11259247.4845,0
1679616000000,0.1616,0.1656,0.1521,0.1549,173999166,1679702399999,27664306.268,160584,82068944,13048569.3204,0
1679702400000,0.1548,0.1568,0.1484,0.151,81685273,1679788799999,12423178.5075,86971,39646690,6031408.3498,0
1679788800000,0.1511,0.154,0.1491,0.1527,77187491,1679875199999,11729623.4858,68085,37007306,5623785.992,0
1679875200000,0.1527,0.1535,0.141,0.1451,110802835,1679961599999,16363593.596,104991,51554681,7613295.2591,0
1679961600000,0.1452,0.1502,0.1409,0.1493,103031332,1680047999999,14938894.6549,102533,50276225,7288008.0974,0
1680048000000,0.1493,0.1615,0.1481,0.1603,176520688,1680134399999,27625655.9681,125015,89565949,14018732.2034,0
1680134400000,0.1603,0.1658,0.1536,0.1643,234465219,1680220799999,37484861.2014,150738,115381155,18455587.9388,0
1680220800000,0.1642,0.1659,0.1585,0.1643,146100689,1680307199999,23792833.7091,102738,69401130,11304278.2996,0
1680307200000,0.1643,0.1678,0.1624,0.1631,65607026,1680393599999,10815773.21,60456,31398186,5177699.0198,0
1680393600000,0.1631,0.164,0.1555,0.1584,67629509,1680479999999,10800800.4808,59520,31819816,5086133.3418,0
1680480000000,0.1585,0.1624,0.1527,0.1601,97165360,1680566399999,15389819.3720,87519,47328711,7499819.0599,0
1680566400000,0.1601,0.1639,0.1584,0.1624,62813486,1680652799999,10142328.5301,65768,30916610,4992395.2449,0
1680652800000,0.1624,0.1659,0.1581,0.1617,71145332,1680739199999,11516526.3846,71250,33817739,5474083.0407,0
1680739200000,0.1618,0.1688,0.1585,0.1639,171560931,1680825599999,28268734.6648,129261,84434423,13915767.8467,0
1680825600000,0.1639,0.1711,0.1621,0.1643,153511791,1680911999999,25581464.5873,115290,75940883,12661779.4127,0
1680912000000,0.1643,0.1751,0.1621,0.1689,206649337,1680998399999,35057851.5793,141013,102069845,17321964.3269,0
1680998400000,0.1689,0.1725,0.1606,0.1665,122927024,1681084799999,20391760.4016,92475,58363202,9680985.2007,0
1681084800000,0.1665,0.1718,0.1640,0.1710,111659668,1681171199999,18803789.3157,86631,53119287,8945552.9548,0
1681171200000,0.1710,0.1765,0.1692,0.1735,105676900,1681257599999,18321080.3677,88760,50541827,8762243.7024,0
1681257600000,0.1735,0.1744,0.1653,0.1662,15930298,1681343999999,2703714.0645,12950,6708972,1139454.4087,0
