timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1672617600000,3.861,3.98,3.788,3.948,3895141.2,1672703999999,15114850.8037,45176,1996692.3,7750214.1378,0
1672704000000,3.947,4.036,3.862,3.996,3578441.7,1672790399999,14163167.7288,39967,1863248.6,7377564.7281,0
1672790400000,3.997,4.193,3.98,4.048,6148161.5,1672876799999,25245533.1017,63078,3122295.0,12821817.2303,0
1672876800000,4.046,4.095,3.956,3.997,3399407.1,1672963199999,13694395.7914,49513,1713288.2,6903417.1947,0
1672963200000,3.997,4.056,3.878,4.033,3261339.3,1673049599999,12949363.3527,81684,1670533.3,6637918.7632,0
1673049600000,4.033,4.242,4.01,4.157,3752137.5,1673135999999,15486610.5457,42799,1856283.9,7661176.0675,0
1673136000000,4.159,4.49,4.07,4.446,5016959.2,1673222399999,21360954.1199,63119,2591055.9,11033691.0326,0
1673222400000,4.443,4.996,4.363,4.6,12743118.2,1673308799999,59803937.6912,143582,6556182.8,30770384.1983,0
1673308800000,4.601,5.075,4.461,4.906,9558202.6,1673395199999,46174438.5288,115134,4993406.0,24117232.8526,0
1673395200000,4.907,5.18,4.702,4.974,7884294.6,1673481599999,38615408.2099,102570,4063351.9,19931077.2644,0
1673481600000,4.974,5.078,4.449,4.842,11130048.9,1673567999999,53052202.318,128180,5393791.3,25726565.2343,0
1673568000000,4.838,4.993,4.679,4.946,6449129.2,1673654399999,31148553.9568,84745,3177290.4,15361757.6914,0
1673654400000,4.947,5.55,4.905,5.189,9734325.7,1673740799999,50369256.7336,164295,4872605.6,25234957.4336,0
1673740800000,5.189,5.307,4.912,5.135,5256973.4,1673827199999,26850098.6384,87627,2551968.0,13037792.7738,0
1673827200000,5.139,5.315,4.77,4.973,6365951.1,1673913599999,31993409.352,102572,3138281.4,15769673.4981,0
1673913600000,4.973,5.14,4.838,4.894,4331976.8,1673999999999,21594808.8582,77441,2149056.9,10717693.744,0
1674000000000,4.894,4.924,4.459,4.502,5809552.0,1674086399999,27387687.9981,101169,2675784.1,12624112.7503,0
1674086400000,4.502,4.833,4.497,4.829,3519786.1,1674172799999,16355475.7488,60727,1828006.0,8497914.7749,0
1674172800000,4.828,5.245,4.786,5.185,6458806.2,1674259199999,32243617.5286,110977,3318926.2,16565084.5727,0
1674259200000,5.183,6.001,5.024,5.507,11105290.1,1674345599999,61355888.788,193176,5424055.0,29980014.7568,0
1674345600000,5.509,5.858,5.366,5.54,8631513.8,1674431999999,48196968.5194,157542,4303462.3,24047690.1378,0
1674432000000,5.539,5.95,5.531,5.597,6812781.1,1674518399999,38969193.6299,137822,3281379.4,18778232.7799,0
1674518400000,5.596,5.94,5.259,5.45,6974425.4,1674604799999,39780418.2527,142429,3383591.2,19314895.7371,0
1674604800000,5.449,6.23,5.276,6.029,9805790.2,1674691199999,57048799.2181,194088,4882246.2,28406284.3061,0
1674691200000,6.032,6.385,5.918,6.091,7352008.9,1674777599999,44845641.3573,152441,3540444.4,21608285.9369,0
1674777600000,6.091,6.413,5.866,6.284,6472196.3,1674863999999,40280531.8793,146210,3256789.0,20281253.3939,0
1674864000000,6.282,6.366,5.935,6.042,4381765.7,1674950399999,26915406.3472,93809,2075127.5,12754999.5592,0
1674950400000,6.042,6.295,5.941,6.229,3245402.8,1675036799999,19917340.1857,76317,1610334.1,9891685.8299,0
1675036800000,6.229,6.305,5.655,5.803,4163041.4,1675123199999,24935651.5518,102675,1965714.5,11784754.8514,0
1675123200000,5.801,5.954,5.734,5.862,2785284.7,1675209599999,16257410.269,68821,1379722.3,8056183.5978,0
1675209600000,5.862,6.088,5.5,6.048,4141601.1,1675295999999,24075807.9926,103948,2026800.6,11792033.0586,0
1675296000000,6.049,6.27,5.816,5.876,3844244.0,1675382399999,23514914.1233,91574,1879465.6,11503050.1084,0
1675382400000,5.878,6.007,5.793,5.957,2507777.1,1675468799999,14787655.6275,63584,1249042.2,7368163.137,0
1675468800000,5.957,5.999,5.835,5.88,3163763.3,1675555199999,18788179.6835,49204,1617385.9,9606647.9604,0
1675555200000,5.88,5.917,5.574,5.783,2570609.1,1675641599999,14761765.7464,55360,1222418.0,7020176.5021,0
1675641600000,5.783,5.796,5.554,5.596,1841654.6,1675727999999,10482671.0303,47969,931253.0,5302031.0903,0
1675728000000,5.596,5.969,5.57,5.96,3458142.9,1675814399999,19795030.0358,65343,1762135.3,10088872.6709,0
1675814400000,5.959,6.138,5.623,5.746,3972701.4,1675900799999,23377081.4248,77858,1955646.3,11506926.7956,0
1675900800000,5.746,5.788,4.881,5.065,5964543.8,1675987199999,32398749.1016,109213,2864032.6,15597778.0242,0
1675987200000,5.064,5.129,4.919,5.063,3653575.3,1676073599999,18421933.0842,72543,1866925.2,9416985.2664,0
1676073600000,5.062,5.372,5.01,5.342,3103371.2,1676159999999,16117638.4933,56667,1584667.4,8226571.8965,0
1676160000000,5.342,5.39,5.079,5.224,3874371.3,1676246399999,20438618.589,67865,1858239.1,9805575.0348,0
1676246400000,5.224,5.311,4.756,5.0,6367304.8,1676332799999,32255349.2139,116045,3038957.8,15392086.7831,0
1676332800000,5.0,5.252,4.944,5.239,4115459.8,1676419199999,20942898.5411,79251,2156551.7,10975329.6672,0
1676419200000,5.239,5.675,5.173,5.619,3422407.3,1676505599999,18483722.5093,79110,1823088.1,9843439.9149,0
1676505600000,5.619,5.743,5.146,5.159,4098335.3,1676591999999,22830879.0762,86335,1993064.9,11120242.4158,0
1676592000000,5.158,5.577,5.151,5.508,3455224.2,1676678399999,18637094.2977,79140,1804118.8,9730557.2492,0
1676678400000,5.508,5.756,5.507,5.651,1723371.3,1676764799999,9690390.7545,36791,895520.0,5037011.0889,0
1676764800000,5.651,5.783,5.476,5.585,2318833.1,1676851199999,13079865.4824,51910,1125626.9,6349399.6179,0
1676851200000,5.584,5.95,5.441,5.87,2305457.3,1676937599999,13357892.8558,58604,1138808.7,6601342.9383,0
1676937600000,5.87,5.923,5.435,5.554,2782095.0,1677023999999,15898809.7719,65164,1343031.5,7681882.487,0
1677024000000,5.555,5.604,5.24,5.518,3499862.6,1677110399999,19024202.9542,71817,1765912.5,9606385.4739,0
1677110400000,5.518,5.642,5.393,5.445,2061231.2,1677196799999,11414094.5665,54025,1040307.4,5762233.9195,0
1677196800000,5.445,5.53,5.004,5.172,2687746.1,1677283199999,14268744.4382,63357,1306497.2,6945761.0808,0
1677283200000,5.171,5.186,4.842,5.03,2372771.2,1677369599999,11917670.3338,50518,1156781.9,5812595.2585,0
1677369600000,5.029,5.303,4.999,5.253,1590581.8,1677455999999,8187084.0491,33708,778571.8,4007934.0459,0
1677456000000,5.253,5.282,4.969,5.055,2349414.5,1677542399999,12039537.7481,54672,1123909.0,5759008.0106,0
1677542400000,5.055,5.179,4.91,5.001,2350098.9,1677628799999,11850103.6798,49814,1162284.4,5863134.2042,0
1677628800000,5.003,5.206,4.962,5.073,2048290.1,1677715199999,10469825.2607,44546,979872.7,5006418.466,0
1677715200000,5.072,5.107,4.909,4.989,2060407.6,1677801599999,10272815.8897,42064,1017147.7,5072648.1778,0
1677801600000,4.99,4.996,4.528,4.798,3794288.2,1677887999999,18124020.6454,79193,1822070.2,8705618.1102,0
1677888000000,4.798,4.851,4.567,4.742,1761186.6,1677974399999,8360850.7502,39136,869426.8,4127963.2068,0
1677974400000,4.741,4.905,4.683,4.761,1766181.1,1678060799999,8508556.6966,39399,862142.2,4155385.6098,0
1678060800000,4.76,4.877,4.728,4.802,1717740.1,1678147199999,8254293.9512,40741,836539.4,4019589.2593,0
1678147200000,4.801,4.873,4.542,4.732,2445367.3,1678233599999,11480300.4031,51375,1246123.2,5853393.9399,0
1678233600000,4.733,4.744,4.298,4.352,2528325.5,1678319999999,11457974.9613,52638,1191889.1,5404234.221,0
1678320000000,4.352,4.503,3.811,3.979,4341158.2,1678406399999,18177728.0736,77110,2134785.6,8940055.3691,0
1678406400000,3.98,4.083,3.786,4.04,4483834.9,1678492799999,17775615.8562,79874,2134833.9,8464277.0787,0
1678492800000,4.039,4.169,3.619,3.798,4997371.9,1678579199999,19136976.6606,84216,2435315.1,9314752.251,0
1678579200000,3.798,4.548,3.753,4.533,4851515.7,1678665599999,19559809.1313,84231,2576333.2,10388855.4304,0
1678665600000,4.535,4.715,4.207,4.473,6042063.9,1678751999999,26861774.056,107696,3023450.1,13442172.8249,0
1678752000000,4.473,4.677,4.147,4.283,6434523.5,1678838399999,28575981.3959,111116,3250518.4,14449056.7187,0
1678838400000,4.282,4.449,3.993,4.11,6431806.8,1678924799999,27242200.8809,102149,3229395.5,13677502.9234,0
1678924800000,4.109,4.38,4.016,4.107,5695786.6,1679011199999,23738279.7068,79762,2942562.7,12260142.6072,0
1679011200000,4.106,4.474,4.067,4.441,5102766.0,1679097599999,21710270.8781,77387,2615374.1,11123931.4215,0
1679097600000,4.441,4.638,4.215,4.254,5262866.8,1679183999999,23373424.3086,87497,2617441.7,11630322.8208,0
1679184000000,4.253,4.437,4.229,4.286,3551843.9,1679270399999,15411678.506,62950,1781769.8,7732928.6558,0
1679270400000,4.288,4.387,4.022,4.064,5573518.6,1679356799999,23216380.8324,113491,2668963.8,11119213.7359,0
1679356800000,4.063,4.221,3.92,4.135,5336261.5,1679443199999,21816076.8722,143128,2611606.8,10678766.5234,0
1679443200000,4.134,4.14,3.812,3.996,6631482.4,1679529599999,26782663.72,150727,3237924.9,13078692.0632,0
1679529600000,3.993,4.177,3.98,4.162,3941090.4,1679615999999,16063997.5071,70793,1996205.3,8138696.0273,0
1679616000000,4.162,4.22,3.929,4.093,4294617.8,1679702399999,17529448.4642,120552,2084492.6,8510386.2222,0
1679702400000,4.093,4.25,3.932,4.001,4547990.3,1679788799999,18726870.9125,98216,2240200.1,9226189.3391,0
1679788800000,4.0,4.2,3.978,4.112,2574597.0,1679875199999,10622313.6859,57215,1297718.1,5353173.5798,0
1679875200000,4.112,4.12,3.814,3.911,4616899.1,1679961599999,18259268.007,100509,2254157.2,8913512.9405,0
1679961600000,3.911,4.152,3.873,4.073,5544135.1,1680047999999,22443989.4098,116522,2773150.5,11225643.6617,0
1680048000000,4.072,4.225,4.056,4.105,3460258.3,1680134399999,14297973.202,71037,1798167.9,7428807.8829,0
1680134400000,4.104,4.197,3.981,4.053,3886845.4,1680220799999,15843189.4519,67879,1898656.9,7742121.6445,0
1680220800000,4.053,4.207,4.037,4.176,2530044.9,1680307199999,10443942.6857,51938,1282162.5,5292516.3734,0
1680307200000,4.175,4.286,4.161,4.261,1677554.5,1680393599999,7078284.6114,42685,854736.1,3606822.5389,0
1680393600000,4.2610000,4.3880000,4.0640000,4.1840000,3228217.7,1680479999999,13663728.39880000,62162,1554195.0,6573770.39090000,0
1680480000000,4.1840000,4.3880000,4.0300000,4.2620000,4950847.6,1680566399999,20916598.46300000,89993,2456800.2,10380557.71710000,0
1680566400000,4.2630000,4.3560000,4.1500000,4.2320000,2336452.1,1680652799999,9988933.26020000,52510,1153431.6,4931177.67890000,0
1680652800000,4.2330000,4.3730000,4.1560000,4.2290000,2118219.1,1680739199999,9038151.40740000,45954,1061682.9,4530676.82900000,0
1680739200000,4.2300000,4.2380000,4.1410000,4.2250000,1312814.6,1680825599999,5501664.72280000,31409,630208.1,2640837.43260000,0
1680825600000,4.2260000,4.3440000,4.1280000,4.1990000,2545000.7,1680911999999,10778122.47590000,55295,1236415.6,5236533.53940000,0
1680912000000,4.2010000,4.3220000,4.1730000,4.1950000,1378309.3,1680998399999,5825039.18440000,32717,679511.0,2872247.44820000,0
1680998400000,4.1960000,4.2210000,4.1350000,4.1870000,962937.7,1681084799999,4028788.41710000,21829,459398.8,1922395.64720000,0
1681084800000,4.1880000,4.3370000,4.1570000,4.3260000,1608926.7,1681171199999,6805578.96380000,29835,818091.2,3461197.04520000,0
1681171200000,4.3260000,4.3790000,4.2930000,4.3400000,1076961.2,1681257599999,4672150.58680000,24175,540729.4,2345623.49960000,0
