timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674172800000,2.955,3.168,2.854,3.156,8438025,1674259199999,25237887.752,118284,4076058,12195933.494,0
1674259200000,3.155,3.253,2.988,3.009,6399899,1674345599999,20022537.721,99356,3039067,9515196.049,0
1674345600000,3.009,3.121,2.9,2.952,5666295,1674431999999,17195793.501,98268,2773576,8420716.303,0
1674432000000,2.952,3.062,2.85,2.933,6380573,1674518399999,18811491.774,91950,3030214,8936961.042,0
1674518400000,2.933,3.021,2.643,2.753,5248694,1674604799999,15103230.98,87320,2409915,6939939.597,0
1674604800000,2.754,2.891,2.652,2.786,4671900,1674691199999,12819036.374,82311,2296351,6302920.493,0
1674691200000,2.788,2.994,2.763,2.844,7185815,1674777599999,20538961.264,112390,3469180,9916937.505,0
1674777600000,2.846,2.989,2.714,2.941,5228592,1674863999999,15093971.55,82755,2543746,7342948.854,0
1674864000000,2.942,3.011,2.834,2.905,3518450,1674950399999,10269349.883,67290,1640878,4793059.313,0
1674950400000,2.904,2.982,2.862,2.949,2928528,1675036799999,8593679.466,66127,1377351,4042741.917,0
1675036800000,2.95,2.978,2.52,2.678,5936128,1675123199999,16420180.996,94531,2639065,7311090.077,0
1675123200000,2.678,2.7,2.591,2.659,3379016,1675209599999,8990898.315,64920,1649555,4391448.934,0
1675209600000,2.66,3.06,2.551,2.989,6199016,1675295999999,17149342.721,101106,2980951,8247407.343,0
1675296000000,2.99,3.024,2.779,2.864,5912408,1675382399999,17142586.593,96239,2753228,7985657.043,0
1675382400000,2.862,3.064,2.755,2.903,12139294,1675468799999,35479712.525,163542,5897624,17234054.498,0
1675468800000,2.904,3.039,2.877,2.924,4066799,1675555199999,12035085.981,76282,1884455,5576512.176,0
1675555200000,2.923,2.965,2.744,2.791,4083065,1675641599999,11666614.687,77356,1936055,5533096.536,0
1675641600000,2.792,2.961,2.784,2.81,5566122,1675727999999,16052059.187,88630,2686704,7751041.826,0
1675728000000,2.81,3.125,2.766,3.036,6400873,1675814399999,18979469.685,109495,2994373,8885833.065,0
1675814400000,3.036,3.131,2.825,3.047,7362717,1675900799999,22134995.458,116786,3479254,10467433.762,0
1675900800000,3.046,3.047,2.384,2.52,7126630,1675987199999,19686159.997,119060,3236208,8949888.031,0
1675987200000,2.52,2.544,2.401,2.46,5000498,1676073599999,12371233.409,83063,2498869,6182771.562,0
1676073600000,2.461,2.528,2.427,2.514,2317536,1676159999999,5732744.975,42511,1187854,2938475.581,0
1676160000000,2.515,2.586,2.428,2.48,2468106,1676246399999,6225747.499,47717,1202740,3035921.787,0
1676246400000,2.481,2.521,2.316,2.436,4235582,1676332799999,10250951.214,78255,2018570,4887279.402,0
1676332800000,2.436,2.514,2.361,2.473,3827500,1676419199999,9318621.529,63351,1882250,4582092.435,0
1676419200000,2.474,2.702,2.452,2.7,3735372,1676505599999,9565582.718,67098,1811692,4638570.456,0
1676505600000,2.7,2.771,2.504,2.526,5000414,1676591999999,13386686.336,93543,2333464,6247994.949,0
1676592000000,2.525,2.804,2.515,2.786,6435243,1676678399999,17315060.112,116084,3206801,8629174.673,0
1676678400000,2.785,2.868,2.768,2.803,3588176,1676764799999,10099261.236,71552,1699587,4785412.722,0
1676764800000,2.804,3.075,2.776,2.893,6135471,1676851199999,17854875.115,107153,2930310,8531762.923,0
1676851200000,2.891,3.248,2.812,3.195,9373056,1676937599999,28718880.447,152246,4531725,13884447.05,0
1676937600000,3.195,3.42,2.95,3.08,10580200,1677023999999,33003187.159,171748,4966096,15503386.777,0
1677024000000,3.081,3.144,2.75,2.976,6065074,1677110399999,17605119.844,108824,2894115,8395125.801,0
1677110400000,2.976,3.078,2.837,2.916,4206936,1677196799999,12365497.145,92020,2014308,5921139.191,0
1677196800000,2.916,2.941,2.672,2.745,3507609,1677283199999,9897032.235,75039,1659619,4684996.237,0
1677283200000,2.746,2.775,2.601,2.703,2269092,1677369599999,6122928.456,55182,1091674,2945891.922,0
1677369600000,2.703,2.767,2.68,2.74,1977554,1677455999999,5388106.739,43856,908329,2475891.682,0
1677456000000,2.741,2.806,2.671,2.747,2663525,1677542399999,7271216.257,60279,1308926,3575325.615,0
1677542400000,2.746,2.754,2.612,2.619,2253883,1677628799999,6061183.221,51043,1044449,2809639.114,0
1677628800000,2.619,2.79,2.601,2.787,1917304,1677715199999,5198369.327,42434,917623,2489153.588,0
1677715200000,2.786,2.786,2.613,2.685,1728914,1677801599999,4637985.459,40063,826980,2220551.305,0
1677801600000,2.685,2.685,2.333,2.491,3470394,1677887999999,8588509.675,62039,1629741,4028917.015,0
1677888000000,2.492,2.522,2.343,2.404,1482502,1677974399999,3613239.531,28533,728480,1775819.471,0
1677974400000,2.404,2.464,2.383,2.403,1343269,1678060799999,3258935.803,25376,655985,1591954.82,0
1678060800000,2.403,2.433,2.343,2.41,1533187,1678147199999,3667572.026,27983,751985,1799503.046,0
1678147200000,2.41,2.442,2.258,2.317,2563552,1678233599999,6015825.811,46776,1235732,2901162.578,0
1678233600000,2.317,2.333,2.096,2.146,4007444,1678319999999,8908108.505,67447,1933813,4300853.781,0
1678320000000,2.146,2.232,1.937,2.027,3836796,1678406399999,8152137.062,65217,1853461,3943840.114,0
1678406400000,2.027,2.06,1.89,2.042,4066073,1678492799999,8122949.95,74028,2021006,4040478.951,0
1678492800000,2.043,2.09,1.93,2.038,4496986,1678579199999,9005879.233,76853,2069406,4140997.353,0
1678579200000,2.038,2.24,2.006,2.24,3695675,1678665599999,7688424.825,61164,1823187,3796256.262,0
1678665600000,2.24,2.417,2.187,2.394,5507513,1678751999999,12638409.933,94865,2739585,6291093.263,0
1678752000000,2.394,2.532,2.174,2.231,11926624,1678838399999,28047440.876,163151,5588891,13127340.088,0
1678838400000,2.23,2.311,1.913,1.951,24000221,1678924799999,50384980.829,228950,11490758,24124081.722,0
1678924800000,1.951,2.03,1.851,1.883,18144542,1679011199999,34859929.457,169136,8860398,17038130.243,0
1679011200000,1.883,1.992,1.491,1.67,114681231,1679097599999,190350873.48,675388,56967741,94430655.011,0
1679097600000,1.669,1.69,1.522,1.539,22432079,1679183999999,36126713.123,174766,11059702,17820185.171,0
1679184000000,1.538,1.622,1.517,1.583,14436745,1679270399999,22755553.135,131247,7260040,11445053.0,0
1679270400000,1.583,1.583,1.36,1.433,9073116,1679356799999,13320903.743,78753,4638059,6812176.977,0
1679356800000,1.433,1.433,1.433,1.433,0,1679443199999,0.0,0,0,0.0,0
1679443200000,1.433,1.433,1.433,1.433,0,1679529599999,0.0,0,0,0.0,0
1679529600000,1.433,1.433,1.433,1.433,0,1679615999999,0.0,0,0,0.0,0
1679616000000,1.433,1.433,1.433,1.433,0,1679702399999,0.0,0,0,0.0,0
1679702400000,1.433,1.433,1.433,1.433,0,1679788799999,0.0,0,0,0.0,0
1679788800000,1.433,1.433,1.433,1.433,0,1679875199999,0.0,0,0,0.0,0
1679875200000,1.433,1.433,1.433,1.433,0,1679961599999,0.0,0,0,0.0,0
1679961600000,1.433,1.433,1.433,1.433,0,1680047999999,0.0,0,0,0.0,0
1680048000000,1.433,1.433,1.433,1.433,0,1680134399999,0.0,0,0,0.0,0
1680134400000,1.433,1.433,1.433,1.433,0,1680220799999,0.0,0,0,0.0,0
1680220800000,1.433,1.433,1.433,1.433,0,1680307199999,0.0,0,0,0.0,0
1680307200000,1.433,1.433,1.433,1.433,0,1680393599999,0.0,0,0,0.0,0
1680393600000,1.4330,1.4330,1.4330,1.4330,0,1680479999999,0.0000,0,0,0.0000,0
1680480000000,1.4330,1.4330,1.4330,1.4330,0,1680566399999,0.0000,0,0,0.0000,0
1680566400000,1.4330,1.4330,1.4330,1.4330,0,1680652799999,0.0000,0,0,0.0000,0
1680652800000,1.4330,1.4330,1.4330,1.4330,0,1680739199999,0.0000,0,0,0.0000,0
1680739200000,1.4330,1.4330,1.4330,1.4330,0,1680825599999,0.0000,0,0,0.0000,0
1680825600000,1.4330,1.4330,1.4330,1.4330,0,1680911999999,0.0000,0,0,0.0000,0
1680912000000,1.4330,1.4330,1.4330,1.4330,0,1680998399999,0.0000,0,0,0.0000,0
1680998400000,1.4330,1.4330,1.4330,1.4330,0,1681084799999,0.0000,0,0,0.0000,0
1681084800000,1.4330,1.4330,1.4330,1.4330,0,1681171199999,0.0000,0,0,0.0000,0
1681171200000,1.4330,1.4330,1.4330,1.4330,0,1681257599999,0.0000,0,0,0.0000,0
