timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675987200000,8.073,8.19,7.98,8.07,364011.2,1676073599999,2947070.345,31934,181861.1,1472313.3247,0
1676073600000,8.066,8.238,8.044,8.208,193963.5,1676159999999,1579132.6383,18795,97792.1,796018.8892,0
1676160000000,8.21,8.45,8.107,8.207,358973.7,1676246399999,2973124.3623,26599,181853.9,1506291.6122,0
1676246400000,8.208,8.375,7.588,7.883,833737.0,1676332799999,6617024.8801,56157,399516.9,3170824.9343,0
1676332800000,7.882,8.09,7.759,8.002,447405.4,1676419199999,3542918.4353,31821,229200.1,1814990.4598,0
1676419200000,8.007,8.618,7.927,8.605,371881.0,1676505599999,3065560.7492,37735,186908.9,1540998.0544,0
1676505600000,8.604,8.813,8.21,8.22,456043.0,1676591999999,3929173.84,45457,221984.0,1913679.5757,0
1676592000000,8.221,8.573,8.164,8.473,278536.2,1676678399999,2336412.6795,21254,138977.3,1165866.8406,0
1676678400000,8.473,8.643,8.463,8.571,182124.0,1676764799999,1556914.8728,13969,86793.7,742016.2921,0
1676764800000,8.572,8.665,8.362,8.434,227512.1,1676851199999,1941180.274,17166,108838.8,928643.3814,0
1676851200000,8.429,8.649,8.306,8.551,271208.4,1676937599999,2314375.15,17694,136835.5,1167827.5616,0
1676937600000,8.552,8.631,8.279,8.374,319708.7,1677023999999,2699301.9901,20401,162463.1,1371505.7337,0
1677024000000,8.374,8.391,8.06,8.374,465450.4,1677110399999,3840317.8951,24891,232735.3,1919764.6769,0
1677110400000,8.376,8.45,8.201,8.27,221000.0,1677196799999,1844946.256,16100,110890.1,926005.2154,0
1677196800000,8.273,8.349,7.912,8.032,189657.2,1677283199999,1541903.5005,15549,88296.1,717027.2471,0
1677283200000,8.033,8.078,7.811,8.009,171956.2,1677369599999,1371889.0783,14270,85608.4,682909.6947,0
1677369600000,8.01,8.234,7.974,8.201,136135.6,1677455999999,1103586.7042,10976,69440.7,563174.1868,0
1677456000000,8.199,8.218,7.967,8.109,187630.1,1677542399999,1519033.5522,17043,94067.7,761586.9352,0
1677542400000,8.108,8.162,7.968,8.032,193986.5,1677628799999,1569502.0501,18123,101386.3,820339.1935,0
1677628800000,8.035,8.214,8.003,8.136,160531.1,1677715199999,1304450.7088,18285,79803.9,648451.652,0
1677715200000,8.136,8.163,7.89,8.0,188220.4,1677801599999,1505432.7837,20841,97614.3,780610.774,0
1677801600000,8.001,8.005,7.425,7.678,383040.3,1677887999999,2925952.2457,32640,190602.4,1455412.7874,0
1677888000000,7.678,7.711,7.432,7.571,156666.4,1677974399999,1187352.8764,15610,75674.8,573575.738,0
1677974400000,7.57,7.675,7.527,7.562,172949.1,1678060799999,1315897.5105,14691,82500.8,627715.5199,0
1678060800000,7.563,7.625,7.399,7.602,201777.5,1678147199999,1518982.2617,19776,104746.2,788659.4933,0
1678147200000,7.602,7.722,7.453,7.618,357803.2,1678233599999,2718884.187,30509,171979.3,1306520.2734,0
1678233600000,7.619,7.66,7.378,7.434,435972.6,1678319999999,3284507.2778,32771,224131.8,1688198.2589,0
1678320000000,7.432,7.543,6.872,7.052,604415.2,1678406399999,4408432.1132,40673,304141.0,2219238.2418,0
1678406400000,7.051,7.054,6.692,7.024,562648.4,1678492799999,3891335.7336,37282,268190.5,1854061.9075,0
1678492800000,7.024,7.2,6.828,7.015,383139.5,1678579199999,2672311.8854,30785,189516.2,1322468.2412,0
1678579200000,7.012,7.408,6.929,7.394,485705.5,1678665599999,3459201.5992,31395,243700.0,1735677.7176,0
1678665600000,7.394,7.926,7.342,7.819,981926.7,1678751999999,7488327.6575,52979,498890.4,3804255.287,0
1678752000000,7.818,8.228,7.64,7.926,856229.3,1678838399999,6793039.6395,56509,433971.6,3443023.7183,0
1678838400000,7.926,8.05,7.531,7.767,721679.1,1678924799999,5648593.713,59742,356489.7,2791351.6777,0
1678924800000,7.768,8.324,7.686,8.249,902264.3,1679011199999,7265862.8049,79622,461065.4,3715108.133,0
1679011200000,8.248,8.719,8.159,8.715,680975.4,1679097599999,5730495.2721,56662,345427.3,2907209.756,0
1679097600000,8.716,9.035,8.494,8.599,655427.5,1679183999999,5773097.4467,54168,325041.0,2862452.0901,0
1679184000000,8.599,8.906,8.583,8.733,410435.2,1679270399999,3597910.6809,42662,207548.3,1819439.5681,0
1679270400000,8.732,8.795,8.497,8.527,515368.3,1679356799999,4460393.7484,78287,256089.7,2216482.7244,0
1679356800000,8.524,8.781,8.338,8.691,498613.5,1679443199999,4286684.2918,68888,242550.6,2083987.7978,0
1679443200000,8.69,8.692,8.15,8.337,751024.2,1679529599999,6364865.1557,75403,377646.1,3199983.3738,0
1679529600000,8.34,8.793,8.277,8.75,405114.2,1679615999999,3481548.113,38224,202378.1,1738375.6721,0
1679616000000,8.749,8.799,8.34,8.495,306745.3,1679702399999,2621668.4421,38597,155135.0,1325627.638,0
1679702400000,8.493,8.566,8.301,8.416,182294.2,1679788799999,1541437.7701,25678,86127.5,728403.7635,0
1679788800000,8.414,8.671,8.382,8.632,198599.1,1679875199999,1701759.2025,29610,100780.4,863408.7411,0
1679875200000,8.632,8.679,8.105,8.239,560068.9,1679961599999,4689686.0171,52348,265379.1,2224658.8662,0
1679961600000,8.24,8.467,8.122,8.457,349311.5,1680047999999,2887588.8676,39978,174788.5,1445007.6445,0
1680048000000,8.457,8.707,8.427,8.546,370859.7,1680134399999,3183345.7818,47776,180477.1,1549472.6266,0
1680134400000,8.546,8.667,8.373,8.468,394584.9,1680220799999,3351315.8069,51004,197508.8,1677698.5096,0
1680220800000,8.468,8.638,8.375,8.586,342407.8,1680307199999,2921577.6557,41299,170292.3,1453291.2208,0
1680307200000,8.588,8.708,8.425,8.666,365944.8,1680393599999,3131685.4333,46208,177212.6,1516417.0131,0
1680393600000,8.66600,8.78100,8.39700,8.50700,501430.0,1680479999999,4310029.392200,77332,246866.0,2123750.036700,0
1680480000000,8.50700,9.30600,8.30200,8.98200,1834616.1,1680566399999,16215603.952800,172292,934343.9,8262340.996900,0
1680566400000,8.98100,9.27300,8.84100,8.99500,1144342.6,1680652799999,10381013.212400,93541,561992.2,5100758.948000,0
1680652800000,8.99500,9.20300,8.83500,8.94300,525328.5,1680739199999,4751751.508800,53014,257165.4,2327153.935400,0
1680739200000,8.94300,8.94400,8.61300,8.65200,672917.4,1680825599999,5903422.600100,80903,325554.1,2857332.431100,0
1680825600000,8.65100,8.69300,8.44800,8.49800,629416.0,1680911999999,5376606.578100,72035,310848.7,2655804.358000,0
1680912000000,8.49900,8.60800,8.42300,8.46200,311393.0,1680998399999,2658206.277200,31302,149108.6,1273069.817600,0
1680998400000,8.46400,8.66300,8.46100,8.61000,281045.8,1681084799999,2401266.099500,25377,150049.1,1282056.620000,0
1681084800000,8.60900,8.79700,8.52800,8.76900,281183.6,1681171199999,2425311.045400,22788,138152.2,1192239.866100,0
1681171200000,8.76900,9.03300,8.73100,8.90700,260145.1,1681257599999,2316062.544600,21821,131194.9,1168012.178800,0
