timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1672617600000,1.4036,1.44,1.3452,1.4266,18344282.3,1672703999999,25832815.00734,122646,8835789.3,12449229.08354,0
1672704000000,1.4264,1.4466,1.3882,1.4283,15297592.9,1672790399999,21654807.12387,104066,7443884.9,10539265.83391,0
1672790400000,1.428,1.5268,1.428,1.4794,29737630.7,1672876799999,43810494.28988,185011,14472105.6,21323267.46354,0
1672876800000,1.4794,1.5034,1.4195,1.4357,15387707.5,1672963199999,22497083.49861,113363,7209667.7,10537420.57103,0
1672963200000,1.4354,1.474,1.3854,1.4629,16081084.5,1673049599999,22923731.10118,118501,7546745.1,10757836.12991,0
1673049600000,1.4629,1.4788,1.4458,1.4684,9262126.8,1673135999999,13561273.76493,76820,4468694.9,6543487.99559,0
1673136000000,1.4685,1.5445,1.4448,1.5317,18819558.7,1673222399999,27982960.48705,131935,9183846.4,13660292.64673,0
1673222400000,1.5312,1.6877,1.5283,1.6137,30796354.2,1673308799999,49834824.66188,226775,14957825.2,24199660.83175,0
1673308800000,1.6138,1.688,1.5721,1.624,26598733.8,1673395199999,43336201.83213,202784,12918056.1,21059630.41668,0
1673395200000,1.6236,1.6446,1.5206,1.6235,18075683.2,1673481599999,28531432.59435,155226,8844037.9,13959702.09362,0
1673481600000,1.6238,1.6778,1.56,1.6698,27300890.1,1673567999999,44527195.82613,204275,13386135.8,21840471.48205,0
1673568000000,1.67,1.7448,1.6361,1.7403,17181283.7,1673654399999,28949476.75443,154949,8299976.7,13988203.80359,0
1673654400000,1.7404,2.0646,1.727,1.8824,51374916.5,1673740799999,97448197.10099,441532,25096909.8,47559896.17379,0
1673740800000,1.8822,1.91,1.8,1.8544,18089861.5,1673827199999,33671348.7857,180922,8819861.9,16421284.76432,0
1673827200000,1.8544,2.0123,1.8064,1.8912,25052255.2,1673913599999,47772675.11149,246275,12090856.8,23062775.63395,0
1673913600000,1.8917,1.9212,1.8174,1.8202,14660293.6,1673999999999,27509918.62118,160787,7126046.8,13376343.7759,0
1674000000000,1.8204,1.9132,1.6629,1.68,24758190.7,1674086399999,44358796.84818,239682,12034383.6,21577755.27601,0
1674086400000,1.6802,1.7445,1.6734,1.7278,9855539.4,1674172799999,16840375.44045,115335,4927041.6,8420039.72922,0
1674172800000,1.7279,1.9437,1.7068,1.9382,11924251.9,1674259199999,21315168.67209,134956,5901072.4,10547999.04756,0
1674259200000,1.938,2.0128,1.8556,1.8832,20562896.6,1674345599999,39640675.95146,209986,9814474.8,18919208.83896,0
1674345600000,1.8827,2.0967,1.8799,1.9301,28291500.0,1674431999999,55952789.08323,279358,13805622.4,27312307.98251,0
1674432000000,1.9308,2.0194,1.9065,1.9485,14829229.2,1674518399999,29108199.04844,169697,7220238.4,14173211.07285,0
1674518400000,1.9488,2.0621,1.7741,1.8113,22460613.0,1674604799999,44309442.30217,231055,10589438.7,20895365.01154,0
1674604800000,1.8113,1.9883,1.7715,1.9315,17251092.1,1674691199999,32095903.56068,192698,8345423.2,15520924.89777,0
1674691200000,1.9321,2.2672,1.8773,2.2193,41429231.2,1674777599999,86299156.0519,430894,20522765.0,42789037.03409,0
1674777600000,2.2192,2.2192,2.013,2.0983,42504651.4,1674863999999,89322285.88413,420119,20336711.8,42755465.5426,0
1674864000000,2.0983,2.1064,1.968,2.0103,14710193.7,1674950399999,30005337.84098,177682,6902646.0,14088499.57594,0
1674950400000,2.0106,2.0844,1.9962,2.0749,10448750.0,1675036799999,21282932.02694,132262,5000408.0,10188977.67795,0
1675036800000,2.0753,2.1556,1.856,2.0697,42063839.9,1675123199999,85307728.2256,404582,20007259.8,40598394.88301,0
1675123200000,2.0699,2.3852,2.0228,2.1371,100314311.5,1675209599999,220030249.68605,960127,48869717.9,107212923.16064,0
1675209600000,2.1375,2.2273,1.984,2.215,44118468.8,1675295999999,93393854.42266,461574,21152107.7,44798265.50445,0
1675296000000,2.2146,2.35,2.1563,2.1927,31745283.4,1675382399999,71774833.16834,392233,14738758.6,33341772.14376,0
1675382400000,2.1922,2.2191,2.1242,2.199,15706780.1,1675468799999,34128566.13804,194496,7475198.4,16246631.22327,0
1675468800000,2.1991,2.3559,2.1711,2.2354,31069191.3,1675555199999,70668924.6378,339415,14897369.2,33892330.67982,0
1675555200000,2.2356,2.329,2.0322,2.1168,19991458.7,1675641599999,44047594.49729,265127,9513987.1,20991163.61934,0
1675641600000,2.1171,2.1522,2.0114,2.0579,12580795.2,1675727999999,26296289.23081,175658,6060192.5,12672951.26165,0
1675728000000,2.0579,2.2649,2.0537,2.2469,17743821.1,1675814399999,38190561.54705,226705,8536502.7,18381915.94086,0
1675814400000,2.2466,2.3142,2.1517,2.23,22494442.5,1675900799999,50603140.96917,283568,10755702.6,24199238.7376,0
1675900800000,2.2299,2.3,1.8307,1.8802,48552997.5,1675987199999,103003032.55538,541057,23497234.3,49884141.24208,0
1675987200000,1.8802,1.9382,1.8283,1.8772,20971461.3,1676073599999,39577410.35161,261599,10510000.6,19842962.45782,0
1676073600000,1.877,1.9488,1.8436,1.9414,12790336.4,1676159999999,24178645.10169,165517,6439265.8,12169053.69715,0
1676160000000,1.9415,1.9521,1.8273,1.863,9346957.4,1676246399999,17904352.68737,138124,4452659.8,8530224.1085,0
1676246400000,1.8634,1.883,1.7206,1.8432,16834114.1,1676332799999,30291637.07989,203839,8021700.9,14441171.54033,0
1676332800000,1.8432,1.8966,1.787,1.8925,14278229.7,1676419199999,26370165.55665,174345,6881768.7,12713813.63006,0
1676419200000,1.8923,2.0275,1.8552,2.0253,17682023.7,1676505599999,34117253.73825,210251,8642356.3,16664506.9218,0
1676505600000,2.026,2.1064,1.904,1.9189,17042671.8,1676591999999,34580418.83697,233706,8047403.3,16338801.48047,0
1676592000000,1.9189,2.0753,1.91,2.0524,10703866.3,1676678399999,21527060.73648,162201,5188169.3,10434789.36981,0
1676678400000,2.0523,2.1827,2.0223,2.1032,18901117.5,1676764799999,39828855.42398,200173,9521585.9,20059555.23426,0
1676764800000,2.1033,2.1661,2.0515,2.0778,15905564.9,1676851199999,33624705.92866,205767,7685253.1,16248766.7853,0
1676851200000,2.0781,2.2759,2.0542,2.2554,18952746.6,1676937599999,41584158.73501,258747,9231558.9,20258214.44416,0
1676937600000,2.2552,2.2913,2.1121,2.1988,19746519.3,1677023999999,43416226.37957,272854,9450488.3,20781354.28745,0
1677024000000,2.1986,2.2815,2.0335,2.1165,17633733.9,1677110399999,37771522.87524,243185,8517031.9,18241480.78362,0
1677110400000,2.1169,2.2475,2.1047,2.1708,12058073.3,1677196799999,26354356.91596,192733,5826508.2,12735687.89174,0
1677196800000,2.1709,2.1872,1.95,2.0061,11036348.6,1677283199999,22997459.00773,186632,5200554.7,10845739.48799,0
1677283200000,2.0058,2.0183,1.9205,1.9973,7903469.8,1677369599999,15621744.24106,144357,3889677.5,7686625.45086,0
1677369600000,1.997,2.0342,1.9706,2.0161,5722239.7,1677455999999,11481990.18591,116174,2855513.1,5729878.11686,0
