timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1680220800000,0.0234,0.02364,0.02233,0.0233,1491349585,1680307199999,34356786.46355,167699,726576836,16745963.44901,0
1680307200000,0.0233,0.02381,0.02221,0.02249,907853866,1680393599999,20823661.15779,107657,445193031,10214625.09905,0
1680393600000,0.02249,0.02256,0.02085,0.02142,1080549680,1680479999999,23383280.30292,126080,516426885,11169333.4707,0
1680480000000,0.02141,0.02247,0.02062,0.02232,1781275119,1680566399999,38617531.12136,186869,870380932,18877103.49067,0
1680566400000,0.02232,0.02233,0.02122,0.02166,1246283660,1680652799999,27092178.11049,142052,606899641,13193619.41293,0
1680652800000,0.02167,0.02241,0.02101,0.02177,1160041616,1680739199999,25208216.64403,131933,561010314,12194407.36493,0
1680739200000,0.02177,0.02179,0.02090,0.02146,861059544,1680825599999,18322257.37695,103071,413955208,8809148.98581,0
1680825600000,0.02145,0.02159,0.02030,0.02075,1077556630,1680911999999,22393007.01444,118086,521901133,10845834.03557,0
1680912000000,0.02076,0.02126,0.02039,0.02061,560931946,1680998399999,11678590.00044,72638,272513151,5673757.80043,0
1680998400000,0.02062,0.02119,0.01982,0.02094,934221780,1681084799999,18997720.44009,89783,457350141,9305372.16049,0
1681084800000,0.02094,0.02178,0.02049,0.02172,1061824744,1681171199999,22383620.29092,108327,519483603,10951717.73211,0
1681171200000,0.02172,0.02214,0.02152,0.02184,785084278,1681257599999,17120688.67622,101084,378863921,8263114.64896,0
1681257600000,0.02183,0.02195,0.02081,0.02097,221847091,1681343999999,4740041.47264,21254,99376342,2124098.96294,0
