timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1677110400000,6.209,6.353,6.092,6.212,452106.5,1677196799999,2818118.1691,29630,217102.1,1352736.6439,0
1677196800000,6.216,6.25,5.694,5.813,567160.9,1677283199999,3390449.7905,32767,274452.3,1640999.0621,0
1677283200000,5.81,5.838,5.559,5.736,364300.4,1677369599999,2090159.4415,24710,185550.8,1064754.7965,0
1677369600000,5.737,5.927,5.687,5.886,269976.5,1677455999999,1562090.2925,18028,140023.7,810139.7569,0
1677456000000,5.882,6.094,5.775,6.091,617357.1,1677542399999,3674280.0443,33137,303867.0,1808298.5066,0
1677542400000,6.092,6.182,6.003,6.057,606134.2,1677628799999,3687205.8747,32987,307850.0,1872013.1663,0
1677628800000,6.06,6.57,6.043,6.388,646752.7,1677715199999,4130557.4857,33347,318432.9,2032589.7183,0
1677715200000,6.388,6.402,5.973,6.083,651451.6,1677801599999,3968553.6002,28260,318597.6,1938721.1491,0
1677801600000,6.085,6.092,5.615,5.832,1058041.0,1677887999999,6160922.103,42481,514005.1,2990310.5214,0
1677888000000,5.834,5.931,5.689,5.84,402952.7,1677974399999,2339641.4159,18487,205236.4,1190567.3399,0
1677974400000,5.841,5.987,5.789,5.863,351908.8,1678060799999,2072745.2553,18560,170598.4,1004501.3633,0
1678060800000,5.866,6.018,5.821,5.99,400046.2,1678147199999,2372544.0699,23410,209517.1,1243035.6422,0
1678147200000,5.987,6.08,5.818,5.953,395363.9,1678233599999,2360776.4697,26478,185126.8,1105821.2346,0
1678233600000,5.955,5.986,5.437,5.476,517984.7,1678319999999,2977668.2605,30680,257987.4,1481074.3024,0
1678320000000,5.474,5.53,4.885,5.143,760169.8,1678406399999,3968135.4739,44816,355882.9,1860890.3133,0
1678406400000,5.14,5.143,4.799,5.011,582270.2,1678492799999,2895538.9804,34207,296869.3,1475529.0951,0
1678492800000,5.01,5.229,4.777,5.025,564166.4,1678579199999,2799780.6799,31795,283121.9,1406814.4858,0
1678579200000,5.022,5.454,4.857,5.411,635196.1,1678665599999,3236830.5347,36128,326086.6,1662100.0538,0
1678665600000,5.414,5.797,5.339,5.657,435203.5,1678751999999,2413073.4814,33443,220339.3,1222296.7483,0
1678752000000,5.661,6.067,5.468,5.931,482934.0,1678838399999,2791340.6818,37243,245311.5,1416779.7415,0
1678838400000,5.93,6.055,5.807,5.912,107420.9,1678924799999,640284.9765,8885,55277.6,329656.3926,0
1678924800000,5.912,5.912,5.912,5.912,0.0,1679011199999,0.0,0,0.0,0.0,0
1679011200000,5.912,5.912,5.912,5.912,0.0,1679097599999,0.0,0,0.0,0.0,0
1679097600000,5.912,5.912,5.912,5.912,0.0,1679183999999,0.0,0,0.0,0.0,0
1679184000000,5.912,5.912,5.912,5.912,0.0,1679270399999,0.0,0,0.0,0.0,0
1679270400000,5.912,5.912,5.912,5.912,0.0,1679356799999,0.0,0,0.0,0.0,0
1679356800000,5.912,5.912,5.912,5.912,0.0,1679443199999,0.0,0,0.0,0.0,0
1679443200000,5.912,5.912,5.912,5.912,0.0,1679529599999,0.0,0,0.0,0.0,0
1679529600000,5.912,5.912,5.912,5.912,0.0,1679615999999,0.0,0,0.0,0.0,0
1679616000000,5.912,5.912,5.912,5.912,0.0,1679702399999,0.0,0,0.0,0.0,0
1679702400000,5.912,5.912,5.912,5.912,0.0,1679788799999,0.0,0,0.0,0.0,0
1679788800000,5.912,5.912,5.912,5.912,0.0,1679875199999,0.0,0,0.0,0.0,0
1679875200000,5.912,5.912,5.912,5.912,0.0,1679961599999,0.0,0,0.0,0.0,0
1679961600000,5.912,5.912,5.912,5.912,0.0,1680047999999,0.0,0,0.0,0.0,0
1680048000000,5.912,5.912,5.912,5.912,0.0,1680134399999,0.0,0,0.0,0.0,0
1680134400000,5.912,5.912,5.912,5.912,0.0,1680220799999,0.0,0,0.0,0.0,0
1680220800000,5.912,5.912,5.912,5.912,0.0,1680307199999,0.0,0,0.0,0.0,0
1680307200000,5.912,5.912,5.912,5.912,0.0,1680393599999,0.0,0,0.0,0.0,0
1680393600000,5.9120000,5.9120000,5.9120000,5.9120000,0.0,1680479999999,0.00000000,0,0.0,0.00000000,0
1680480000000,5.9120000,5.9120000,5.9120000,5.9120000,0.0,1680566399999,0.00000000,0,0.0,0.00000000,0
1680566400000,5.9120000,5.9120000,5.9120000,5.9120000,0.0,1680652799999,0.00000000,0,0.0,0.00000000,0
1680652800000,5.9120000,5.9120000,5.9120000,5.9120000,0.0,1680739199999,0.00000000,0,0.0,0.00000000,0
1680739200000,5.9120000,5.9120000,5.9120000,5.9120000,0.0,1680825599999,0.00000000,0,0.0,0.00000000,0
1680825600000,5.9120000,5.9120000,5.9120000,5.9120000,0.0,1680911999999,0.00000000,0,0.0,0.00000000,0
1680912000000,5.9120000,5.9120000,5.9120000,5.9120000,0.0,1680998399999,0.00000000,0,0.0,0.00000000,0
1680998400000,5.9120000,5.9120000,5.9120000,5.9120000,0.0,1681084799999,0.00000000,0,0.0,0.00000000,0
1681084800000,5.9120000,5.9120000,5.9120000,5.9120000,0.0,1681171199999,0.00000000,0,0.0,0.00000000,0
1681171200000,5.9120000,5.9120000,5.9120000,5.9120000,0.0,1681257599999,0.00000000,0,0.0,0.00000000,0
