timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674086400000,603.58,639.5,601.98,628.38,12382.85,1674172799999,7695421.3808,38405,6039.05,3754620.7239,0
1674172800000,628.59,663.29,620.73,655.72,20234.5,1674259199999,13035082.6082,55342,9923.5,6391174.5087,0
1674259200000,655.66,669.06,646.42,649.07,16745.55,1674345599999,11031420.8317,46000,7948.0,5237004.8767,0
1674345600000,648.96,660.58,634.58,644.43,10349.15,1674431999999,6736381.1079,39661,4830.45,3144282.4225,0
1674432000000,644.52,664.19,644.41,654.59,8145.55,1674518399999,5323565.8734,40375,3817.37,2495533.2984,0
1674518400000,654.34,665.17,619.0,625.85,10699.17,1674604799999,6931477.1003,48671,5062.29,3278069.7472,0
1674604800000,626.0,663.22,612.39,642.93,24665.21,1674691199999,15853190.0606,90857,12228.22,7864874.4156,0
1674691200000,642.91,651.16,635.34,643.58,6714.74,1674777599999,4328320.2738,36751,3239.28,2087959.0939,0
1674777600000,643.69,650.03,633.18,648.09,5840.7,1674863999999,3754380.5712,28585,2698.74,1735265.5935,0
1674864000000,648.05,657.71,641.56,650.1,9771.03,1674950399999,6348610.8673,33637,4832.27,3140790.2523,0
1674950400000,650.05,657.67,646.16,655.54,6945.54,1675036799999,4532290.7866,27330,3222.32,2103129.4364,0
1675036800000,655.54,657.65,617.0,628.08,11453.36,1675123199999,7310674.6173,52410,5544.13,3538979.393,0
1675123200000,627.98,639.73,623.09,630.29,7316.6,1675209599999,4622568.7575,41909,3616.91,2285477.6444,0
1675209600000,630.29,637.16,608.34,634.66,7896.81,1675295999999,4929331.4647,47409,3750.7,2341228.9222,0
1675296000000,634.54,651.48,630.05,633.18,9031.57,1675382399999,5800696.8503,49398,4233.21,2719799.217,0
1675382400000,633.35,654.99,631.04,650.2,12258.4,1675468799999,7905819.915,53974,5995.68,3866335.8097,0
1675468800000,650.2,654.8,641.93,645.22,5032.3,1675555199999,3270284.8328,28763,2213.76,1438973.7697,0
1675555200000,645.13,650.99,627.12,633.39,6642.96,1675641599999,4238917.1381,36454,3234.53,2063578.822,0
1675641600000,633.65,647.06,625.51,635.35,7321.06,1675727999999,4664587.7523,41502,3565.54,2272174.431,0
1675728000000,635.13,673.31,632.76,662.72,12130.23,1675814399999,7961508.0545,48561,5948.87,3903474.1668,0
1675814400000,662.73,732.97,658.71,713.9,48916.54,1675900799999,34503895.5401,170402,24208.49,17086319.2145,0
1675900800000,713.77,724.99,635.0,645.1,40799.97,1675987199999,28172617.4022,150173,19515.82,13483640.5137,0
1675987200000,645.12,657.88,632.97,646.34,11567.81,1676073599999,7461816.2853,54806,5744.24,3706332.142,0
1676073600000,646.14,676.36,645.21,674.13,10045.87,1676159999999,6669119.7366,47417,4986.4,3309759.0394,0
1676160000000,673.96,696.48,659.21,670.1,8056.84,1676246399999,5473912.605,42792,3821.84,2598422.9589,0
1676246400000,670.13,682.92,641.02,658.79,10643.57,1676332799999,7022852.622,57763,5241.73,3457001.2327,0
1676332800000,658.79,670.55,647.1,665.08,9422.99,1676419199999,6215511.6757,60598,4528.9,2987251.4648,0
1676419200000,665.19,683.99,658.33,682.53,8883.06,1676505599999,5958534.0518,56278,4287.86,2876249.5469,0
1676505600000,682.96,694.96,655.0,657.67,13712.45,1676591999999,9343953.1719,78992,6461.37,4401311.2583,0
1676592000000,657.72,681.14,653.93,677.2,8788.52,1676678399999,5893775.3038,59275,4297.57,2882929.1873,0
1676678400000,677.2,684.99,666.2,670.19,5372.15,1676764799999,3638756.312,34127,2395.78,1623283.1755,0
1676764800000,670.0,679.5,662.08,670.52,7336.94,1676851199999,4929065.2114,35066,3646.35,2449803.1221,0
1676851200000,670.4,680.58,657.4,670.46,8681.17,1676937599999,5832764.768,37133,4264.45,2865823.3026,0
1676937600000,670.59,681.15,641.16,649.71,10519.46,1677023999999,6982221.3932,41666,4948.68,3287968.1806,0
1677024000000,649.71,651.59,627.48,642.53,9738.14,1677110399999,6226578.9749,39428,4743.56,3033494.4882,0
1677110400000,642.53,648.01,628.43,633.23,6321.31,1677196799999,4031379.4951,33634,3066.06,1955384.5717,0
1677196800000,633.29,652.16,607.66,618.54,13579.57,1677283199999,8562384.5301,56489,6303.55,3977980.2576,0
1677283200000,618.54,651.15,610.35,621.17,25072.12,1677369599999,15874755.5159,93214,12396.55,7852863.8382,0
1677369600000,621.15,627.63,617.12,620.45,4727.09,1677455999999,2938961.2593,35428,2260.65,1405620.1003,0
1677456000000,620.41,625.73,611.44,614.75,5089.27,1677542399999,3145548.1725,29356,2364.71,1461514.6973,0
1677542400000,614.61,616.55,596.8,598.83,4933.97,1677628799999,3008020.6684,26313,2282.1,1391748.2798,0
1677628800000,598.97,620.25,594.42,611.18,7003.18,1677715199999,4264905.643,31401,3532.44,2151187.0786,0
1677715200000,611.18,612.61,595.54,601.12,4909.88,1677801599999,2953663.1299,26700,2411.94,1450798.0453,0
1677801600000,601.12,602.0,511.12,576.31,13766.99,1677887999999,7805654.5475,44236,6489.74,3682708.5226,0
1677888000000,576.31,592.52,562.68,572.56,13078.71,1677974399999,7608405.2999,42556,6230.58,3625494.5882,0
1677974400000,572.56,583.62,566.69,567.64,4510.81,1678060799999,2594398.5325,21860,2203.7,1267610.7772,0
1678060800000,567.63,578.0,561.77,572.18,5511.59,1678147199999,3149918.1305,25324,2605.3,1488728.8337,0
1678147200000,572.31,582.55,560.26,579.1,10988.1,1678233599999,6312793.1668,39500,5500.86,3161794.9157,0
1678233600000,579.2,580.68,552.19,552.7,18036.02,1678319999999,10285123.6496,65481,8978.7,5122656.899,0
1678320000000,552.69,568.44,515.11,530.33,9723.31,1678406399999,5322522.021,39068,4723.74,2587474.4091,0
1678406400000,530.09,532.87,495.84,525.7,10675.56,1678492799999,5538464.6247,48780,5031.18,2611892.0703,0
1678492800000,525.7,535.19,509.15,524.88,11193.85,1678579199999,5845586.1496,43651,5414.5,2827831.6137,0
1678579200000,524.96,545.48,517.63,543.76,7418.63,1678665599999,3911546.0468,35109,3597.31,1897025.0635,0
1678665600000,543.75,557.78,528.9,551.01,13022.15,1678751999999,7120564.0277,48220,6309.81,3451481.9403,0
1678752000000,551.13,572.86,545.11,560.02,14890.16,1678838399999,8309739.6896,65957,7269.5,4054279.097,0
1678838400000,560.03,573.65,540.19,546.0,22441.41,1678924799999,12533545.6823,92450,11281.83,6302808.2443,0
1678924800000,545.92,551.59,531.04,546.66,12170.21,1679011199999,6617287.1992,56594,5841.66,3175801.9192,0
1679011200000,546.64,564.96,544.17,562.01,10596.26,1679097599999,5881174.2089,42516,4925.97,2732621.5077,0
1679097600000,562.04,573.99,551.24,562.62,11076.4,1679183999999,6241999.0265,42011,5709.91,3217696.386,0
1679184000000,562.86,573.91,557.17,559.81,9777.62,1679270399999,5536584.7701,35136,4857.91,2751009.2467,0
1679270400000,559.97,567.4,547.53,549.86,9066.84,1679356799999,5054976.7356,51482,4510.59,2514054.4468,0
1679356800000,549.86,560.9,546.61,550.94,7626.1,1679443199999,4214852.5172,79423,3642.83,2012791.2164,0
1679443200000,550.94,553.01,520.26,531.98,11610.21,1679529599999,6265009.5694,89120,5517.43,2978764.1624,0
1679529600000,531.92,548.27,528.32,539.71,5138.12,1679615999999,2766516.9735,23124,2580.75,1389401.0973,0
1679616000000,539.83,553.96,527.19,545.45,15467.82,1679702399999,8403684.5397,92827,7694.3,4182447.0264,0
1679702400000,545.29,549.27,531.11,533.65,9486.53,1679788799999,5140870.4764,59044,4563.83,2472944.6542,0
1679788800000,533.56,543.0,531.1,536.15,4606.53,1679875199999,2469520.8613,26189,2195.35,1177214.1074,0
1679875200000,536.15,539.91,516.06,522.8,8064.16,1679961599999,4263694.8902,54385,3826.65,2023289.4746,0
1679961600000,523.1,531.43,516.29,528.87,5923.57,1680047999999,3097128.8007,60825,3035.36,1586622.7659,0
1680048000000,528.86,540.89,528.02,538.03,7950.63,1680134399999,4252869.7056,53135,3798.55,2031931.0193,0
1680134400000,538.05,580.6,531.06,566.42,39659.78,1680220799999,22220303.2005,129157,19951.23,11177876.1439,0
1680220800000,566.1,567.51,547.42,558.72,9347.06,1680307199999,5217832.3119,45249,4333.75,2418992.2681,0
1680307200000,558.73,564.23,555.18,557.01,5960.45,1680393599999,3336381.0486,31749,2713.21,1518928.917,0
1680393600000,557.02000,566.71000,542.36000,559.50000,14848.99,1680479999999,8274433.3634000,44884,7564.98,4215151.1291000,0
1680480000000,559.66000,564.33000,540.84000,552.00000,12358.61,1680566399999,6873965.9538000,52176,6210.52,3453524.9899000,0
1680566400000,552.10000,568.05000,549.63000,558.77000,12296.75,1680652799999,6856990.0611000,37300,5538.88,3086537.0231000,0
1680652800000,558.78000,566.62000,555.17000,560.70000,11163.35,1680739199999,6266796.9680000,37361,3231.79,1814617.9200000,0
1680739200000,560.62000,565.83000,555.34000,561.00000,10346.40,1680825599999,5798176.4199000,32114,2801.34,1570496.0649000,0
1680825600000,560.94000,598.45000,552.29000,597.33000,45205.89,1680911999999,26112877.1539000,102494,22043.28,12768415.2684000,0
1680912000000,597.32000,692.00000,578.66000,652.30000,593076.03,1680998399999,386119168.8629000,1037479,304952.80,198535618.4862000,0
1680998400000,652.49000,690.00000,615.63000,625.03000,389861.34,1681084799999,253419732.8488000,700668,195989.49,127427197.9201000,0
1681084800000,625.07000,663.00000,600.00000,647.76000,123128.80,1681171199999,77222607.1230000,287150,62950.06,39499511.1585000,0
1681171200000,647.68000,704.50000,636.74000,665.95000,215525.04,1681257599999,145939712.7128000,557788,108084.35,73229667.9830000,0
