timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1678060800000,1564.06,1583.19,1553.29,1565.17,2751818.445,1678147199999,4310268929.36937,1727768,1379447.304,2161091565.21384,0
1678147200000,1565.17,1584.0,1524.0,1561.29,4147930.855,1678233599999,6464685741.27135,2468263,2059565.549,3210818386.06566,0
1678233600000,1561.3,1570.0,1520.0,1531.82,3963442.596,1678319999999,6153983307.15385,2437977,1995556.344,3099241328.09991,0
1678320000000,1531.81,1545.78,1402.8,1436.42,6580693.11,1678406399999,9821140426.08169,3481126,3121192.072,4661680475.67977,0
1678406400000,1436.42,1438.17,1367.51,1425.79,9938476.933,1678492799999,13998824363.90489,4977789,4917910.563,6928053239.17433,0
1678492800000,1425.8,1478.0,1407.48,1471.03,7155608.693,1678579199999,10335156488.57957,4150431,3622182.935,5232586413.22043,0
1678579200000,1471.03,1597.29,1446.65,1579.26,6809861.012,1678665599999,10289085088.51228,4139321,3544200.52,5357469286.14255,0
1678665600000,1579.26,1700.0,1564.18,1673.9,9437876.215,1678751999999,15324628550.22331,5874928,4800183.688,7795655975.59044,0
1678752000000,1673.91,1779.05,1655.0,1699.93,9038833.861,1678838399999,15496848069.26033,6100882,4499611.749,7716090371.20928,0
1678838400000,1699.93,1718.34,1611.63,1649.81,7616093.701,1678924799999,12666499395.59632,5456820,3762636.597,6257576939.22335,0
1678924800000,1649.82,1693.0,1632.0,1672.56,4599500.477,1679011199999,7617308540.09723,3550128,2322352.389,3846757149.13228,0
1679011200000,1672.57,1801.22,1661.57,1789.21,6694758.759,1679097599999,11584029077.18723,4937836,3449318.728,5969764530.49026,0
1679097600000,1789.21,1846.15,1745.0,1758.52,5475097.503,1679183999999,9841499219.83983,4078321,2708359.036,4869534335.415,0
1679184000000,1758.52,1841.96,1757.8,1779.99,4626069.971,1679270399999,8310885359.15003,3339465,2326380.05,4179667300.04792,0
1679270400000,1779.98,1803.37,1722.1,1731.71,5373050.445,1679356799999,9477798166.4006,3921342,2631535.926,4642703408.4311,0
1679356800000,1731.71,1836.0,1716.0,1800.14,5619744.412,1679443199999,10019890870.83099,4147413,2850791.044,5084624794.77109,0
1679443200000,1800.13,1819.4,1709.0,1733.61,6034436.316,1679529599999,10708921360.87074,4700861,2917610.677,5179083502.61749,0
1679529600000,1733.61,1860.0,1728.5,1813.27,5198586.173,1679615999999,9324634529.86897,3888063,2659256.855,4770327501.35848,0
1679616000000,1813.26,1818.17,1720.0,1748.77,4912493.752,1679702399999,8679521189.99405,4244423,2383431.683,4211262819.97184,0
1679702400000,1748.77,1763.7,1712.02,1741.02,2338463.552,1679788799999,4073640165.89135,2328183,1136142.059,1979589840.69401,0
1679788800000,1741.02,1800.0,1738.29,1772.63,2889759.744,1679875199999,5109438055.6122,2541762,1473365.71,2605395297.03452,0
1679875200000,1772.63,1779.79,1684.0,1714.35,4306582.468,1679961599999,7455510896.43108,3461394,2079057.214,3599986897.38512,0
1679961600000,1714.34,1797.19,1700.55,1772.09,4167114.123,1680047999999,7259377635.49757,3058865,2167891.129,3777447114.62036,0
1680048000000,1772.11,1828.58,1771.66,1791.89,3725356.756,1680134399999,6711651489.12707,2756300,1881124.519,3389610060.81713,0
1680134400000,1791.89,1829.88,1760.84,1792.77,4163974.718,1680220799999,7462948646.57345,2942201,2041834.179,3660324786.24005,0
1680220800000,1792.76,1848.0,1777.0,1820.81,3958210.583,1680307199999,7182992018.54653,2809931,2034712.491,3693563971.25167,0
1680307200000,1820.81,1842.8,1805.5,1819.82,1675351.82,1680393599999,3052725254.36357,1422524,835279.442,1522231190.326,0
1680393600000,1819.83,1824.6,1770.0,1793.56,2192606.026,1680479999999,3949711148.25586,1750101,1043180.289,1879510786.96302,0
1680480000000,1793.55,1840.00,1761.25,1809.68,4518659.820,1680566399999,8135938230.19109,3246221,2255875.313,4063284779.94112,0
1680566400000,1809.68,1895.00,1800.69,1869.11,4275707.730,1680652799999,7917928013.22222,3189265,2231992.447,4133887675.20377,0
1680652800000,1869.11,1945.00,1863.69,1907.48,4197070.072,1680739199999,8002757302.09807,3188196,2146330.904,4093193790.17143,0
1680739200000,1907.49,1908.84,1851.60,1871.33,3037614.773,1680825599999,5695615572.83125,2416120,1448023.679,2715334786.05008,0
1680825600000,1871.34,1881.94,1840.00,1862.87,2094298.392,1680911999999,3892274987.59750,1776477,1011379.480,1879944393.94206,0
1680912000000,1862.88,1878.81,1846.00,1848.02,1433874.915,1680998399999,2670491237.61519,1249077,686239.184,1278241952.68377,0
1680998400000,1848.01,1873.70,1820.31,1857.84,2391096.749,1681084799999,4411928549.86057,1897984,1185492.119,2187910852.63471,0
1681084800000,1857.84,1919.12,1845.04,1908.90,3082285.120,1681171199999,5789773602.66807,2215569,1579049.680,2966692085.42422,0
1681171200000,1908.91,1938.00,1880.67,1888.89,3135834.566,1681257599999,5992414574.57517,2319270,1544377.765,2952116703.61944,0
1681257600000,1888.89,1896.48,1850.38,1864.59,599314.208,1681343999999,1123877703.95377,399990,284742.854,534207296.88093,0
