timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674432000000,1.941,2.069,1.905,1.997,24022519.8,1674518399999,47768703.8919,209520,11707228.4,23287977.9493,0
1674518400000,1.997,2.021,1.768,1.836,14902076.0,1674604799999,28875276.2031,137570,6893086.0,13383037.0466,0
1674604800000,1.837,2.45,1.784,2.241,102403134.8,1674691199999,230987877.0102,723693,50833817.0,114715402.5905,0
1674691200000,2.242,2.734,2.196,2.58,99429862.1,1674777599999,247824120.6325,816215,49810230.8,124297180.9846,0
1674777600000,2.58,2.791,2.5,2.558,55850886.4,1674863999999,146815583.9704,505729,27518050.2,72389552.9117,0
1674864000000,2.559,2.743,2.46,2.503,29550538.6,1674950399999,76821962.2185,287105,14478912.4,37681154.2216,0
1674950400000,2.503,2.585,2.477,2.527,14225035.7,1675036799999,36008671.1336,155317,6939708.4,17575584.7284,0
1675036800000,2.527,2.975,2.478,2.815,113052867.6,1675123199999,315726583.0526,1043541,56639031.0,158362578.8934,0
1675123200000,2.815,3.249,2.692,3.144,68247190.0,1675209599999,200926755.8428,668554,34995299.6,103045664.7127,0
1675209600000,3.145,4.061,3.037,3.859,97487921.5,1675295999999,336637693.0654,1181201,49964158.1,172603568.8664,0
1675296000000,3.859,3.98,3.52,3.632,40889534.4,1675382399999,153584880.9355,548877,20050543.7,75369823.7617,0
1675382400000,3.633,3.998,3.56,3.752,37618321.9,1675468799999,140728461.9376,504240,18344595.4,68661252.0511,0
1675468800000,3.753,4.238,3.61,3.882,45967798.4,1675555199999,184382793.701,572078,22911777.9,91971210.2505,0
1675555200000,3.882,4.04,3.276,3.606,31816116.9,1675641599999,119852654.7916,412274,15549841.7,58624124.9402,0
1675641600000,3.605,3.729,3.425,3.478,21416402.4,1675727999999,76930730.5653,282090,10460563.9,37593727.1861,0
1675728000000,3.478,4.388,3.423,4.144,48049483.6,1675814399999,191791366.0918,682727,23764757.9,94827143.7939,0
1675814400000,4.144,4.272,3.652,3.74,22158355.1,1675900799999,87931965.6382,323340,10741015.0,42616141.0906,0
1675900800000,3.74,3.801,3.174,3.287,27128463.1,1675987199999,94841550.8154,412748,13082491.2,45745065.7922,0
1675987200000,3.288,3.419,3.005,3.129,19547214.9,1676073599999,61980390.5968,290790,9530522.5,30239932.0744,0
1676073600000,3.129,3.418,3.076,3.398,15038713.2,1676159999999,48303357.2485,232451,7607015.6,24443351.3787,0
1676160000000,3.398,3.604,3.227,3.345,17834711.4,1676246399999,60472949.2725,298996,8780278.6,29779518.2897,0
1676246400000,3.346,3.472,3.024,3.259,18133721.5,1676332799999,58218782.3361,288371,8919061.3,28650775.9823,0
1676332800000,3.258,3.585,3.165,3.488,18362359.9,1676419199999,62094146.9033,300088,9036129.8,30568039.222,0
1676419200000,3.488,4.132,3.408,3.944,25212551.6,1676505599999,94308213.7671,422348,12557590.5,46988014.5842,0
1676505600000,3.944,4.052,3.597,3.646,19818101.9,1676591999999,76497215.524,360547,9515837.9,36758087.8241,0
1676592000000,3.646,4.22,3.645,4.001,38807102.0,1676678399999,152661801.3496,654200,19157307.8,75330696.4245,0
1676678400000,4.001,4.58,3.947,4.417,37668489.3,1676764799999,162499181.9716,676500,18766169.1,81014962.1327,0
1676764800000,4.418,4.535,4.06,4.161,20900014.6,1676851199999,89780995.068,402525,10038606.1,43154746.0945,0
1676851200000,4.161,4.308,3.946,4.192,18041182.6,1676937599999,75013159.2039,357220,8913767.0,37077197.8134,0
1676937600000,4.192,4.422,3.856,3.941,22431596.7,1677023999999,94061917.7791,436014,10685503.7,44834157.2121,0
1677024000000,3.942,3.954,3.647,3.817,13967491.6,1677110399999,52619433.6771,246934,6711603.2,25287699.5358,0
1677110400000,3.816,4.113,3.762,3.913,16149512.3,1677196799999,63344460.9443,286763,7704181.7,30227029.2486,0
1677196800000,3.913,3.953,3.532,3.642,9363798.4,1677283199999,35123272.0863,195031,4458289.3,16732432.5509,0
1677283200000,3.642,3.672,3.279,3.421,9261884.7,1677369599999,32011539.5322,167776,4478752.2,15475631.2289,0
1677369600000,3.421,3.867,3.402,3.774,14038870.4,1677455999999,51653142.099,240547,7143234.4,26295018.4668,0
1677456000000,3.773,3.884,3.548,3.639,13257573.4,1677542399999,49339019.9254,224906,6528325.7,24301370.3261,0
1677542400000,3.64,3.703,3.447,3.509,8491030.1,1677628799999,30604968.9422,168559,4255204.9,15345321.78,0
1677628800000,3.51,3.825,3.509,3.796,7477682.6,1677715199999,27622640.7971,157953,3766480.3,13919949.2384,0
1677715200000,3.797,3.818,3.536,3.75,6241006.9,1677801599999,22873138.5494,134699,2949558.4,10808400.9964,0
1677801600000,3.75,3.807,3.331,3.606,16032691.2,1677887999999,57336880.8283,259159,7803086.0,27915166.2396,0
1677888000000,3.605,3.689,3.101,3.254,14299628.3,1677974399999,47942074.7575,215184,6805332.3,22811905.679,0
1677974400000,3.254,3.516,3.216,3.343,12237182.0,1678060799999,41498101.2927,191119,6276019.1,21288778.6311,0
1678060800000,3.343,3.44,3.257,3.324,9813386.7,1678147199999,32661615.7103,167460,5049441.9,16813399.6655,0
1678147200000,3.325,3.39,3.087,3.173,10728720.2,1678233599999,34479380.2252,176066,5163501.5,16593137.0684,0
1678233600000,3.173,3.215,2.853,2.862,23165378.7,1678319999999,69736696.3657,306058,11374317.4,34260237.1244,0
1678320000000,2.862,3.03,2.59,2.646,15509497.6,1678406399999,43776028.1123,219118,7626988.3,21560502.9362,0
1678406400000,2.647,3.087,2.446,3.029,55114088.3,1678492799999,153172513.2208,629178,28379121.0,78919630.9331,0
1678492800000,3.028,3.25,2.799,3.109,57840476.1,1678579199999,174001423.1264,657039,30115034.0,90652972.1373,0
1678579200000,3.108,3.798,2.963,3.701,56196467.5,1678665599999,180096489.7019,639618,29671515.8,95212493.1887,0
1678665600000,3.701,4.379,3.568,4.136,45353593.7,1678751999999,176269202.6813,658061,23491926.7,91323560.4702,0
1678752000000,4.135,4.52,4.049,4.267,35797588.0,1678838399999,152087228.5807,620920,18053343.6,76738778.333,0
1678838400000,4.266,4.308,3.836,4.031,26781793.3,1678924799999,109468467.9907,456036,13343215.7,54544781.4801,0
1678924800000,4.031,4.322,3.968,4.064,24869190.6,1679011199999,102887137.6739,411392,12567819.1,52014468.7813,0
1679011200000,4.064,4.849,3.991,4.834,30856699.1,1679097599999,136412196.4884,521302,15435294.1,68291750.5409,0
1679097600000,4.834,4.998,4.371,4.443,19022919.9,1679183999999,89274605.9942,366163,9201991.4,43193365.0452,0
1679184000000,4.444,4.629,4.25,4.278,17425509.7,1679270399999,77112914.4729,312755,8368527.6,37059302.5466,0
1679270400000,4.278,4.312,3.939,3.982,16146380.1,1679356799999,66748274.5605,315520,7776174.2,32157808.659,0
1679356800000,3.983,4.458,3.86,4.228,21782530.4,1679443199999,90952384.7681,387541,10908260.0,45539829.5484,0
1679443200000,4.228,4.37,3.91,4.103,23389704.7,1679529599999,96984833.186,436076,11528860.8,47829445.0357,0
1679529600000,4.103,4.32,4.075,4.229,14127364.1,1679615999999,59330347.9114,253356,7074690.1,29715758.1337,0
1679616000000,4.229,4.498,4.033,4.167,23432116.8,1679702399999,100319900.9675,430234,11550548.3,49480455.2143,0
1679702400000,4.168,4.242,3.782,3.824,18116165.0,1679788799999,72009896.2764,265842,8805390.1,35013998.2113,0
1679788800000,3.824,4.09,3.78,4.057,14702127.9,1679875199999,58199651.9238,221845,7417064.6,29369366.1984,0
1679875200000,4.057,4.067,3.693,3.787,24560760.3,1679961599999,95291537.248,328419,12227362.9,47454556.0748,0
1679961600000,3.788,4.377,3.629,4.18,37641749.7,1680047999999,148232291.0598,472292,19468967.8,76696289.9995,0
1680048000000,4.18,4.481,4.172,4.339,26990456.2,1680134399999,116486738.2414,361452,13669730.8,59019995.7953,0
1680134400000,4.338,4.906,4.181,4.695,44712617.1,1680220799999,201695568.391,619535,23035705.9,103972503.7882,0
1680220800000,4.694,4.815,4.562,4.714,33274276.7,1680307199999,156072198.7627,459147,16839653.8,79014671.2085,0
1680307200000,4.716,5.386,4.681,5.18,42887476.2,1680393599999,219427119.4694,607809,22153210.1,113380259.5261,0
1680393600000,5.181000,5.290000,4.851000,5.157000,33495079.4,1680479999999,169935475.5747000,492009,17124178.6,86911177.7343000,0
1680480000000,5.156000,6.000000,4.864000,5.866000,70062176.5,1680566399999,381158262.4169000,937337,36415738.1,198286916.4542000,0
1680566400000,5.867000,5.880000,5.374000,5.464000,39457633.2,1680652799999,218697054.7270000,621125,19173384.4,106308522.0347000,0
1680652800000,5.463000,5.880000,5.245000,5.516000,25969885.1,1680739199999,142371976.7731000,453501,12794796.7,70206206.9759000,0
1680739200000,5.517000,5.830000,5.148000,5.622000,33573379.3,1680825599999,186274404.8700000,557744,16563895.3,91950347.0210000,0
1680825600000,5.622000,5.960000,5.542000,5.564000,37063500.7,1680911999999,213496543.0835000,582474,18720263.5,107901208.4596000,0
1680912000000,5.564000,5.616000,5.354000,5.404000,12933226.0,1680998399999,70879867.7592000,240877,6309729.3,34595280.4451000,0
1680998400000,5.404000,5.735000,5.377000,5.689000,22703016.5,1681084799999,126904855.7811000,374001,11702849.5,65422749.0932000,0
1681084800000,5.688000,6.389000,5.574000,6.303000,36549617.1,1681171199999,218860484.8115000,577324,18908154.4,113224505.4464000,0
1681171200000,6.304000,6.580000,6.174000,6.448000,30036169.3,1681257599999,190554932.6829000,468944,15599660.1,99012399.6074000,0
