timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675209600000,0.09899,0.10633,0.0933,0.10514,505654752,1675295999999,50021744.05391,292051,231840283,22945590.36084,0
1675296000000,0.10514,0.10875,0.10073,0.10138,336604444,1675382399999,35650260.49748,228296,159023256,16848975.46078,0
1675382400000,0.10135,0.1056,0.09897,0.10525,313080156,1675468799999,32203865.88669,168411,152042700,15647212.82419,0
1675468800000,0.10525,0.10607,0.10152,0.10211,167197335,1675555199999,17282900.8653,105616,79121212,8180938.83981,0
1675555200000,0.10211,0.10534,0.09335,0.09844,247827224,1675641599999,24860594.49196,149699,114309952,11468413.54804,0
1675641600000,0.09847,0.10047,0.09484,0.09615,142795162,1675727999999,14046582.60795,110641,67050800,6597314.94989,0
1675728000000,0.09614,0.1042,0.09585,0.10319,366511416,1675814399999,37072648.02731,195852,175222364,17723347.24687,0
1675814400000,0.10319,0.1054,0.095,0.0991,273277672,1675900799999,27361893.51655,151295,130756638,13095079.7049,0
1675900800000,0.09911,0.10096,0.08286,0.08658,334764016,1675987199999,31299091.7918,192993,151865047,14214800.81947,0
1675987200000,0.08654,0.0882,0.08295,0.08661,216972321,1676073599999,18579462.99938,142121,107498041,9208928.63732,0
1676073600000,0.0866,0.08926,0.08588,0.08833,152424532,1676159999999,13342366.24476,92925,74017462,6480589.38597,0
1676160000000,0.08834,0.09117,0.08541,0.08742,189777375,1676246399999,16885471.25638,112022,91389847,8136710.5646,0
1676246400000,0.08739,0.08829,0.08086,0.08445,285463149,1676332799999,24035638.05073,165775,136166090,11465998.50095,0
1676332800000,0.08445,0.09121,0.08279,0.09007,315467134,1676419199999,27413153.57561,155863,149637879,13003434.75449,0
1676419200000,0.0901,0.1,0.08905,0.09979,317720587,1676505599999,29875840.07252,162267,152409537,14340605.28669,0
1676505600000,0.09978,0.10145,0.0941,0.09427,382506574,1676591999999,37637055.44415,212890,179635466,17679396.07266,0
1676592000000,0.09423,0.10975,0.0939,0.10503,746354859,1676678399999,77592836.43257,401103,365409653,37984412.32612,0
1676678400000,0.10504,0.10841,0.10259,0.10311,214874438,1676764799999,22647689.38781,138335,103770790,10943905.79768,0
1676764800000,0.10312,0.10725,0.09817,0.10086,282410023,1676851199999,29148959.55966,151348,132228789,13663442.69925,0
1676851200000,0.10081,0.10461,0.09681,0.10138,190590259,1676937599999,19466316.49165,117543,89291625,9123902.09735,0
1676937600000,0.10142,0.1032,0.09322,0.09595,234489520,1677023999999,23121074.05855,133895,107407900,10596771.35269,0
1677024000000,0.09595,0.097,0.09056,0.09414,219227174,1677110399999,20440442.03989,129651,101896717,9507740.22736,0
1677110400000,0.09414,0.09664,0.09075,0.09249,158474792,1677196799999,14870080.63292,112998,75113131,7046974.20256,0
1677196800000,0.0925,0.0938,0.08605,0.0882,151052860,1677283199999,13653705.24211,120592,69110893,6252454.93743,0
1677283200000,0.08822,0.08901,0.08361,0.08688,130366612,1677369599999,11311165.06006,91606,59945889,5204848.71169,0
1677369600000,0.08687,0.0905,0.08617,0.08968,89437767,1677455999999,7914623.29667,76389,44261094,3918724.72053,0
1677456000000,0.08971,0.09166,0.08604,0.08807,146385642,1677542399999,12995055.29305,102730,68761468,6104611.25173,0
1677542400000,0.08807,0.08894,0.0847,0.08514,126458361,1677628799999,10976688.97388,94052,59492093,5165336.29494,0
1677628800000,0.08517,0.09125,0.0844,0.0911,177979934,1677715199999,15832737.6809,101773,86977372,7739090.79095,0
1677715200000,0.09111,0.09132,0.08585,0.08856,142819153,1677801599999,12579053.71762,91787,65422996,5762344.85791,0
1677801600000,0.08855,0.08863,0.07485,0.08145,206673663,1677887999999,16622673.10894,124896,89572803,7207684.36966,0
1677888000000,0.08146,0.08348,0.07642,0.0786,168565549,1677974399999,13597770.07213,102509,76788565,6195128.13311,0
1677974400000,0.07861,0.08189,0.07811,0.07961,102957727,1678060799999,8287475.7005,72191,47662724,3836372.43591,0
1678060800000,0.0796,0.08199,0.0777,0.08089,148272068,1678147199999,11861832.25444,89768,71521791,5725572.70249,0
1678147200000,0.08089,0.08222,0.07677,0.07864,137361649,1678233599999,10931529.92188,82886,66900664,5327690.4118,0
1678233600000,0.07864,0.07919,0.07093,0.07278,181435380,1678319999999,13628796.08075,94228,84727619,6367734.77439,0
1678320000000,0.07277,0.07481,0.06691,0.06825,314346704,1678406399999,22630425.26932,138100,156230084,11251756.37412,0
1678406400000,0.06825,0.06884,0.06423,0.06813,312666909,1678492799999,20986712.13314,133444,149785690,10061731.92945,0
1678492800000,0.06811,0.06966,0.06153,0.06449,229601362,1678579199999,14825987.11243,109703,113090436,7298805.66584,0
1678579200000,0.06447,0.07115,0.06267,0.07092,229969001,1678665599999,15140261.64008,105116,116531936,7670315.33642,0
1678665600000,0.07092,0.07579,0.06896,0.07453,259248563,1678751999999,18808800.11135,127948,128592674,9330206.45487,0
1678752000000,0.07456,0.08023,0.072,0.07658,366845100,1678838399999,28180458.51308,174781,185180335,14247005.02371,0
1678838400000,0.07656,0.07821,0.06872,0.07057,311056972,1678924799999,22947484.85151,159831,152232579,11237004.34806,0
1678924800000,0.07057,0.0734,0.06946,0.07244,216796638,1679011199999,15548306.74674,116282,107483008,7711229.63841,0
1679011200000,0.07245,0.07921,0.0715,0.07875,199192308,1679097599999,14997572.03112,114646,96095845,7238209.40318,0
1679097600000,0.07874,0.08298,0.07551,0.0759,236179758,1679183999999,18797390.42649,139289,111880073,8908072.3268,0
1679184000000,0.07592,0.07986,0.07579,0.07679,149974833,1679270399999,11638631.94907,106328,73325234,5692318.75217,0
1679270400000,0.07679,0.07845,0.07103,0.07237,213844606,1679356799999,15907313.85906,145474,105660310,7861974.45943,0
1679356800000,0.07235,0.07561,0.06911,0.07506,232239532,1679443199999,16817754.04393,159108,111951893,8114885.62949,0
1679443200000,0.07504,0.07565,0.06824,0.07162,269642620,1679529599999,19704058.88321,171947,127159469,9291130.98601,0
1679529600000,0.07161,0.07516,0.07072,0.07428,143842079,1679615999999,10495698.17043,92716,70947078,5178451.02063,0
1679616000000,0.0743,0.07628,0.07032,0.07269,206221476,1679702399999,15140946.01599,149700,99879761,7337334.09097,0
1679702400000,0.07271,0.0765,0.07136,0.0722,456996392,1679788799999,34023693.62819,221204,233110538,17366396.8549,0
1679788800000,0.07221,0.07448,0.07121,0.07389,135117519,1679875199999,9886855.30406,90891,66803698,4889443.31053,0
1679875200000,0.07388,0.07512,0.06816,0.07056,298807627,1679961599999,21383147.69221,152249,144302048,10331581.70742,0
1679961600000,0.07056,0.07464,0.06986,0.07333,270245587,1680047999999,19602217.00697,147873,139379557,10112717.51415,0
1680048000000,0.07332,0.07861,0.07327,0.07792,264114208,1680134399999,20041404.32106,129606,131667746,9989784.99264,0
1680134400000,0.0779,0.07849,0.07457,0.07648,198838921,1680220799999,15200987.21706,111860,94054872,7192723.80622,0
1680220800000,0.07648,0.08199,0.07468,0.08132,344292373,1680307199999,27100920.75628,154566,172511363,13581093.28913,0
1680307200000,0.08131,0.08446,0.07788,0.08137,882698805,1680393599999,71706585.97821,305910,435435333,35411788.33446,0
1680393600000,0.08137,0.08162,0.07521,0.07717,250891427,1680479999999,19688869.92789,117614,122701922,9634277.42108,0
1680480000000,0.07717,0.08014,0.07443,0.07799,340498098,1680566399999,26491957.47551,154143,162227090,12635046.98693,0
1680566400000,0.07800,0.07950,0.07705,0.07883,180706103,1680652799999,14178723.69718,100808,88629172,6954498.08529,0
1680652800000,0.07883,0.08104,0.07699,0.07902,159486920,1680739199999,12632904.57948,93736,75627881,5991913.89540,0
1680739200000,0.07902,0.07928,0.07570,0.07713,132981696,1680825599999,10255889.37656,78830,63272893,4881400.55293,0
1680825600000,0.07713,0.07769,0.07437,0.07606,138818806,1680911999999,10523891.99678,75370,66277622,5026473.41649,0
1680912000000,0.07606,0.07675,0.07482,0.07540,86211225,1680998399999,6530285.69034,56429,42409829,3212613.49494,0
1680998400000,0.07539,0.07741,0.07379,0.07695,114350569,1681084799999,8633722.40514,63744,56253010,4249272.41263,0
1681084800000,0.07694,0.07900,0.07600,0.07889,149750706,1681171199999,11577475.95249,72599,71990280,5566324.12144,0
1681171200000,0.07889,0.08039,0.07804,0.08005,125706136,1681257599999,9977175.65822,66610,62965429,4998679.15575,0
1681257600000,0.08005,0.08018,0.07570,0.07657,34434618,1681343999999,2687255.17674,16440,14204078,1107962.72553,0
