timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674086400000,0.2225,0.2514,0.2202,0.2409,368556751.8,1674172799999,87790339.85227,313383,183433644.8,43729353.69287,0
1674172800000,0.2409,0.2538,0.2332,0.2527,141488232.1,1674259199999,34170871.98776,142723,70014396.9,16920710.99862,0
1674259200000,0.2528,0.2569,0.2424,0.2455,116435833.6,1674345599999,29122406.36753,138684,57777611.6,14452412.64755,0
1674345600000,0.2455,0.2531,0.2382,0.2439,86498016.3,1674431999999,21385672.67506,113586,41596496.5,10283814.74593,0
1674432000000,0.244,0.2666,0.2439,0.2552,140974666.3,1674518399999,36108300.88858,154274,67814661.8,17372233.02221,0
1674518400000,0.2553,0.2701,0.2403,0.2418,117980621.0,1674604799999,30611918.71879,142165,55975633.1,14536312.64243,0
1674604800000,0.2418,0.2567,0.2344,0.2527,106114487.3,1674691199999,25887997.31014,132267,52696577.8,12850736.11807,0
1674691200000,0.2528,0.2749,0.2527,0.2605,164462266.9,1674777599999,43257166.73739,200392,80603610.3,21207323.25356,0
1674777600000,0.2605,0.2659,0.2509,0.2656,77696628.7,1674863999999,20164525.68538,116278,38555444.7,10010144.60625,0
1674864000000,0.2656,0.2713,0.2555,0.2597,59372460.7,1674950399999,15610057.59431,96741,28754543.3,7557994.89092,0
1674950400000,0.2596,0.2759,0.257,0.2727,92164969.2,1675036799999,24901706.15838,133040,45600284.0,12325667.37068,0
1675036800000,0.2727,0.2735,0.2404,0.2461,92158717.2,1675123199999,23570400.41152,131397,45854930.7,11722565.48112,0
1675123200000,0.2461,0.2558,0.2425,0.2523,52673640.4,1675209599999,13124321.99488,82453,25321302.2,6309324.5716,0
1675209600000,0.2524,0.2729,0.2477,0.2721,148242849.7,1675295999999,38500108.35096,182500,72726438.5,18886884.70644,0
1675296000000,0.2722,0.2771,0.2643,0.2667,74189186.0,1675382399999,20185745.72494,110130,36900208.4,10045114.40916,0
1675382400000,0.2667,0.2778,0.2637,0.2759,54811911.0,1675468799999,14806598.10276,87679,26204038.9,7078334.85808,0
1675468800000,0.276,0.2862,0.2741,0.2787,49173583.8,1675555199999,13756029.09458,83711,23755371.8,6649431.65425,0
1675555200000,0.2787,0.3105,0.27,0.2865,294986953.4,1675641599999,86399317.74673,356828,146541724.8,42937548.89598,0
1675641600000,0.2865,0.2911,0.2737,0.2776,88828059.4,1675727999999,25181306.86264,134639,43626728.3,12364312.75967,0
1675728000000,0.2775,0.3017,0.2733,0.3002,83442045.5,1675814399999,23579691.19149,120353,40929719.5,11563382.69168,0
1675814400000,0.3002,0.3213,0.2905,0.299,137744251.6,1675900799999,42217245.51804,186598,65154312.2,19967372.5794,0
1675900800000,0.2991,0.3072,0.257,0.2646,105316867.0,1675987199999,30306364.54214,152323,51639665.7,14867791.51602,0
1675987200000,0.2647,0.2765,0.2612,0.2708,71722041.9,1676073599999,19349323.58672,109456,36436167.3,9831642.57888,0
1676073600000,0.2708,0.2728,0.2658,0.271,31670543.5,1676159999999,8535589.52413,58982,15687681.1,4227083.00456,0
1676160000000,0.271,0.2999,0.2661,0.2818,171862521.7,1676246399999,49200245.56985,202715,86206921.3,24665393.56128,0
1676246400000,0.2818,0.2922,0.266,0.2851,269686813.8,1676332799999,75318215.53098,333195,130413347.8,36445694.957,0
1676332800000,0.285,0.3023,0.2774,0.2994,252739930.5,1676419199999,73398266.28907,304032,121362563.3,35287331.88207,0
1676419200000,0.2994,0.3151,0.2936,0.3144,116446975.8,1676505599999,35056208.57615,154213,56309262.7,16955057.26244,0
1676505600000,0.3143,0.3185,0.2932,0.2947,111834869.2,1676591999999,34643692.37985,162795,51936884.9,16093935.94973,0
1676592000000,0.2946,0.309,0.2891,0.3062,90949895.1,1676678399999,27402724.3732,143923,44756858.4,13487490.81081,0
1676678400000,0.3061,0.3101,0.3021,0.3079,40234423.4,1676764799999,12301945.93936,75888,18899977.4,5778333.0875,0
1676764800000,0.3079,0.3135,0.2988,0.308,62029438.9,1676851199999,19054500.96538,96811,29578650.9,9089157.76969,0
1676851200000,0.308,0.3233,0.3013,0.3195,71515616.4,1676937599999,22612106.57195,111544,35155525.4,11118025.093,0
1676937600000,0.3194,0.3204,0.3006,0.3087,51794209.2,1677023999999,16096135.10733,94474,24605534.3,7645690.70415,0
1677024000000,0.3087,0.3353,0.3085,0.3271,190161014.2,1677110399999,61123419.8553,277055,92499615.8,29749769.5687,0
1677110400000,0.3271,0.3311,0.3144,0.3175,69278761.7,1677196799999,22343535.89835,137059,33455969.9,10792140.78776,0
1677196800000,0.3174,0.3228,0.2924,0.3002,62374231.2,1677283199999,19156309.87272,111739,29873530.8,9180601.44554,0
1677283200000,0.3002,0.3009,0.2803,0.2918,42462563.5,1677369599999,12406504.03353,83513,19569466.2,5713198.12318,0
1677369600000,0.2919,0.3137,0.2903,0.3117,61824957.4,1677455999999,18818361.85665,105581,30806875.5,9374400.80007,0
1677456000000,0.3117,0.3157,0.3007,0.3045,73716105.7,1677542399999,22681288.39741,129742,36311622.5,11167728.28832,0
1677542400000,0.3045,0.3053,0.288,0.2892,43449813.1,1677628799999,12872582.70524,84618,20814513.8,6165247.36016,0
1677628800000,0.2891,0.3014,0.2843,0.2993,41522086.7,1677715199999,12280109.47677,70528,19722318.2,5834769.89464,0
1677715200000,0.2994,0.3094,0.2823,0.2924,71248893.8,1677801599999,20854649.24754,118914,34449568.4,10083049.63019,0
1677801600000,0.2925,0.293,0.2438,0.2687,86999800.1,1677887999999,23362605.3587,135801,41436297.5,11114970.49847,0
1677888000000,0.2688,0.2731,0.2518,0.2592,34179020.8,1677974399999,8979672.85231,59300,16809530.7,4415279.0736,0
1677974400000,0.2592,0.2646,0.2544,0.256,33311074.7,1678060799999,8677950.63079,56646,16434615.7,4281489.05106,0
1678060800000,0.2561,0.262,0.2486,0.2596,60757443.6,1678147199999,15505256.38529,87141,29293711.3,7481231.27869,0
1678147200000,0.2596,0.2633,0.2426,0.2502,54647095.6,1678233599999,13714767.33014,81193,26926733.1,6755562.36824,0
1678233600000,0.2503,0.2525,0.2323,0.2363,58772348.0,1678319999999,14269142.98101,89067,27531859.3,6682512.36266,0
1678320000000,0.2363,0.2435,0.2155,0.219,61716057.0,1678406399999,14285420.44266,97896,28993298.8,6701053.1475,0
1678406400000,0.2189,0.2205,0.2041,0.2126,124707925.7,1678492799999,26249777.23789,153048,62634441.0,13181830.58384,0
1678492800000,0.2125,0.218,0.1993,0.2077,82148768.4,1678579199999,16989976.52911,98753,42251477.0,8740163.97817,0
1678579200000,0.2076,0.2247,0.2018,0.2245,67002049.7,1678665599999,14115407.34719,83080,33075710.6,6965949.99727,0
1678665600000,0.2245,0.2395,0.2175,0.2386,115332158.1,1678751999999,26504897.88841,137127,57926712.3,13317738.72381,0
1678752000000,0.2386,0.2584,0.2336,0.2496,105946701.2,1678838399999,25886789.84885,161395,52184280.6,12753095.54627,0
1678838400000,0.2495,0.2541,0.2254,0.2304,80356094.3,1678924799999,19208140.59983,134112,39858003.9,9522971.5774,0
1678924800000,0.2304,0.2366,0.2268,0.2349,56894089.2,1679011199999,13232520.71974,98786,28477174.7,6623273.26691,0
1679011200000,0.2349,0.2571,0.2322,0.2562,86136268.4,1679097599999,21254522.03817,140363,42223464.2,10412578.22303,0
1679097600000,0.2562,0.2647,0.244,0.2464,113866854.3,1679183999999,29018931.7694,176913,55352497.4,14109604.98796,0
1679184000000,0.2463,0.2597,0.2445,0.2569,83837869.3,1679270399999,21255384.53744,150683,40536194.2,10283312.41555,0
1679270400000,0.2569,0.2613,0.2427,0.2455,65417985.3,1679356799999,16447739.19283,143683,33000726.0,8294269.95343,0
1679356800000,0.2456,0.2535,0.2311,0.2526,59296484.5,1679443199999,14444291.22163,134366,29164721.9,7109262.03182,0
1679443200000,0.2527,0.2527,0.2299,0.2382,63121779.6,1679529599999,15349665.66749,135298,30974522.0,7530908.56863,0
1679529600000,0.2382,0.2561,0.2344,0.2527,55691903.8,1679615999999,13763739.9417,102660,26614859.0,6579345.42562,0
1679616000000,0.2528,0.2544,0.2367,0.241,54155664.2,1679702399999,13181714.80191,132674,26290614.7,6399940.23838,0
1679702400000,0.2411,0.2424,0.231,0.2348,41001609.0,1679788799999,9685856.74869,100851,21129805.5,4990712.18992,0
1679788800000,0.2348,0.2569,0.2333,0.2453,140348889.7,1679875199999,35026929.69164,202330,69618723.5,17384662.10524,0
1679875200000,0.2452,0.2455,0.2312,0.2354,127376255.5,1679961599999,30221970.06634,190885,61876024.0,14682192.30024,0
1679961600000,0.2354,0.2432,0.2321,0.2425,115738394.0,1680047999999,27590176.01149,160470,59488298.8,14180136.52432,0
1680048000000,0.2425,0.2577,0.2417,0.2565,96551123.2,1680134399999,24293318.24982,131228,48977546.4,12324739.48552,0
1680134400000,0.2566,0.2578,0.2436,0.2498,61586153.9,1680220799999,15454523.53856,99914,29376377.6,7372748.01734,0
1680220800000,0.2497,0.2703,0.2426,0.2682,105239795.5,1680307199999,27430689.86748,151384,52623465.7,13718728.96648,0
1680307200000,0.2682,0.2914,0.2666,0.2714,251956806.1,1680393599999,70745642.68103,313069,124404115.0,34927280.58424,0
1680393600000,0.2715,0.2987,0.2592,0.2641,230254108.6,1680479999999,64587871.76298,298373,112467325.0,31538594.3408,0
1680480000000,0.2642,0.2770,0.2565,0.2732,131147213.8,1680566399999,34959705.32187,204825,64521830.1,17207331.54465,0
1680566400000,0.2732,0.2849,0.2644,0.2796,112713678.9,1680652799999,31074865.55204,170843,55004403.2,15168770.79225,0
1680652800000,0.2795,0.3234,0.2767,0.2933,270725913.2,1680739199999,80944600.21813,355059,133194017.2,39843475.91745,0
1680739200000,0.2933,0.2937,0.2764,0.2838,94026135.4,1680825599999,26655060.09847,152939,45315417.8,12841804.98147,0
1680825600000,0.2837,0.2985,0.2819,0.2938,130501120.1,1680911999999,37897122.80117,200104,65519368.5,19027284.22307,0
1680912000000,0.2937,0.2937,0.2811,0.2823,47270287.3,1680998399999,13568817.92268,94235,21131590.2,6063863.32450,0
1680998400000,0.2822,0.2828,0.2666,0.2775,60772246.1,1681084799999,16631290.73275,103523,29297698.3,8018431.83366,0
1681084800000,0.2775,0.2827,0.2705,0.2818,55321324.8,1681171199999,15238433.97640,82265,28783753.1,7926986.99942,0
1681171200000,0.2819,0.2846,0.2780,0.2811,51650769.3,1681257599999,14540695.34565,81573,25065085.6,7056576.74777,0
1681257600000,0.2811,0.2811,0.2660,0.2689,13634820.6,1681343999999,3728437.60827,16633,6215043.4,1698565.96813,0
