timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1614038400000,4.5349,4.5734,2.9187,3.6842,57540184,1614124799999,207373112.5531,614814,27418158,98762483.6288,0
1614124800000,3.6815,4.1688,3.403,3.6432,34370340,1614211199999,129521393.0152,393325,16351628,61646623.1794,0
1614211200000,3.6467,4.6891,3.5084,3.9406,50268379,1614297599999,208088449.5102,527861,23718977,98253756.5709,0
1614297600000,3.9399,5.1732,3.7717,4.4929,83324741,1614383999999,375664851.4832,1052853,40525785,182678888.8834,0
1614384000000,4.4952,4.8758,4.0,4.1535,35709723,1614470399999,158592944.5849,466611,16719369,74321709.0336,0
1614470400000,4.1551,4.1798,3.5041,3.8417,36089359,1614556799999,136922443.3301,424196,17449738,66204906.994,0
1614556800000,3.8415,4.197,3.7742,4.1188,24749011,1614643199999,99217523.8508,270566,11613921,46565752.5043,0
1614643200000,4.1188,4.3612,3.8056,4.0135,24738317,1614729599999,101788439.9341,291414,11648506,47905591.5835,0
1614729600000,4.0138,4.3304,3.9828,4.0679,23118130,1614815999999,96189555.4183,285212,10511701,43758270.7395,0
1614816000000,4.0657,4.25,3.751,3.8381,22157597,1614902399999,88588635.8697,283631,10278562,41122389.4155,0
1614902400000,3.8373,3.8576,3.5261,3.7336,20161163,1614988799999,74522439.6656,263572,9496169,35114307.718,0
1614988800000,3.7369,3.8654,3.61,3.8654,14305131,1615075199999,53697214.4464,184210,6778937,25450111.1825,0
1615075200000,3.865,4.0999,3.7843,3.9864,22974242,1615161599999,90282701.91,285174,10531972,41395215.7437,0
1615161600000,3.9872,4.4799,3.8528,4.333,32895732,1615247999999,136143329.2145,373959,15133649,62686068.8791,0
1615248000000,4.3328,4.5695,4.2125,4.4437,26767361,1615334399999,117835988.7032,312162,12354779,54407460.99,0
1615334400000,4.4456,4.5555,3.925,4.008,29083022,1615420799999,121487840.3243,327127,12971423,54196065.9228,0
1615420800000,4.0103,4.1521,3.8867,4.0097,24252618,1615507199999,97158895.6435,254842,11193975,44855855.3154,0
1615507200000,4.0107,4.1568,3.6786,3.8,26996650,1615593599999,106003438.9801,290557,12088384,47476624.9067,0
1615593600000,3.8015,4.2014,3.6333,4.1068,24475709,1615679999999,97658424.4557,256014,11385392,45416177.1019,0
1615680000000,4.1082,4.2361,3.8333,3.8361,22093535,1615766399999,88597515.0751,252812,10050546,40321514.4858,0
1615766400000,3.8356,4.39,3.7205,3.9465,35457002,1615852799999,144615517.9959,394176,16267322,66425696.5042,0
1615852800000,3.9465,4.6476,3.79,4.5614,36518096,1615939199999,153016227.9202,393175,17284142,72460886.2845,0
1615939200000,4.5626,5.05,4.2523,5.0462,39149132,1616025599999,178137243.1587,447253,18493470,84207244.0958,0
1616025600000,5.0463,5.11,4.554,4.5774,27537224,1616111999999,131701508.2521,331374,12575990,60188565.1875,0
1616112000000,4.5775,5.25,4.4533,4.8922,26838478,1616198399999,131980296.8333,343254,12358199,60831069.9234,0
1616198400000,4.8919,5.2,4.6815,4.7046,16880941,1616284799999,84214956.1075,234656,7909294,39494940.4263,0
1616284800000,4.705,4.8017,4.5308,4.6763,15933539,1616371199999,74297933.4422,214106,7478757,34884045.0725,0
1616371200000,4.676,4.859,4.0752,4.3008,25071744,1616457599999,114848238.9009,302164,11183792,51292706.9853,0
1616457600000,4.301,4.477,4.0,4.0917,23093313,1616543999999,97853396.7333,274152,10571913,44820252.3606,0
1616544000000,4.0907,4.3512,3.5264,3.713,22914350,1616630399999,92464674.5712,273849,10317400,41671215.9215,0
1616630400000,3.713,3.8716,3.57,3.6741,23386482,1616716799999,86907130.8177,278325,11233927,41747106.5432,0
1616716800000,3.6716,4.0349,3.6667,3.9997,17816774,1616803199999,69659488.8778,215373,8436241,32982837.6396,0
1616803200000,4.0005,4.0698,3.8031,3.9968,15832388,1616889599999,62767290.5449,199292,7278971,28864343.5581,0
1616889600000,3.9952,4.2423,3.9379,4.0918,16625675,1616975999999,68311726.1328,218847,7696704,31637043.366,0
1616976000000,4.0923,4.638,4.032,4.6148,24970667,1617062399999,108821603.5493,309159,11736291,51145756.1705,0
1617062400000,4.6151,4.6948,4.4319,4.5101,15892391,1617148799999,72372362.206,217264,7377575,33614419.5577,0
1617148800000,4.5101,4.5588,4.088,4.3464,17352587,1617235199999,75597894.5868,239536,7999844,34885111.9479,0
1617235200000,4.3444,4.5339,4.2537,4.4606,14490755,1617321599999,63947933.692,207503,6543642,28889954.6018,0
1617321600000,4.4593,4.7154,4.4017,4.6858,15121112,1617407999999,68580600.9396,199432,7110083,32259727.6443,0
1617408000000,4.6853,4.8192,4.2323,4.2466,21512104,1617494399999,98515646.9936,276520,9694715,44424152.1376,0
1617494400000,4.2446,4.7122,4.1458,4.5749,15793264,1617580799999,70350309.5167,212696,7434668,33118548.2798,0
1617580800000,4.5752,5.4105,4.4281,5.3326,37787824,1617667199999,187282705.8757,448437,17667523,87550687.0368,0
1617667200000,5.3352,5.8464,5.1472,5.1898,47192975,1617753599999,257859536.0873,560459,22319547,122002718.4153,0
1617753600000,5.1909,5.94,4.502,5.5811,69897704,1617839999999,373436153.1142,828525,33453675,179069391.0231,0
1617840000000,5.5832,6.573,5.4616,6.1944,64196372,1617926399999,397191305.9172,848257,30639115,189690393.1844,0
1617926400000,6.1944,6.69,5.9507,6.1182,36572442,1618012799999,229352652.5713,505049,16899121,106038268.6846,0
1618012800000,6.118,6.1193,5.535,5.7414,27350623,1618099199999,160513581.3075,402048,12269731,72030204.6104,0
1618099200000,5.7415,5.91,5.55,5.684,18491791,1618185599999,106069215.8731,301104,8699474,49905815.2589,0
1618185600000,5.6836,5.8485,5.27,5.5024,21780912,1618271999999,121486839.2267,307695,10042936,56038130.562,0
1618272000000,5.5033,5.8194,5.4335,5.6228,20684326,1618358399999,116341090.0205,319033,9634484,54206170.5915,0
1618358400000,5.6232,6.0298,5.4108,5.879,26447913,1618444799999,151891128.2581,433152,12026566,69126783.7094,0
1618444800000,5.8807,6.4182,5.7756,6.1004,24552282,1618531199999,149716786.4302,397944,11679246,71217022.0112,0
1618531200000,6.1008,6.1598,5.6031,5.8223,19189204,1618617599999,112496478.7905,322446,8717886,51143999.6038,0
1618617600000,5.8253,6.5468,5.82,6.4714,22152909,1618703999999,135056384.6943,401577,10519905,64209514.3645,0
1618704000000,6.4666,6.6702,4.12,5.2956,36593735,1618790399999,195346564.6859,640472,16665224,88884508.7356,0
1618790400000,5.2955,5.46,4.6971,4.8409,19220713,1618876799999,97477094.6715,329196,9250462,46910934.83,0
1618876800000,4.8442,5.2029,4.4188,5.0177,25193914,1618963199999,122145494.3698,380088,12085920,58584048.7787,0
1618963200000,5.0179,5.2901,4.8624,5.017,22325855,1619049599999,113381094.6316,350439,10634993,54037553.4583,0
1619049600000,5.0149,5.3459,4.5268,4.5839,24737696,1619135999999,123735019.4692,403736,11804634,59124814.4684,0
1619136000000,4.5871,4.6982,3.685,4.2777,32838306,1619222399999,135009364.461,497939,15890567,65304101.3713,0
1619222400000,4.2772,4.2839,3.9063,3.9423,16285229,1619308799999,66303646.9327,271189,8143212,33155442.3699,0
1619308800000,3.945,4.2541,3.7792,3.9921,13677237,1619395199999,54847223.0192,222425,6573051,26368924.037,0
1619395200000,3.9928,4.5704,3.9402,4.5423,15649670,1619481599999,68633341.1522,269657,7708910,33812988.7913,0
1619481600000,4.5422,5.1595,4.4589,5.1179,23378883,1619567999999,113714371.619,359981,11269576,54799324.6033,0
1619568000000,5.1182,5.7563,4.7032,5.5582,45107949,1619654399999,240707259.0119,642134,21562832,115119299.7991,0
1619654400000,5.5603,5.9159,5.2172,5.4775,30695731,1619740799999,171738943.8303,465847,14275365,79870695.1274,0
1619740800000,5.4775,5.7775,5.3508,5.6513,19828848,1619827199999,110817120.5329,330255,9382208,52444969.5503,0
1619827200000,5.6515,5.7535,5.3801,5.5294,12726882,1619913599999,70641601.263,221555,5710232,31699508.4887,0
1619913600000,5.5316,5.5486,5.1203,5.3687,12587087,1619999999999,67453474.0156,221316,5639638,30245346.0565,0
1620000000000,5.3693,5.964,5.3653,5.8752,19889743,1620086399999,113665776.2819,318653,9234052,52764157.0271,0
1620086400000,5.8793,5.9227,5.21,5.2464,29196588,1620172799999,162526218.791,435611,13424695,74737594.7331,0
1620172800000,5.245,6.3,5.19,5.9845,31742777,1620259199999,183278266.425,482165,14728557,84939449.425,0
1620259200000,5.9843,7.5784,5.8838,6.6191,72068753,1620345599999,494954200.8399,1215266,34147262,234558863.3065,0
1620345600000,6.6193,7.1341,6.2925,6.5851,29779858,1620431999999,201210930.3126,521111,13610020,91998045.6787,0
1620432000000,6.5821,7.889,6.4753,7.4909,39553965,1620518399999,287921347.77,760202,18631012,135664192.4726,0
1620518400000,7.4916,7.5453,6.7252,7.0923,32582074,1620604799999,229352862.7339,622131,14970278,105391041.4986,0
1620604800000,7.091,7.2,5.4335,6.1723,32102359,1620691199999,210217679.318,629151,13938183,91512288.2008,0
1620691200000,6.1725,6.5431,5.8079,6.5404,23176448,1620777599999,143898352.9752,454081,10794526,67057749.5652,0
1620777600000,6.5384,6.94,5.4335,5.6122,32669148,1620863999999,210728483.3074,556789,15269413,98758444.8245,0
1620864000000,5.606,6.0813,5.1403,5.5816,30956359,1620950399999,172888971.5787,542033,14657304,81952132.4308,0
1620950400000,5.5813,5.9482,5.4665,5.748,18530475,1621036799999,106098829.5943,321754,8775442,50238628.3014,0
1621036800000,5.7474,6.0574,5.2404,5.2608,20356169,1621123199999,115334009.8928,363288,9407300,53319954.9634,0
1621123200000,5.2587,5.646,4.65,5.1288,24704757,1621209599999,127840838.0166,392441,11438486,59226202.9615,0
1621209600000,5.1255,5.169,4.4306,4.7106,26164956,1621295999999,125832430.5976,419481,12164278,58583596.0436,0
1621296000000,4.7099,5.4122,4.6523,5.2755,28459805,1621382399999,144443698.7906,470632,13559136,68800585.7838,0
1621382400000,5.2727,5.4314,1.5247,3.2081,74817124,1621468799999,276235292.9706,894328,35903124,134369635.6433,0
1621468800000,3.2085,3.9462,2.7303,3.5911,48270077,1621555199999,166917738.5499,563557,25040497,86600566.5457,0
1621555200000,3.5918,3.8055,2.6393,3.1117,35598468,1621641599999,115066265.9135,399423,17439337,56453594.3164,0
1621641600000,3.1138,3.1497,2.6259,2.716,34766860,1621727999999,99880611.4279,355532,17856288,51469293.9838,0
1621728000000,2.7158,2.8773,1.7691,2.3324,55629475,1621814399999,125443938.1017,460198,27452112,61834854.1467,0
1621814400000,2.3323,3.0045,2.2837,2.9402,38332071,1621900799999,101554902.8059,376967,19836293,52552524.2998,0
1621900800000,2.9402,3.0917,2.5281,2.8808,27878527,1621987199999,77310165.6026,297163,13923254,38628652.0272,0
1621987200000,2.8806,3.4559,2.8212,3.411,28959377,1622073599999,93240907.5082,308587,14297879,46040649.8851,0
1622073600000,3.411,3.418,2.963,3.2779,20787269,1622159999999,66820352.847,236687,10205878,32816270.7654,0
1622160000000,3.2795,3.3684,2.5997,2.7487,29494162,1622246399999,85847167.6635,310907,14434030,42076271.029,0
1622246400000,2.7473,2.9813,2.4355,2.5617,31507714,1622332799999,84751630.0239,298920,16005135,43089977.9711,0
1622332800000,2.5609,2.9845,2.3943,2.8805,25267472,1622419199999,69587958.7243,252115,12534198,34519149.1994,0
1622419200000,2.882,3.2885,2.7437,3.204,33954991,1622505599999,104475605.9564,355815,16864487,51889606.2775,0
1622505600000,3.2043,3.2664,2.9863,3.1174,19433894,1622591999999,60717559.4019,249176,9446714,29517260.6402,0
1622592000000,3.116,3.575,3.0372,3.3726,34074311,1622678399999,115858440.3928,337601,16737933,56962495.9598,0
1622678400000,3.3726,3.5893,3.3251,3.488,20723686,1622764799999,71580109.0625,243970,10084494,34840137.4279,0
1622764800000,3.489,3.66,3.0975,3.3719,44705164,1622851199999,152867948.2167,446621,21465794,73380086.179,0
1622851200000,3.3703,4.0,3.3302,3.6766,58468631,1622937599999,218873903.3886,590203,29447890,110257000.7815,0
1622937600000,3.6766,4.0962,3.6252,3.903,44876139,1623023999999,174270135.6993,492321,22668242,88061324.8903,0
1623024000000,3.9052,3.91,3.339,3.3992,25991481,1623110399999,95900403.4766,312088,12203761,45077284.9373,0
1623110400000,3.3992,3.4534,2.8384,3.091,36244224,1623196799999,113227389.6451,357088,17410139,54434295.2095,0
1623196800000,3.0912,3.2326,2.8733,3.1915,42478889,1623283199999,130403359.1761,412773,20882832,64104439.0006,0
1623283200000,3.1917,3.26,2.8357,3.0153,33913480,1623369599999,103095113.5093,362838,16550670,50321795.2487,0
1623369600000,3.0161,3.0735,2.6555,2.7382,21684288,1623455999999,62054065.8424,243430,10283138,29471111.4666,0
1623456000000,2.7372,2.8215,2.519,2.725,22204662,1623542399999,58872366.6706,223728,10845590,28774608.9413,0
1623542400000,2.7251,3.045,2.6129,2.9995,31958630,1623628799999,90567255.9125,292333,16363753,46394334.1884,0
1623628800000,2.9992,3.82,2.916,3.6766,116718280,1623715199999,412266201.6122,1032132,60987114,215458048.5184,0
1623715200000,3.678,3.7991,3.5163,3.7408,41930489,1623801599999,152829886.1206,428722,21219036,77361851.0692,0
1623801600000,3.7407,3.945,3.537,3.5926,38435340,1623887999999,143464671.814,411919,19474316,72704373.783,0
1623888000000,3.5911,3.7366,3.286,3.4098,31223545,1623974399999,108881578.5657,338020,15215109,53029554.3793,0
1623974400000,3.4105,3.4202,3.0253,3.16,26896658,1624060799999,86428174.9978,279646,12969601,41669420.0768,0
1624060800000,3.1605,3.204,3.0023,3.0109,17959050,1624147199999,55818421.4958,201024,8799126,27358487.0905,0
1624147200000,3.011,3.4945,2.8023,3.3953,30394351,1624233599999,94772869.2447,295830,14806325,46172207.0121,0
1624233600000,3.3951,3.465,2.5838,2.6617,81968582,1624319999999,246913539.3706,758097,40949274,123485444.7866,0
1624320000000,2.6605,2.85,2.0656,2.4016,62455462,1624406399999,153544383.1022,534310,31295129,76981484.5421,0
1624406400000,2.4023,2.83,2.2623,2.6102,42780209,1624492799999,112484448.6953,386760,21049647,55392424.2264,0
1624492800000,2.6102,2.7795,2.438,2.7233,22813845,1624579199999,59886452.2863,234387,11235559,29515566.8061,0
1624579200000,2.7237,2.792,2.3164,2.3343,30595294,1624665599999,76136902.0121,287978,15156899,37724271.5674,0
1624665600000,2.3348,2.4509,2.195,2.3465,28014945,1624751999999,64620281.0738,236253,13851838,31953288.5289,0
1624752000000,2.3464,2.5141,2.2874,2.5028,21014342,1624838399999,50037154.1223,175725,10346474,24643697.393,0
1624838400000,2.5029,2.61,2.3341,2.473,36538193,1624924799999,89886705.0896,286894,17339826,42685530.4986,0
1624924800000,2.4729,2.6997,2.4509,2.5409,29323309,1625011199999,75885882.4477,242913,14274470,36931055.4074,0
1625011200000,2.5417,2.5722,2.3318,2.5325,25193148,1625097599999,62062417.2033,228746,12466310,30724793.6877,0
1625097600000,2.5333,2.5344,2.3083,2.3622,20864320,1625183999999,49698267.6678,184800,10271506,24463804.9498,0
1625184000000,2.3623,2.4068,2.2602,2.3913,18149864,1625270399999,42324928.5963,174065,9030171,21067972.2686,0
1625270400000,2.3918,2.4939,2.3292,2.4834,15876062,1625356799999,38544398.609,150279,7836616,19029579.8315,0
1625356800000,2.4836,2.6698,2.4068,2.5291,23054305,1625443199999,59056595.4405,209350,10840973,27784774.6308,0
1625443200000,2.5293,2.5421,2.3423,2.4848,24946663,1625529599999,60864430.9085,225638,11816804,28843171.6847,0
1625529600000,2.4842,2.9271,2.48,2.8354,36127741,1625615999999,99178887.1389,345088,17453571,47927801.3936,0
1625616000000,2.8346,2.9634,2.7394,2.7555,21712069,1625702399999,61550103.4082,224337,10255401,29091396.5099,0
1625702400000,2.7551,2.7741,2.4527,2.5058,21847320,1625788799999,56776017.97,223837,10495705,27273412.4632,0
1625788800000,2.5048,2.6316,2.405,2.575,19025402,1625875199999,48159151.56,186583,10138476,25708254.2789,0
1625875200000,2.5751,2.6271,2.426,2.4888,12484256,1625961599999,31288221.9164,143850,6014954,15079734.4705,0
1625961600000,2.4884,2.572,2.4277,2.5165,9984356,1626047999999,24965815.007,105833,4840162,12100541.5379,0
1626048000000,2.5168,2.5875,2.371,2.4172,15061311,1626134399999,37294870.344,139878,7243850,17933480.2203,0
1626134400000,2.4163,2.4514,2.279,2.3198,13591212,1626220799999,32204812.8756,134985,6421953,15225286.5447,0
1626220800000,2.3193,2.3587,2.1732,2.2899,17697775,1626307199999,40128427.913,154182,8686971,19702590.0754,0
1626307200000,2.2902,2.3471,2.1222,2.148,18924266,1626393599999,42118598.3062,163548,8616729,19187220.991,0
1626393600000,2.1472,2.2192,1.9501,1.9631,30041689,1626479999999,61944900.1321,233396,14133256,29173080.8199,0
1626480000000,1.9632,2.0847,1.9479,2.0123,19615960,1626566399999,39499822.2057,160382,9733728,19600660.6595,0
1626566400000,2.0122,2.1175,1.9919,2.0274,15413544,1626652799999,31579197.5749,129496,7635905,15645608.9818,0
1626652800000,2.0274,2.0479,1.7754,1.7874,27613693,1626739199999,52009419.5068,204137,12887291,24289619.2837,0
1626739200000,1.7879,1.8244,1.6157,1.707,33228588,1626825599999,56396897.7952,234590,16044488,27230132.6815,0
1626825600000,1.7074,1.9142,1.6564,1.8291,25009231,1626911999999,45228504.2643,200260,12008889,21696213.0416,0
1626912000000,1.8293,2.0861,1.779,2.037,41099366,1626998399999,78174268.5622,308523,20162584,38448640.9905,0
1626998400000,2.0382,2.1498,1.9392,2.1109,46904076,1627084799999,96566816.9599,366239,22454225,46231539.9925,0
1627084800000,2.1117,2.1467,1.9828,2.0396,30830592,1627171199999,64032439.0096,252551,14638389,30412737.7401,0
1627171200000,2.041,2.1283,1.9439,2.0431,37917028,1627257599999,76786698.3734,289126,17799409,36054412.5118,0
1627257600000,2.0431,2.3544,2.0186,2.1372,69615023,1627343999999,155518755.9433,504427,32800878,73362013.7487,0
1627344000000,2.1377,2.2221,2.0719,2.2153,38724223,1627430399999,83695832.2988,314726,18642693,40313477.5925,0
1627430400000,2.2149,2.2497,2.1301,2.1873,26321856,1627516799999,57416503.1545,241717,12652327,27612522.6182,0
1627516800000,2.1874,2.2621,2.1422,2.2442,22173597,1627603199999,49014511.3156,197842,10666596,23582917.0017,0
1627603200000,2.2439,2.3231,2.1588,2.305,33807472,1627689599999,75584604.6315,278633,16322771,36528048.0772,0
1627689600000,2.3045,2.4432,2.26,2.3778,35033219,1627775999999,82876170.8352,284774,16489144,39021734.1989,0
1627776000000,2.3777,2.4891,2.2938,2.3176,28367531,1627862399999,68285244.745,270403,13454224,32406179.3359,0
1627862400000,2.3177,2.3918,2.275,2.3053,25126232,1627948799999,58632212.3599,237586,12091248,28227968.5984,0
1627948800000,2.3055,2.3475,2.1821,2.2247,21418250,1628035199999,48189177.7371,211273,9889063,22256449.8332,0
1628035200000,2.2247,2.4099,2.19,2.3439,29739843,1628121599999,68694779.6633,245903,13561654,31309713.4913,0
1628121600000,2.3427,2.437,2.225,2.4195,35003516,1628207999999,82309236.2546,281145,16092301,37863163.3811,0
1628208000000,2.4195,2.565,2.3531,2.5137,35486950,1628294399999,87580160.6293,297760,16149161,39842301.6415,0
1628294400000,2.5137,2.7214,2.4904,2.7038,45468698,1628380799999,119038015.1637,394437,21070268,55203738.1879,0
1628380800000,2.7046,2.7118,2.445,2.4908,33309283,1628467199999,85692933.3098,317647,15278082,39322856.1257,0
1628467200000,2.491,2.8366,2.4,2.7595,46565140,1628553599999,123654793.1271,405488,21747417,57772340.0889,0
1628553600000,2.7596,2.8699,2.673,2.7938,41790206,1628639999999,116205340.6698,382181,19104462,53129762.4211,0
1628640000000,2.7938,3.1049,2.7847,2.9392,41370142,1628726399999,122756026.6515,398070,18699182,55472356.9708,0
1628726400000,2.939,3.0675,2.7023,2.8109,34093794,1628812799999,97023662.991,345600,15924663,45336259.6287,0
1628812800000,2.8119,3.0761,2.7934,3.0727,27343849,1628899199999,81190212.3222,289761,12898982,38288290.5867,0
1628899200000,3.0728,3.1167,2.9147,3.0608,23584297,1628985599999,71269969.8105,258045,10909756,32981538.7371,0
1628985600000,3.0607,3.0911,2.8993,3.0482,23445114,1629071999999,70033145.2246,255422,11008489,32896078.5799,0
1629072000000,3.048,3.2922,2.9805,3.0386,40886203,1629158399999,128869101.9087,376905,18342365,57845376.3715,0
1629158400000,3.0381,3.4,2.9711,3.0755,61816408,1629244799999,196538562.8222,538612,28434688,90446235.8822,0
1629244800000,3.0752,3.2648,2.9308,3.1102,58749706,1629331199999,182897899.6883,492871,27169732,84632849.6343,0
1629331200000,3.1115,3.4652,3.0684,3.4272,55593598,1629417599999,183169668.5265,502927,26262185,86561405.0104,0
1629417600000,3.4285,3.6198,3.37,3.4517,37424344,1629503999999,130749688.7182,368576,17907650,62584637.8957,0
