timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674345600000,0.997,1.172,0.988,1.075,299147914.0,1674431999999,323575755.1804,408190,149930882.6,162170991.6988,0
1674432000000,1.074,1.122,1.063,1.067,204279827.2,1674518399999,222673419.0116,275996,99551097.4,108548663.7835,0
1674518400000,1.067,1.108,0.949,0.994,207450150.4,1674604799999,219583517.6472,278056,99895458.6,105789953.6682,0
1674604800000,0.994,1.064,0.97,1.03,237776628.4,1674691199999,239057794.2408,271675,119328455.2,119989490.5237,0
1674691200000,1.03,1.127,1.021,1.049,229044514.1,1674777599999,243583535.4028,303500,114040911.3,121351827.4022,0
1674777600000,1.05,1.146,1.0,1.134,205851171.1,1674863999999,217741326.0206,276663,103561026.1,109608613.05,0
1674864000000,1.133,1.14,1.045,1.073,177054385.5,1674950399999,192054417.2614,213406,85666534.3,92958715.6153,0
1674950400000,1.072,1.108,1.055,1.089,134959530.3,1675036799999,146706274.4247,169804,66993358.0,72840757.6737,0
1675036800000,1.089,1.099,0.945,0.992,153558724.2,1675123199999,158254921.9508,208785,73835027.6,76108507.5109,0
1675123200000,0.993,1.044,0.985,1.019,132780043.7,1675209599999,134314853.5931,159587,66501607.5,67262235.5663,0
1675209600000,1.019,1.127,0.972,1.112,196644426.5,1675295999999,202689166.8141,252424,97696393.9,100795579.1088,0
1675296000000,1.111,1.172,1.047,1.062,257273471.1,1675382399999,283311232.9038,357842,127331471.2,140302817.1875,0
1675382400000,1.061,1.14,1.059,1.114,222909632.3,1675468799999,244675522.1739,289685,111773834.1,122724336.3655,0
1675468800000,1.114,1.131,1.086,1.11,99942199.7,1675555199999,111172626.7105,136584,48900026.8,54407342.8522,0
1675555200000,1.109,1.119,1.009,1.051,143270233.0,1675641599999,151388783.5209,201860,69883206.9,73857163.5508,0
1675641600000,1.051,1.091,1.024,1.045,154873180.9,1675727999999,164055957.056,195061,76235377.1,80787367.7353,0
1675728000000,1.045,1.1,1.031,1.09,171852717.7,1675814399999,182768880.5825,222356,86212239.2,91708381.1641,0
1675814400000,1.09,1.246,1.074,1.14,320465258.9,1675900799999,367302764.9979,452400,160805495.7,184388100.15,0
1675900800000,1.14,1.159,0.94,0.972,336321455.1,1675987199999,352509191.5042,400933,160629801.2,168473361.1942,0
1675987200000,0.973,0.996,0.932,0.959,181200568.2,1676073599999,175244389.2841,227406,89705682.3,86763032.1692,0
1676073600000,0.96,0.969,0.927,0.956,91279936.9,1676159999999,86299360.0465,137616,44902761.9,42455612.659,0
1676160000000,0.957,0.987,0.91,0.927,101733972.0,1676246399999,97376042.4145,152704,49975082.1,47870529.3547,0
1676246400000,0.926,1.086,0.893,1.053,703543925.9,1676332799999,710421009.0996,854128,357729809.5,361424780.1766,0
1676332800000,1.053,1.116,0.995,1.077,557034449.0,1676419199999,589174968.9285,660824,276776768.6,293016283.8634,0
1676419200000,1.078,1.163,1.055,1.147,300749990.5,1676505599999,331004535.6938,368877,154045995.0,169617888.9208,0
1676505600000,1.147,1.218,1.08,1.096,357588979.9,1676591999999,410199970.6217,454207,173875410.0,199612264.6244,0
1676592000000,1.095,1.245,1.088,1.216,352749367.3,1676678399999,412014995.3661,479952,177864142.5,207776569.1279,0
1676678400000,1.216,1.273,1.164,1.253,202261301.1,1676764799999,244829068.3761,277388,101097791.5,122474988.3624,0
1676764800000,1.254,1.275,1.191,1.205,175428017.5,1676851199999,216780091.7608,247510,85248068.4,105380600.6213,0
1676851200000,1.205,1.289,1.149,1.269,149643009.4,1676937599999,184725265.642,256862,74462355.8,91963884.3255,0
1676937600000,1.269,1.3,1.141,1.163,187832380.3,1677023999999,226193367.1627,285113,89462744.7,107701968.7539,0
1677024000000,1.163,1.163,1.067,1.107,157555358.0,1677110399999,174248271.1548,244950,78249378.3,86555942.4633,0
1677110400000,1.106,1.137,1.065,1.079,130229480.8,1677196799999,143494954.6372,206638,63214173.0,69683847.8715,0
1677196800000,1.079,1.089,0.977,0.997,169094673.1,1677283199999,174649986.875,249517,80442932.8,83159215.5449,0
1677283200000,0.997,1.002,0.946,0.987,84792553.7,1677369599999,83172627.6264,150683,40839465.9,40093939.1566,0
1677369600000,0.988,1.023,0.977,1.021,70829096.8,1677455999999,70950727.5604,121282,35437103.6,35504992.3683,0
1677456000000,1.021,1.049,0.981,1.015,129779682.3,1677542399999,131519342.591,192409,65545635.2,66456488.8645,0
1677542400000,1.016,1.041,0.982,0.994,107433928.6,1677628799999,109146222.354,173571,52671824.8,53543971.4976,0
1677628800000,0.994,1.058,0.985,1.033,102615319.9,1677715199999,105822961.8615,180370,51767168.9,53386672.5,0
1677715200000,1.034,1.04,0.97,0.989,90410727.4,1677801599999,90107610.0629,152953,43516827.9,43370304.2184,0
1677801600000,0.989,0.995,0.882,0.934,106510219.6,1677887999999,98686993.4485,175380,51222767.1,47433442.373,0
1677888000000,0.934,0.944,0.88,0.909,68454904.2,1677974399999,62664832.7216,112516,33136706.6,30348428.9059,0
1677974400000,0.908,0.941,0.904,0.93,68506297.6,1678060799999,63403363.5432,102231,34633111.8,32048932.1944,0
1678060800000,0.93,0.972,0.913,0.947,128890977.3,1678147199999,121911905.5114,191330,65758247.7,62244252.009,0
1678147200000,0.948,1.001,0.941,0.972,156354373.6,1678233599999,151046467.4502,212488,77761287.5,75154121.3678,0
1678233600000,0.973,0.984,0.877,0.889,163394854.7,1678319999999,151731916.8785,226376,78385285.7,72787072.4586,0
1678320000000,0.888,0.921,0.816,0.839,183170150.5,1678406399999,160300871.7847,238194,90024221.1,78817250.9514,0
1678406400000,0.838,0.89,0.809,0.886,217802816.6,1678492799999,183885926.7251,273390,109615956.2,92596797.0113,0
1678492800000,0.886,0.929,0.787,0.859,226746003.0,1678579199999,190744337.6004,316018,112949285.1,95112506.5484,0
1678579200000,0.858,0.971,0.84,0.952,186429641.4,1678665599999,164366652.6011,264939,96928560.7,85530925.1484,0
1678665600000,0.952,1.013,0.907,0.976,195543347.4,1678751999999,188778185.6177,332134,99207103.0,95791717.288,0
1678752000000,0.977,1.048,0.951,0.988,191685628.1,1678838399999,191050099.0928,323165,93614244.5,93354736.2275,0
1678838400000,0.987,1.014,0.861,0.889,197287712.3,1678924799999,184507476.7199,330350,95736720.4,89579509.117,0
1678924800000,0.888,0.922,0.873,0.909,150359195.2,1679011199999,135480538.7908,217383,75049348.4,67628096.414,0
1679011200000,0.91,1.016,0.897,1.002,157021956.6,1679097599999,149225923.2945,268331,79548505.3,75645464.6746,0
1679097600000,1.003,1.047,0.98,0.987,154699997.0,1679183999999,157239752.2558,269021,75510496.8,76763480.9452,0
1679184000000,0.986,1.067,0.986,1.017,156904259.4,1679270399999,161400348.5858,270298,78168921.5,80428922.8256,0
1679270400000,1.018,1.024,0.956,0.961,162197487.1,1679356799999,160267592.0436,278693,79904042.6,78970802.7447,0
1679356800000,0.961,1.011,0.935,0.995,140727177.2,1679443199999,137202480.1397,270531,71252718.9,69490049.1535,0
1679443200000,0.995,1.009,0.919,0.94,172367348.8,1679529599999,167891178.4594,321013,84282909.1,82150961.0763,0
1679529600000,0.939,0.989,0.93,0.967,112295622.2,1679615999999,107639212.7616,191201,57228367.0,54866872.3122,0
1679616000000,0.968,0.971,0.89,0.906,102032935.1,1679702399999,94832056.7267,211878,48191394.0,44791482.4364,0
1679702400000,0.905,0.936,0.897,0.916,59768225.9,1679788799999,54694880.5365,118736,28987280.2,26525083.1341,0
1679788800000,0.917,0.945,0.913,0.932,52142431.2,1679875199999,48365240.1152,99563,26412487.5,24502028.267,0
1679875200000,0.932,0.936,0.868,0.888,92032743.5,1679961599999,83044143.3639,165884,44622689.9,40267043.7547,0
1679961600000,0.888,0.931,0.876,0.92,79847428.9,1680047999999,71806665.4604,168397,40932677.8,36831278.2146,0
1680048000000,0.92,0.964,0.916,0.94,76152674.3,1680134399999,72051644.0786,153902,38580586.1,36506490.1669,0
1680134400000,0.94,0.963,0.909,0.922,78353400.1,1680220799999,73013204.9604,159834,37883180.3,35323105.7217,0
1680220800000,0.921,0.953,0.903,0.936,75800505.1,1680307199999,70381624.4066,144860,38933382.4,36172788.2288,0
1680307200000,0.936,0.949,0.913,0.923,37917004.7,1680393599999,35195507.2875,85053,17911134.2,16628478.9018,0
1680393600000,0.923,0.926,0.884,0.907,50541871.9,1680479999999,45938615.7075,120832,23405752.9,21282444.1352,0
1680480000000,0.906,0.936,0.877,0.923,77164340.7,1680566399999,70353552.4403,190878,39538045.4,36077443.1215,0
1680566400000,0.923,1.009,0.911,0.996,94839666.6,1680652799999,92108332.6099,239205,47767150.2,46377531.8884,0
1680652800000,0.995,1.036,0.981,1.002,79251549.2,1680739199999,79851427.4686,184144,39540254.7,39857740.8357,0
1680739200000,1.002,1.016,0.982,1.009,77318783.9,1680825599999,77456473.8799,170993,38516679.6,38601092.4425,0
1680825600000,1.008,1.028,0.993,1.021,75209361.0,1680911999999,76018732.6102,169462,36961329.2,37372260.3054,0
1680912000000,1.021,1.046,1.002,1.023,70382600.8,1680998399999,72049090.3507,165868,35286476.1,36134608.6795,0
1680998400000,1.023,1.038,0.984,1.010,78408936.7,1681084799999,79308928.6256,173523,38225518.4,38681276.8849,0
1681084800000,1.011,1.030,0.989,1.029,60022686.9,1681171199999,60465663.4622,131169,29491645.0,29726636.0492,0
1681171200000,1.029,1.046,1.021,1.027,53829528.7,1681257599999,55590819.9878,111699,26610410.3,27489192.0260,0
