timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1638921600000,0.12608,0.1299,0.11979,0.12818,146427581,1639007999999,18336545.61641,92878,71626379,8969087.06148,0
1639008000000,0.1282,0.12959,0.11724,0.11964,169541597,1639094399999,20909732.53605,105404,83826935,10335642.48982,0
1639094400000,0.11956,0.12206,0.11177,0.11303,175553124,1639180799999,20560004.69511,111219,81935687,9600998.17131,0
1639180800000,0.11287,0.11861,0.11007,0.11769,89973965,1639267199999,10387636.31175,64214,43179448,4985344.60059,0
1639267200000,0.11767,0.11849,0.11255,0.11578,130597709,1639353599999,15066178.85768,83090,58582527,6763120.77049,0
1639353600000,0.11575,0.11626,0.10131,0.10644,232935357,1639439999999,25164962.988,133352,110556053,11946466.22206,0
1639440000000,0.10644,0.11643,0.1044,0.11325,735562807,1639526399999,82323974.58628,315867,363477542,40688105.27871,0
1639526400000,0.11325,0.11778,0.1059,0.11444,331066158,1639612799999,37451854.61148,157179,162990986,18447006.40071,0
1639612800000,0.11441,0.11454,0.1068,0.10811,154864816,1639699199999,17304412.33461,80666,70851299,7919294.18541,0
1639699200000,0.10806,0.11131,0.10384,0.10753,177556438,1639785599999,19213534.7592,102362,82295059,8908489.77361,0
1639785600000,0.10739,0.11165,0.10543,0.11005,138685377,1639871999999,15146562.59267,78555,64424229,7032570.81315,0
1639872000000,0.10994,0.11105,0.1074,0.10797,104245112,1639958399999,11420435.08823,58362,48337964,5293326.17312,0
1639958400000,0.10797,0.10802,0.10233,0.10587,143889879,1640044799999,15119722.31141,76014,64533445,6786620.25246,0
1640044800000,0.10585,0.1094,0.10465,0.10867,155911197,1640131199999,16728347.89918,82368,67454462,7242760.05527,0
1640131200000,0.10867,0.11205,0.107,0.11016,185358136,1640217599999,20354562.08834,106473,82030796,9010863.98517,0
1640217600000,0.11014,0.1146,0.10771,0.11433,139867365,1640303999999,15477468.02782,84355,67105539,7419462.79758,0
1640304000000,0.11431,0.12348,0.11246,0.11656,295654728,1640390399999,34852580.61699,133746,138885234,16385219.95821,0
1640390400000,0.11642,0.12254,0.1152,0.1193,159102966,1640476799999,18920114.8558,93319,74235945,8828867.24734,0
1640476800000,0.11929,0.12396,0.1159,0.12138,153685386,1640563199999,18476440.25466,87436,70581063,8481467.43643,0
1640563200000,0.12134,0.12249,0.1171,0.11805,144214352,1640649599999,17338774.15376,88671,64500078,7757219.9713,0
1640649600000,0.11802,0.11815,0.10738,0.1094,130027937,1640735999999,14659836.53186,82541,59206536,6677924.04968,0
1640736000000,0.10936,0.1125,0.10618,0.10743,102726225,1640822399999,11253256.0761,73094,47445197,5199233.2886,0
1640822400000,0.10746,0.11191,0.105,0.10897,94641029,1640908799999,10307660.52624,62886,41675195,4538316.63119,0
1640908800000,0.10892,0.11179,0.10478,0.10805,87819638,1640995199999,9549431.7046,68179,42811976,4652617.67118,0
1640995200000,0.10797,0.11091,0.10731,0.11064,46250723,1641081599999,5063886.18463,43448,20785798,2274912.44065,0
1641081600000,0.1106,0.11752,0.10911,0.11298,145318525,1641167999999,16466495.89854,78931,69995311,7927492.44041,0
1641168000000,0.11298,0.12024,0.11231,0.11641,321541161,1641254399999,37428037.98059,166588,148899820,17331143.45571,0
1641254400000,0.11644,0.11864,0.112,0.11271,145264202,1641340799999,16674994.07013,87163,69314490,7956397.1056,0
1641340800000,0.11266,0.11482,0.099,0.10421,153799558,1641427199999,16763127.72679,94530,68949914,7517439.98572,0
1641427200000,0.10407,0.10549,0.09944,0.10317,107552156,1641513599999,11013390.29425,75570,48422261,4961868.16648,0
1641513600000,0.10313,0.10334,0.09445,0.09838,145272705,1641599999999,14326573.23719,89556,67499304,6652910.70499,0
1641600000000,0.09834,0.10042,0.09181,0.09622,107851159,1641686399999,10428820.33986,62557,51761323,5003086.33208,0
1641686400000,0.09613,0.09794,0.09246,0.09595,116463080,1641772799999,11090990.59379,67306,53405838,5086193.42351,0
1641772800000,0.09576,0.09669,0.08515,0.08978,156810827,1641859199999,14168596.12693,76075,72615728,6554561.81201,0
1641859200000,0.08974,0.09377,0.08858,0.09335,129210142,1641945599999,11742029.78903,68300,60294848,5480547.35651,0
1641945600000,0.09338,0.09887,0.09278,0.09802,98484880,1642031999999,9454535.51994,59388,48532076,4659068.21247,0
1642032000000,0.09808,0.10175,0.09446,0.09491,149453163,1642118399999,14717742.54449,95187,73451358,7230261.70412,0
1642118400000,0.09484,0.0994,0.09322,0.097,141670233,1642204799999,13623114.07048,71373,72762315,6998084.94788,0
1642204800000,0.09699,0.10356,0.09699,0.10117,312487555,1642291199999,31299360.09357,132267,164972690,16525551.44158,0
1642291200000,0.10119,0.1043,0.09867,0.10307,165443144,1642377599999,16847773.62024,85554,83920414,8543833.14276,0
1642377600000,0.10308,0.10378,0.09726,0.09954,161634497,1642463999999,16296017.14377,97684,71737376,7231079.74688,0
1642464000000,0.09952,0.10019,0.09265,0.09562,129535750,1642550399999,12390552.79708,76280,61684972,5895931.4544,0
1642550400000,0.09557,0.098,0.0901,0.09224,144573117,1642636799999,13570057.0807,82565,69183936,6494676.90008,0
1642636800000,0.09222,0.09721,0.08984,0.0905,94445246,1642723199999,8827270.7915,59671,44657663,4173091.89281,0
1642723200000,0.09041,0.09157,0.07626,0.07965,208094258,1642809599999,17535866.96404,103630,93483740,7877307.23985,0
1642809600000,0.07964,0.08124,0.06428,0.06825,313147287,1642895999999,22197038.3344,120814,150821025,10690158.44481,0
1642896000000,0.06827,0.07529,0.06763,0.07464,159617826,1642982399999,11470265.28551,73228,81196324,5833606.24935,0
1642982400000,0.07464,0.07478,0.06323,0.0719,351765320,1643068799999,24364962.42118,137483,174459946,12089741.37682,0
1643068800000,0.07185,0.07239,0.06858,0.07201,145582346,1643155199999,10276758.4785,67519,70425156,4973330.13549,0
1643155200000,0.07201,0.07706,0.06935,0.07175,156292673,1643241599999,11484397.13665,71148,77097216,5662859.51479,0
1643241600000,0.07178,0.0727,0.06703,0.07008,135562801,1643327999999,9450817.77986,58579,65070133,4534560.9195,0
1643328000000,0.07003,0.07317,0.06821,0.07266,142273037,1643414399999,10071504.21674,73026,68399558,4844076.09659,0
1643414400000,0.07265,0.07739,0.07198,0.07677,242044966,1643500799999,18236677.22901,95403,119347829,8992623.34841,0
1643500800000,0.07683,0.07707,0.07359,0.07514,110805050,1643587199999,8393770.73074,54824,53298286,4037355.95295,0
1643587200000,0.07512,0.07837,0.07181,0.07626,172353117,1643673599999,12926710.71332,72427,84914993,6370252.45143,0
1643673600000,0.07624,0.07767,0.07516,0.07715,97129138,1643759999999,7428818.05908,55141,45816851,3504338.8388,0
1643760000000,0.07715,0.08199,0.07524,0.07572,387815871,1643846399999,30722621.58135,139613,190358482,15081926.62734,0
1643846400000,0.07573,0.07733,0.07294,0.07636,180128231,1643932799999,13550084.60429,80604,86156590,6477921.15738,0
1643932800000,0.07643,0.08301,0.07583,0.08271,191974861,1644019199999,15286653.80333,76515,92768026,7392453.8151,0
1644019200000,0.08271,0.08735,0.08166,0.08386,142705047,1644105599999,12016334.58673,66412,67727250,5705279.38182,0
1644105600000,0.08384,0.08805,0.08236,0.08592,145732932,1644191999999,12352213.73764,65509,70796165,5998490.27164,0
1644192000000,0.08593,0.09245,0.08381,0.0899,211298501,1644278399999,18770779.39694,93694,101114728,8984980.41848,0
1644278400000,0.08995,0.10124,0.08803,0.09442,625538299,1644364799999,59196951.5809,256898,302708665,28630875.96043,0
1644364800000,0.09442,0.0985,0.09281,0.09717,255089645,1644451199999,24428763.69104,119139,123945113,11873120.12158,0
1644451200000,0.09717,0.09726,0.08928,0.09266,195558359,1644537599999,18315253.24141,97334,92594914,8669117.70239,0
1644537600000,0.09265,0.09271,0.0813,0.08388,176373615,1644623999999,15621737.84332,82135,85276798,7556462.45045,0
1644624000000,0.08387,0.08564,0.08056,0.08225,135030915,1644710399999,11196995.63329,67174,62781011,5203863.40905,0
1644710400000,0.08227,0.0848,0.07958,0.08169,106158356,1644796799999,8792489.23783,52478,51834600,4294388.73035,0
1644796800000,0.0817,0.08248,0.0787,0.08179,149024777,1644883199999,12009982.25137,66735,72283059,5823934.66135,0
1644883200000,0.08179,0.08806,0.08177,0.08794,128368395,1644969599999,10864849.77171,56141,63700516,5393798.59281,0
1644969600000,0.0879,0.08842,0.083,0.08539,95672794,1645055999999,8159254.59656,53103,44317985,3776278.37752,0
1645056000000,0.08529,0.08669,0.07701,0.0784,131299986,1645142399999,10700828.49391,59824,62233189,5076569.90635,0
1645142400000,0.07846,0.08064,0.077,0.07853,162964168,1645228799999,12864532.37024,68646,79908427,6310641.25889,0
1645228800000,0.07854,0.07999,0.07513,0.07809,117424575,1645315199999,9112704.432,48505,57414121,4453158.06483,0
1645315200000,0.07807,0.07818,0.07271,0.0744,95514535,1645401599999,7126122.03296,42030,45258351,3378080.92413,0
1645401600000,0.07438,0.07738,0.06751,0.06787,180595844,1645487999999,13320437.17017,66285,88918526,6554800.52777,0
1645488000000,0.06787,0.07264,0.06639,0.07212,178985354,1645574399999,12459455.17227,58675,87841708,6115742.12014,0
1645574400000,0.0722,0.07477,0.07012,0.07023,129630157,1645660799999,9395195.89707,44648,63274105,4579684.13259,0
1645660800000,0.07022,0.0731,0.0619,0.07115,311077064,1645747199999,20796009.61932,103246,152621398,10193777.85007,0
1645747200000,0.0711,0.07621,0.06975,0.07514,191856736,1645833599999,13974742.58143,67901,95189680,6935351.84474,0
1645833600000,0.0752,0.07768,0.07365,0.07533,99230277,1645919999999,7494489.61049,47429,50940845,3845071.91516,0
1645920000000,0.07531,0.07732,0.06981,0.07237,171360572,1646006399999,12751502.51957,71127,84451905,6287913.31135,0
1646006400000,0.07237,0.07901,0.07096,0.07864,137332564,1646092799999,10282803.15415,58758,62206876,4659723.83262,0
1646092800000,0.07861,0.08011,0.07686,0.07897,122000037,1646179199999,9571629.957,58980,59091702,4632578.03764,0
1646179200000,0.07895,0.07922,0.075,0.07586,115675176,1646265599999,8884932.42751,54253,56643173,4345433.54143,0
1646265600000,0.07596,0.07668,0.07323,0.07444,77467384,1646351999999,5800895.18932,44919,38272337,2866606.57507,0
1646352000000,0.07443,0.0746,0.06902,0.07055,115230827,1646438399999,8342202.36853,53988,55762959,4036407.80357,0
1646438400000,0.07055,0.07361,0.06924,0.07282,93811405,1646524799999,6716321.1773,46144,46412727,3322855.289,0
1646524800000,0.07282,0.07339,0.06965,0.0699,94513526,1646611199999,6724437.34163,42996,45565556,3239657.49165,0
1646611200000,0.06995,0.07185,0.06675,0.06887,136170803,1646697599999,9415894.34715,59426,62905879,4348093.74146,0
1646697600000,0.06882,0.07023,0.06793,0.06913,86159687,1646783999999,5948902.55301,47425,43865853,3027362.52699,0
1646784000000,0.06915,0.0806,0.0689,0.07555,273936659,1646870399999,20504363.78449,111129,135404675,10138073.12468,0
1646870400000,0.07555,0.08366,0.06983,0.08053,1525597667,1646956799999,119982052.61385,477587,751364279,59100422.52405,0
1646956800000,0.08054,0.08083,0.07284,0.07307,493060798,1647043199999,37647703.97125,164965,246869112,18856905.42715,0
1647043200000,0.07303,0.07612,0.0729,0.0735,185759856,1647129599999,13797866.41853,75035,88584731,6576551.23159,0
1647129600000,0.07353,0.07599,0.0727,0.07344,267561180,1647215999999,19885132.70238,98729,129705408,9645495.46692,0
1647216000000,0.07341,0.07648,0.07126,0.07588,254828519,1647302399999,18918887.95246,94853,123838568,9191352.82734,0
1647302400000,0.07593,0.083,0.07541,0.07944,761988008,1647388799999,60727986.10044,251330,373086242,29732863.25089,0
1647388800000,0.07945,0.08195,0.07597,0.08025,319804415,1647475199999,25164724.88605,133272,154882837,12185942.28508,0
1647475200000,0.08025,0.08049,0.07758,0.07838,162915123,1647561599999,12845504.28417,73567,72280948,5699787.52535,0
1647561600000,0.07838,0.08186,0.07721,0.08121,254554394,1647647999999,20341911.54721,110525,123874785,9899009.43969,0
1647648000000,0.08122,0.08453,0.08068,0.08319,168785738,1647734399999,13939240.14631,72892,75136393,6204356.26154,0
1647734400000,0.08319,0.08345,0.07806,0.07939,104580552,1647820799999,8409647.91745,50302,49089447,3948793.12546,0
1647820800000,0.0794,0.082,0.07837,0.08037,114465682,1647907199999,9218530.65771,55652,53948861,4345176.17093,0
1647907200000,0.08037,0.08561,0.08023,0.08342,159476232,1647993599999,13253409.20233,68353,77483699,6442283.93566,0
1647993600000,0.08343,0.08471,0.0811,0.08354,122613180,1648079999999,10185232.14071,57274,57479307,4775019.7365,0
1648080000000,0.08354,0.08445,0.08172,0.08406,114264593,1648166399999,9471693.58349,47424,50276386,4167542.03021,0
1648166400000,0.08408,0.08989,0.08243,0.08405,230424437,1648252799999,19729513.39694,93171,110886686,9501073.84937,0
1648252800000,0.08405,0.0869,0.08361,0.08678,116686894,1648339199999,9946582.32946,52331,54494955,4646603.09706,0
1648339200000,0.08678,0.1048,0.08656,0.0982,711986636,1648425599999,68251680.63112,256739,342822688,32848370.82266,0
1648425600000,0.09822,0.10413,0.09178,0.09369,416983369,1648511999999,41188687.21064,156785,191519448,18933317.98536,0
1648512000000,0.09373,0.10107,0.09118,0.0944,253808630,1648598399999,24237507.48229,99497,118148160,11277857.04629,0
1648598400000,0.09438,0.09663,0.09041,0.09547,183049736,1648684799999,17294904.6465,73856,84953691,8028549.45848,0
1648684800000,0.09552,0.099,0.09003,0.09292,214244701,1648771199999,20407031.41475,91660,94252515,8982390.36418,0
1648771200000,0.09292,0.09804,0.0888,0.09702,169001978,1648857599999,15996544.9254,82124,80102281,7585964.53866,0
1648857600000,0.09702,0.1478,0.09544,0.12877,4390540025,1648943999999,569602252.29065,1593969,2160363512,280356713.80123,0
1648944000000,0.12877,0.12914,0.11446,0.11619,2542383997,1649030399999,306273378.71013,984420,1214704597,146369346.97702,0
1649030400000,0.11618,0.11677,0.1055,0.10875,765741815,1649116799999,84605469.36236,342958,353829563,39105206.99637,0
1649116800000,0.10876,0.12331,0.10856,0.11095,1133293600,1649203199999,130526099.39423,529916,534294662,61554073.57968,0
1649203200000,0.11095,0.11351,0.09639,0.09743,650760294,1649289599999,67925609.22546,309361,306919468,32034420.94207,0
1649289600000,0.09736,0.10586,0.09688,0.10239,470143226,1649375999999,47730696.47339,214366,228747039,23218015.27973,0
1649376000000,0.10236,0.10878,0.09959,0.10091,504168183,1649462399999,52640905.63087,218895,247602857,25856933.43247,0
1649462400000,0.10091,0.10384,0.09973,0.10164,172725912,1649548799999,17532409.57198,95785,80213032,8142672.24212,0
1649548800000,0.10176,0.10446,0.09967,0.10012,209386115,1649635199999,21372373.45064,115480,102261681,10440965.37962,0
1649635200000,0.1001,0.10078,0.0865,0.08846,348072531,1649721599999,32194691.83022,180297,160772738,14857122.58034,0
1649721600000,0.08846,0.09249,0.08572,0.09098,274634811,1649807999999,24663291.19376,183804,131420726,11809309.31564,0
1649808000000,0.09098,0.09508,0.08985,0.09475,260664668,1649894399999,24165741.67436,155495,121680809,11285668.5519,0
1649894400000,0.09475,0.09566,0.08995,0.09202,173543887,1649980799999,16124908.91861,112667,78320715,7275533.53934,0
1649980800000,0.09204,0.09392,0.09141,0.09334,142601518,1650067199999,13266608.23068,103711,67720389,6299209.08266,0
1650067200000,0.09335,0.09356,0.09092,0.09269,74480556,1650153599999,6888426.4177,51530,31632234,2926428.27307,0
1650153600000,0.09268,0.09341,0.08828,0.08865,119666763,1650239999999,11000246.15351,72056,55627144,5116699.69561,0
1650240000000,0.08863,0.09086,0.08265,0.09045,188303209,1650326399999,16314059.15869,113513,89807901,7787478.84436,0
1650326400000,0.09048,0.09304,0.0893,0.09242,139840371,1650412799999,12767495.37189,90117,66466646,6069970.88105,0
1650412800000,0.09242,0.09285,0.08912,0.09115,127850916,1650499199999,11648752.36559,91734,59152783,5389584.08831,0
1650499200000,0.09112,0.10141,0.08803,0.09016,745474887,1650585599999,71415794.09962,316162,357928123,34286870.89984,0
1650585600000,0.09016,0.09416,0.08843,0.08899,245811535,1650671999999,22293175.55491,150494,116943117,10606315.42257,0
1650672000000,0.08897,0.09278,0.08851,0.09018,126155390,1650758399999,11434928.75148,93704,60490652,5483650.01003,0
1650758400000,0.09017,0.09208,0.08722,0.08835,145636841,1650844799999,13063329.09475,105610,69050195,6196446.94822,0
1650844800000,0.08836,0.08868,0.0823,0.08664,222687547,1650931199999,19003021.81621,149309,107438274,9172940.50113,0
1650931200000,0.08663,0.08793,0.07676,0.07856,214271465,1651017599999,17862340.92461,141156,97818737,8176276.54044,0
1651017600000,0.07855,0.08233,0.0775,0.0816,123173789,1651103999999,9931540.01856,105539,59860840,4827981.69848,0
1651104000000,0.08161,0.08285,0.079,0.08036,144882474,1651190399999,11745460.82696,94760,68120301,5522460.43402,0
1651190400000,0.08038,0.08114,0.07318,0.0749,155197028,1651276799999,11989851.1397,112926,73776862,5700183.99757,0
1651276800000,0.0749,0.07696,0.06599,0.06764,181651205,1651363199999,13206871.05071,119833,87642399,6388341.78337,0
1651363200000,0.06765,0.07429,0.0676,0.07354,346868023,1651449599999,24895930.90629,173652,176377642,12660592.26353,0
1651449600000,0.07352,0.07445,0.07057,0.07195,154670349,1651535999999,11227171.72413,113298,73197650,5314215.95959,0
1651536000000,0.07194,0.07634,0.0707,0.07183,211020553,1651622399999,15505478.61358,127264,106480244,7826364.94903,0
1651622400000,0.07184,0.07845,0.07151,0.07845,162244413,1651708799999,12083173.79033,111243,80559282,6004890.05316,0
1651708800000,0.07844,0.07918,0.06936,0.07195,204418744,1651795199999,15162305.90674,138711,98441856,7298917.04421,0
1651795200000,0.07197,0.0726,0.06845,0.07149,165885930,1651881599999,11707094.50483,91683,81787800,5771674.17609,0
1651881600000,0.07149,0.07313,0.06717,0.06974,126102864,1651967999999,8924451.10179,63426,60460798,4280308.03701,0
1651968000000,0.06978,0.07015,0.06704,0.0682,130533379,1652054399999,8975098.38918,63905,61902031,4258417.21642,0
1652054400000,0.06825,0.06909,0.05264,0.05321,509893530,1652140799999,30265560.08036,170247,242455967,14383311.49952,0
1652140800000,0.05321,0.06253,0.05085,0.05841,605148502,1652227199999,34898659.26645,196266,303860545,17523997.51781,0
