timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1672617600000,1.012,1.063,0.992,1.044,13948815.8,1672703999999,14368761.1224,64395,7159508.0,7375832.4383,0
1672704000000,1.043,1.058,1.026,1.05,9123424.7,1672790399999,9511227.3664,44649,4506738.8,4698480.3101,0
1672790400000,1.049,1.108,1.045,1.075,10403956.5,1672876799999,11257540.4915,54693,4819327.8,5214570.4892,0
1672876800000,1.076,1.105,1.069,1.082,7037053.9,1672963199999,7645027.3647,39757,3570790.6,3880118.1617,0
1672963200000,1.082,1.116,1.055,1.11,5695314.9,1673049599999,6149456.788,33863,2883982.8,3116024.5016,0
1673049600000,1.111,1.132,1.106,1.123,3485323.7,1673135999999,3893142.8951,23879,1683427.3,1880867.5135,0
1673136000000,1.123,1.195,1.099,1.188,5283695.5,1673222399999,6019015.7901,32108,2614659.2,2979122.5438,0
1673222400000,1.188,1.287,1.183,1.242,10785720.0,1673308799999,13350897.639,61407,5439668.7,6735404.8548,0
1673308800000,1.243,1.281,1.216,1.271,6147815.2,1673395199999,7733997.815,41864,3052758.8,3842869.5829,0
1673395200000,1.27,1.273,1.218,1.262,5686319.3,1673481599999,7055743.8326,40247,2861206.7,3550410.7473,0
1673481600000,1.262,1.317,1.181,1.298,9915625.4,1673567999999,12391339.8327,60603,4857257.8,6071871.8286,0
1673568000000,1.297,1.355,1.282,1.353,6325622.1,1673654399999,8307458.532,45469,3181267.4,4179462.7743,0
1673654400000,1.353,1.458,1.259,1.402,9302696.9,1673740799999,12917484.6181,77310,4655315.3,6469759.6408,0
1673740800000,1.403,1.466,1.334,1.431,6860665.4,1673827199999,9650330.6489,60658,3416067.5,4802734.9052,0
1673827200000,1.432,1.474,1.35,1.403,5357854.5,1673913599999,7607600.0412,53040,2549356.2,3616356.9077,0
1673913600000,1.403,1.43,1.37,1.377,4315439.5,1673999999999,6035229.1291,48214,2180996.6,3050929.932,0
1674000000000,1.377,1.414,1.23,1.24,8569085.7,1674086399999,11292882.5396,71671,4169966.3,5494026.038,0
1674086400000,1.24,1.269,1.205,1.248,6562785.2,1674172799999,8124444.2477,52591,3125246.1,3870470.0257,0
1674172800000,1.248,1.456,1.226,1.438,7565968.4,1674259199999,9949930.5691,62108,3536671.3,4649860.1813,0
1674259200000,1.437,1.857,1.415,1.586,75749742.2,1674345599999,127647269.4225,536816,37587958.2,63393195.146,0
1674345600000,1.586,1.658,1.541,1.59,20208554.0,1674431999999,32477986.1042,158780,9707104.4,15605261.9139,0
1674432000000,1.591,1.641,1.569,1.61,9212873.4,1674518399999,14873303.0107,98274,4667412.2,7536721.4007,0
1674518400000,1.61,1.661,1.494,1.525,8702033.4,1674604799999,13957616.3906,81923,4141247.0,6644624.9466,0
1674604800000,1.525,1.647,1.479,1.623,7028326.1,1674691199999,10908937.7852,78080,3449307.4,5352561.0723,0
1674691200000,1.623,1.646,1.574,1.605,5434645.5,1674777599999,8761237.7645,61022,2651053.4,4276270.3118,0
1674777600000,1.605,1.72,1.56,1.644,10989118.3,1674863999999,18092076.0859,100001,5182545.5,8534940.0337,0
1674864000000,1.645,1.676,1.563,1.579,5054768.6,1674950399999,8158015.8547,58763,2356899.8,3803921.5647,0
1674950400000,1.579,1.652,1.57,1.644,5530724.7,1675036799999,8954832.5794,63967,2658513.1,4305056.1684,0
1675036800000,1.646,1.668,1.437,1.493,8129451.0,1675123199999,12700920.1479,86913,3732249.7,5836134.6076,0
1675123200000,1.493,1.611,1.478,1.599,7979518.5,1675209599999,12318242.813,84543,3924940.9,6057197.4943,0
1675209600000,1.598,1.767,1.536,1.761,14614561.5,1675295999999,23961302.2835,143677,6944423.9,11393701.1027,0
1675296000000,1.761,1.812,1.691,1.712,9306287.4,1675382399999,16364158.4722,106158,4437702.1,7805594.6078,0
1675382400000,1.712,1.776,1.689,1.755,5007145.7,1675468799999,8661727.6255,67600,2562590.9,4432661.3009,0
1675468800000,1.754,1.779,1.694,1.706,3128608.5,1675555199999,5445441.9393,44562,1488493.9,2591321.4371,0
1675555200000,1.706,1.72,1.585,1.678,5701534.2,1675641599999,9458552.2078,64975,2805130.1,4655153.5211,0
1675641600000,1.677,1.774,1.664,1.685,7108256.7,1675727999999,12196035.7523,83637,3519121.3,6039881.1415,0
1675728000000,1.685,1.888,1.681,1.864,9011788.4,1675814399999,16217619.7783,97194,4424024.0,7964582.6604,0
1675814400000,1.864,1.898,1.758,1.847,8078495.3,1675900799999,14958450.8374,94605,3931238.7,7283636.9429,0
1675900800000,1.846,1.998,1.595,1.665,21061280.8,1675987199999,38968866.6734,198244,10177848.3,18861132.9283,0
1675987200000,1.666,1.688,1.595,1.611,6202242.8,1676073599999,10107775.0676,74502,3094195.1,5043978.8515,0
1676073600000,1.611,1.669,1.594,1.668,4299108.2,1676159999999,7002529.1116,52276,2173763.3,3541175.7306,0
1676160000000,1.667,1.718,1.617,1.648,5772780.0,1676246399999,9660471.8068,69669,2761659.2,4625253.5327,0
1676246400000,1.648,1.664,1.512,1.617,6238073.6,1676332799999,9878914.1896,77751,2989383.4,4734040.6493,0
1676332800000,1.617,1.709,1.573,1.7,4662288.1,1676419199999,7625460.1953,66964,2289323.1,3743757.9193,0
1676419200000,1.701,1.814,1.661,1.811,5532888.5,1676505599999,9527463.4211,76577,2706433.3,4662112.6926,0
1676505600000,1.811,1.845,1.709,1.716,5049470.7,1676591999999,9116020.4028,80506,2412039.9,4352914.523,0
1676592000000,1.717,1.849,1.702,1.822,4191374.7,1676678399999,7547577.5809,71601,2022323.8,3643767.1192,0
1676678400000,1.821,1.903,1.793,1.847,7829212.8,1676764799999,14489675.684,88496,4218810.2,7812416.02,0
1676764800000,1.848,1.901,1.785,1.849,5109561.0,1676851199999,9433794.6246,83813,2436887.3,4501240.152,0
1676851200000,1.849,1.941,1.809,1.924,5013389.2,1676937599999,9532822.1283,86672,2403106.0,4569144.3964,0
1676937600000,1.924,1.936,1.778,1.834,5121959.1,1677023999999,9510877.9938,86691,2470191.5,4586464.7949,0
1677024000000,1.834,1.857,1.729,1.837,6604552.9,1677110399999,11877085.2566,96890,3198369.4,5756453.4853,0
1677110400000,1.835,1.864,1.781,1.818,4675073.3,1677196799999,8565894.4006,52299,2265723.1,4150736.2195,0
1677196800000,1.818,1.833,1.65,1.701,4492175.7,1677283199999,7861026.3793,60973,2170658.4,3801456.1335,0
1677283200000,1.7,1.701,1.528,1.58,4140543.4,1677369599999,6679808.5176,63057,2125041.9,3427721.5181,0
1677369600000,1.58,1.635,1.541,1.611,6024243.4,1677455999999,9552627.6544,73575,2935172.1,4652439.2909,0
1677456000000,1.612,1.643,1.506,1.549,12592531.4,1677542399999,19943646.3904,132336,5914052.3,9369308.9375,0
1677542400000,1.549,1.579,1.477,1.488,8475007.3,1677628799999,13045517.8566,103302,4214042.0,6490067.7642,0
1677628800000,1.489,1.615,1.475,1.609,8679836.5,1677715199999,13595626.0884,92233,4205615.5,6583826.5236,0
1677715200000,1.608,1.611,1.533,1.58,7432364.9,1677801599999,11623494.3498,68296,3597202.7,5626304.4177,0
1677801600000,1.581,1.588,1.39,1.499,11005645.1,1677887999999,16204681.7661,94428,5387487.1,7933208.6064,0
1677888000000,1.499,1.524,1.396,1.442,4636369.1,1677974399999,6804659.8662,49128,2165181.4,3181950.9733,0
1677974400000,1.442,1.491,1.426,1.445,4649013.4,1678060799999,6814281.8453,49376,2265786.1,3321063.6829,0
1678060800000,1.445,1.465,1.404,1.445,4240222.3,1678147199999,6084630.0738,49634,2113003.4,3031894.0538,0
1678147200000,1.445,1.471,1.333,1.415,9480690.5,1678233599999,13267231.5911,84834,4727823.5,6615006.8556,0
1678233600000,1.414,1.419,1.301,1.32,7454682.3,1678319999999,10239474.2576,69700,3540050.0,4863715.0111,0
1678320000000,1.321,1.375,1.216,1.231,6912407.5,1678406399999,9057098.9171,62618,3427815.9,4492735.8324,0
1678406400000,1.231,1.28,1.165,1.267,6841036.5,1678492799999,8427295.3587,64512,3373674.2,4159006.2398,0
1678492800000,1.268,1.3,1.177,1.235,6228658.9,1678579199999,7640844.1767,59673,2990355.4,3664830.9961,0
1678579200000,1.236,1.383,1.211,1.369,6414405.2,1678665599999,8132470.5098,59902,3127780.8,3967032.0735,0
1678665600000,1.369,1.457,1.34,1.435,9012780.7,1678751999999,12643537.4019,84167,4450717.1,6247394.6224,0
1678752000000,1.435,1.581,1.396,1.526,9243490.0,1678838399999,13708757.6128,96005,4627687.6,6867560.2205,0
1678838400000,1.526,1.561,1.368,1.385,6875417.0,1678924799999,10044681.8542,82532,3377477.2,4926476.3972,0
1678924800000,1.384,1.414,1.349,1.398,5173097.6,1679011199999,7177182.3816,60369,2648341.1,3676295.8209,0
1679011200000,1.397,1.549,1.374,1.547,6376727.9,1679097599999,9244590.9965,69642,3186063.6,4622819.7068,0
1679097600000,1.546,1.677,1.515,1.576,10672295.5,1679183999999,17027942.5722,109264,5093367.2,8131398.1167,0
1679184000000,1.577,2.222,1.576,1.873,167434913.0,1679270399999,328869688.7086,1099059,85315464.5,167581474.3569,0
1679270400000,1.873,1.934,1.749,1.784,41146741.1,1679356799999,75730983.8973,368686,20624551.6,37965296.2429,0
1679356800000,1.783,1.811,1.654,1.689,22379013.2,1679443199999,38504192.8771,236011,11055773.9,19029979.4218,0
1679443200000,1.689,1.693,1.526,1.6,20115421.9,1679529599999,32590464.9354,199703,9476102.9,15352410.0256,0
1679529600000,1.599,1.661,1.588,1.635,10407194.2,1679615999999,16932180.2653,107232,5059795.2,8235184.7971,0
1679616000000,1.634,1.641,1.512,1.545,9525000.1,1679702399999,14997959.1054,139884,4489565.9,7070002.8126,0
1679702400000,1.545,1.555,1.473,1.502,6707572.1,1679788799999,10149033.3335,90187,3243487.5,4911705.9358,0
1679788800000,1.502,1.567,1.49,1.548,6334228.0,1679875199999,9723640.5854,65071,3134770.8,4814390.8242,0
1679875200000,1.547,1.551,1.429,1.478,8711751.3,1679961599999,13019002.9732,106114,4179838.3,6251204.8804,0
1679961600000,1.477,1.531,1.447,1.519,7119644.5,1680047999999,10562206.4421,99874,3404832.3,5051243.9516,0
1680048000000,1.519,1.586,1.505,1.579,7049382.4,1680134399999,10982007.1651,82827,3434524.3,5349820.8852,0
1680134400000,1.579,1.612,1.502,1.535,6482685.4,1680220799999,10061743.0661,77626,3068938.9,4763868.3777,0
1680220800000,1.536,1.623,1.522,1.608,9547108.8,1680307199999,15016340.4491,93933,4732208.0,7445490.9186,0
1680307200000,1.608,1.636,1.576,1.6,4615668.6,1680393599999,7398355.234,59383,2174846.6,3486677.7968,0
1680393600000,1.601,1.61,1.483,1.541,4568074.1,1680479999999,7089587.2302,50616,2148552.8,3334692.6002,0
1680480000000,1.5410,1.5770,1.4830,1.5620,6141993.7,1680566399999,9446838.42790,67904,2948846.6,4535357.21350,0
1680566400000,1.5610,1.6080,1.5440,1.5980,4654312.0,1680652799999,7356286.94780,64011,2360869.2,3732433.23150,0
1680652800000,1.5980,1.6520,1.4570,1.5790,7167810.3,1680739199999,11472648.31610,73733,3198511.7,5123053.73790,0
1680739200000,1.5800,1.5830,1.5300,1.5690,3082072.8,1680825599999,4801253.01560,48802,1563620.3,2436273.12040,0
1680825600000,1.5700,1.5890,1.5200,1.5450,4129479.8,1680911999999,6396421.34770,49951,1990050.8,3083227.14290,0
1680912000000,1.5450,1.5590,1.5230,1.5380,2191996.0,1680998399999,3376634.73770,30134,1018576.4,1569059.60800,0
1680998400000,1.5380,1.6000,1.5150,1.5790,4332659.2,1681084799999,6750372.27360,46874,2146255.7,3344721.78650,0
1681084800000,1.5790,1.6160,1.5410,1.6100,5021019.6,1681171199999,7889424.34500,48636,2392734.1,3760535.40420,0
1681171200000,1.6100,1.6270,1.5940,1.6050,4245038.6,1681257599999,6821232.56700,49389,2041386.3,3280177.13450,0
1681257600000,1.6060,1.6140,1.5420,1.5480,887447.5,1681343999999,1400503.19810,8809,415639.3,655716.13650,0
