timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1662681600000,0.4728,0.4874,0.3663,0.4293,408839462,1662767999999,176537841.2455,735845,201542493,87116896.1552,0
1662768000000,0.4292,0.5069,0.4101,0.4354,724138181,1662854399999,325514384.2907,995597,345302678,155478679.8399,0
1662854400000,0.4355,0.4722,0.3892,0.4328,713254363,1662940799999,302583283.9104,703729,343291963,145769399.8901,0
1662940800000,0.4328,0.4362,0.2928,0.2994,1216339509,1663027199999,431702423.4688,995157,591094153,209890614.7859,0
1663027200000,0.2995,0.3942,0.2894,0.3576,1718744020,1663113599999,604768642.5799,1392364,839946229,295619846.9525,0
1663113600000,0.3578,0.3743,0.2506,0.2993,1902746932,1663199999999,574832095.867,1315474,956009680,288500866.7206,0
1663200000000,0.2992,0.2994,0.2402,0.2587,1422717553,1663286399999,378648646.0326,864487,721827371,192136502.2801,0
1663286400000,0.2586,0.335,0.2551,0.3038,2580689340,1663372799999,759351904.2346,1582782,1312174471,386306382.144,0
1663372800000,0.3038,0.3298,0.2852,0.3086,1519744915,1663459199999,469342213.8468,963113,764108314,236076604.501,0
1663459200000,0.3087,0.3224,0.2643,0.2718,1167927813,1663545599999,342653083.8658,707865,569970608,167390272.1536,0
1663545600000,0.2719,0.3218,0.2627,0.311,1764861229,1663631999999,526025009.8583,939153,887674769,264598087.0065,0
1663632000000,0.311,0.312,0.283,0.3011,1091644488,1663718399999,324257347.1378,647678,538557531,160039965.4214,0
1663718400000,0.3011,0.3093,0.2582,0.2825,1411707794,1663804799999,402357589.2956,864325,692358711,197427234.1164,0
1663804800000,0.2825,0.2903,0.2641,0.2761,756965389,1663891199999,210094898.4927,459084,372107450,103347245.3593,0
1663891200000,0.2761,0.2837,0.2168,0.2561,1740270547,1663977599999,443240890.233,876386,854050606,217480335.7619,0
1663977600000,0.2561,0.268,0.2211,0.2255,943182118,1664063999999,229704598.0336,481185,457363535,111490391.072,0
1664064000000,0.2255,0.241,0.179,0.1965,1783837740,1664150399999,385240210.6448,793364,875469875,189169308.2589,0
1664150400000,0.1964,0.327,0.1813,0.3096,8341125569,1664236799999,2326569849.8176,4148463,4244562174,1183891695.2418,0
1664236800000,0.3097,0.3131,0.265,0.2774,3814167909,1664323199999,1090746451.6606,1809515,1915878560,548002558.6446,0
1664323200000,0.2774,0.2965,0.2574,0.2746,3076742084,1664409599999,848741941.7426,1282386,1532069342,422751075.5516,0
1664409600000,0.2746,0.2876,0.27,0.2823,1717838556,1664495999999,476566321.3079,718500,860005606,238670613.0032,0
1664496000000,0.2822,0.3088,0.278,0.3028,2498453441,1664582399999,739056245.8685,1042330,1273384233,376747022.662,0
1664582400000,0.3028,0.3528,0.2898,0.3351,2037280983,1664668799999,628283230.2991,856600,1036337105,319879542.8831,0
1664668800000,0.3351,0.3725,0.3218,0.3326,3872631891,1664755199999,1320196580.3603,1768468,1945121462,663426234.8372,0
1664755200000,0.3325,0.349,0.2956,0.3109,3296921682,1664841599999,1060274059.648,1590277,1628696422,524020721.4923,0
1664841600000,0.3109,0.3218,0.298,0.3068,1906094109,1664927999999,591898955.561,826759,935406930,290579868.4504,0
1664928000000,0.3068,0.316,0.2884,0.3002,1562555461,1665014399999,472756246.1948,647757,755337832,228619946.2618,0
1665014400000,0.3003,0.306,0.28,0.2852,1130463047,1665100799999,332193199.6587,484037,546051815,160530996.0663,0
1665100800000,0.2852,0.3043,0.2815,0.289,1430132557,1665187199999,418093624.6018,610726,701659914,205202098.9119,0
1665187200000,0.2889,0.2977,0.2841,0.2944,959178542,1665273599999,279227184.7591,374531,471536287,137305441.9909,0
1665273600000,0.2944,0.3093,0.2906,0.306,1270890253,1665359999999,378432071.3675,485765,625637221,186388103.0844,0
1665360000000,0.306,0.3165,0.282,0.2876,1972374974,1665446399999,595520880.4022,735063,960389216,290196570.0825,0
1665446400000,0.2876,0.2925,0.2611,0.2801,1981591802,1665532799999,555403628.4371,820946,965510893,270690317.1716,0
1665532800000,0.2802,0.3029,0.2778,0.2864,1425635747,1665619199999,411022451.4634,592295,704956232,203294604.5561,0
1665619200000,0.2865,0.2913,0.254,0.2774,1761700472,1665705599999,480288456.1302,777190,864972909,235912405.1013,0
1665705600000,0.2774,0.2899,0.2677,0.2716,899526879,1665791999999,251094989.1716,378258,438132276,122351388.3832,0
1665792000000,0.2716,0.2757,0.2625,0.2642,576001905,1665878399999,155266917.9058,246786,276042527,74435524.7955,0
1665878400000,0.2642,0.2688,0.255,0.2636,579330254,1665964799999,152172356.8195,239319,276958925,72774936.9639,0
1665964800000,0.2636,0.2725,0.2601,0.2636,613970421,1666051199999,162839254.3362,266713,300186300,79631307.4811,0
1666051200000,0.2635,0.2711,0.2446,0.2525,902211639,1666137599999,233740213.4483,364625,438416663,113673575.1315,0
1666137600000,0.2526,0.2595,0.2392,0.2525,902415739,1666223999999,224597657.0767,375763,438691016,109230369.0439,0
1666224000000,0.2526,0.2563,0.2329,0.2355,866886970,1666310399999,213728859.5675,326569,414410338,102262365.4577,0
1666310400000,0.2356,0.2418,0.225,0.2369,967471526,1666396799999,226046843.375,339022,471880325,110264422.6184,0
1666396800000,0.2369,0.2392,0.2283,0.2324,541867718,1666483199999,126487553.6685,202862,272082210,63516120.6094,0
1666483200000,0.2324,0.2449,0.224,0.2391,1023074330,1666569599999,240617993.8175,347452,507708619,119447134.5568,0
1666569600000,0.239,0.2463,0.2283,0.2309,569736292,1666655999999,133392836.4727,225249,274912592,64403298.5902,0
1666656000000,0.2308,0.245,0.2288,0.2371,685546814,1666742399999,161703780.3608,264676,341861119,80650877.0125,0
1666742400000,0.2371,0.2528,0.2355,0.2435,899364449,1666828799999,220504873.5186,336917,447168603,109631735.2152,0
1666828800000,0.2436,0.252,0.2318,0.2398,940741990,1666915199999,229426559.9366,399836,462134369,112759979.1543,0
1666915200000,0.2398,0.2545,0.2389,0.2433,917138061,1667001599999,224776060.1774,382101,454159128,111345888.0437,0
1667001600000,0.2433,0.2513,0.2337,0.2374,863668606,1667087999999,208962680.7073,342610,417190740,100971072.3283,0
1667088000000,0.2375,0.2749,0.2348,0.2492,1522438239,1667174399999,384187041.9562,625372,737926070,186205773.0868,0
1667174400000,0.2493,0.2577,0.2387,0.2419,670551290,1667260799999,165535603.0473,300612,319123596,78854914.2136,0
1667260800000,0.2419,0.2441,0.1974,0.2193,883618696,1667347199999,200808774.0058,363727,410713050,93315153.1134,0
1667347200000,0.2194,0.2334,0.2081,0.2129,889585828,1667433599999,195894291.2474,422261,430041261,94768766.177,0
1667433600000,0.213,0.2291,0.2121,0.2187,591260409,1667519999999,131056890.5076,299253,291172894,64567368.4561,0
1667520000000,0.2186,0.2695,0.2165,0.2588,1239167867,1667606399999,298182104.3535,602416,632914934,152441938.3441,0
1667606400000,0.2589,0.2788,0.2414,0.2458,1147000163,1667692799999,295377046.4448,573640,556776390,143445718.7714,0
1667692800000,0.2459,0.2554,0.2292,0.2315,513708921,1667779199999,125748516.6696,268439,240782641,59035097.3792,0
1667779200000,0.2315,0.2398,0.2263,0.2352,475476282,1667865599999,110842753.478,254501,229353336,53487946.0571,0
1667865600000,0.2353,0.2404,0.132,0.1895,1618935711,1667951999999,326626676.9835,924265,770704596,155645643.4417,0
1667952000000,0.1895,0.2358,0.1534,0.1849,2210676574,1668038399999,408331874.2248,1314783,1092619950,201874079.9082,0
1668038400000,0.185,0.2056,0.1795,0.1943,1201849914,1668124799999,232082859.5957,718188,588455119,113640227.208,0
1668124800000,0.1943,0.2069,0.1788,0.1889,561337143,1668211199999,108109866.8281,362913,275256249,53037679.2812,0
1668211200000,0.1889,0.1905,0.1785,0.1822,323878231,1668297599999,59527912.4681,195023,157093722,28882477.167,0
1668297600000,0.1822,0.1872,0.1656,0.1706,350311167,1668383999999,62584969.8578,226789,164089149,29328575.0003,0
1668384000000,0.1707,0.1789,0.1575,0.1734,537838841,1668470399999,90620649.4674,328661,264984092,44671519.8023,0
1668470400000,0.1735,0.2,0.1716,0.1839,449049178,1668556799999,81269826.6737,269402,227762101,41236648.1959,0
1668556800000,0.184,0.1877,0.1746,0.179,471571860,1668643199999,85497444.3696,260552,226981210,41158772.3138,0
1668643200000,0.1789,0.1794,0.169,0.1726,282406987,1668729599999,49074044.1981,153327,138835653,24130964.1204,0
1668729600000,0.1726,0.183,0.1718,0.1768,355949717,1668815999999,62951425.9429,179802,176173508,31161936.1278,0
1668816000000,0.1768,0.1772,0.1715,0.1736,138320282,1668902399999,24073813.6722,76951,65363216,11376081.8291,0
1668902400000,0.1735,0.1745,0.1547,0.1589,303310545,1668988799999,50519205.8139,162701,140052794,23342189.998,0
1668988800000,0.1588,0.1615,0.1472,0.1516,484242354,1669075199999,74431400.5379,256809,238627174,36692116.0502,0
1669075200000,0.1515,0.165,0.1469,0.1613,377276151,1669161599999,58413046.8717,206999,186182159,28850037.0854,0
