timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675728000000,5.126,5.566,5.12,5.539,2158236.5,1675814399999,11591386.8978,52908,1085453.7,5830468.1569,0
1675814400000,5.539,5.713,5.26,5.442,3139242.6,1675900799999,17320574.6014,72407,1514811.5,8364439.473,0
1675900800000,5.445,5.517,4.596,4.784,3309629.2,1675987199999,16835756.8922,79550,1538008.5,7825635.2696,0
1675987200000,4.785,5.006,4.714,4.847,2273542.0,1676073599999,11069663.324,51471,1143490.1,5569951.5216,0
1676073600000,4.846,5.118,4.835,5.099,1596512.8,1676159999999,8015820.2065,38679,797421.8,4004540.1406,0
1676160000000,5.101,5.154,4.837,4.92,1274419.6,1676246399999,6404015.0143,27125,591085.3,2972275.5628,0
1676246400000,4.921,4.962,4.682,4.869,1790197.0,1676332799999,8634437.2452,38487,868723.6,4191175.3977,0
1676332800000,4.869,5.106,4.75,5.094,1470418.8,1676419199999,7236389.6362,33422,736960.6,3628482.6793,0
1676419200000,5.094,5.497,5.006,5.482,1428559.0,1676505599999,7493425.0738,36902,733182.9,3851730.868,0
1676505600000,5.484,5.998,5.35,5.405,2971677.2,1676591999999,16862686.2348,73638,1467329.1,8324179.0225,0
1676592000000,5.406,7.9,5.4,7.614,14427881.6,1676678399999,101180513.5522,411181,7428637.6,52104907.5284,0
1676678400000,7.609,8.022,7.274,7.524,7487016.1,1676764799999,56601359.1226,209505,3657295.1,27676878.0271,0
1676764800000,7.525,9.563,7.525,8.479,15901462.4,1676851199999,138060195.2906,491638,8049653.1,69909563.846,0
1676851200000,8.478,8.725,8.015,8.534,7537951.7,1676937599999,63640205.7841,232810,3673856.9,31044313.7285,0
1676937600000,8.538,8.696,7.705,8.188,6625604.6,1677023999999,53935248.2497,183356,3240384.7,26384124.3484,0
1677024000000,8.191,9.18,7.525,8.034,10453482.2,1677110399999,87046114.4987,305682,5141957.7,42861669.0966,0
1677110400000,8.033,8.277,7.601,7.849,4355403.2,1677196799999,34584986.6306,148383,2123948.9,16882328.4892,0
1677196800000,7.852,8.055,6.606,6.853,7044409.6,1677283199999,51919316.6973,207231,3366712.0,24868762.2239,0
1677283200000,6.851,7.0,6.344,6.708,4310873.3,1677369599999,29062432.5409,129866,2083703.4,14055152.6349,0
1677369600000,6.71,6.993,6.643,6.901,2507245.0,1677455999999,17026134.4413,80788,1270837.2,8633440.4469,0
1677456000000,6.901,7.266,6.665,6.853,2960293.6,1677542399999,20364278.8823,100118,1440938.0,9919770.2454,0
1677542400000,6.853,6.879,6.307,6.484,2285122.4,1677628799999,15119770.461,70083,1057348.7,6998090.0694,0
1677628800000,6.484,7.29,6.41,7.252,5289782.5,1677715199999,36784192.6359,123921,2629539.1,18274174.0024,0
1677715200000,7.251,7.367,6.644,6.906,3580604.3,1677801599999,24813843.6998,90793,1745964.5,12103104.2681,0
1677801600000,6.906,6.974,5.85,6.257,3648859.9,1677887999999,22934365.9541,102983,1700768.5,10689410.1911,0
1677888000000,6.257,6.325,5.681,5.911,2150887.9,1677974399999,12969715.3762,63119,1023895.1,6182376.1827,0
1677974400000,5.911,6.275,5.875,6.137,2508089.7,1678060799999,15388878.2807,66102,1256512.8,7708603.2017,0
1678060800000,6.137,6.241,6.003,6.095,1841426.0,1678147199999,11272993.7824,55524,934707.9,5725931.0167,0
1678147200000,6.095,6.195,5.76,5.971,2244648.1,1678233599999,13391030.649,64234,1049937.5,6267183.6246,0
1678233600000,5.974,6.1,5.583,5.78,2862971.2,1678319999999,16685831.1413,77067,1371800.6,7996633.4654,0
1678320000000,5.779,6.191,5.279,5.507,5395014.1,1678406399999,31213702.3569,124730,2679856.6,15523313.0649,0
1678406400000,5.505,5.523,5.1,5.325,4800110.2,1678492799999,25396904.4631,122189,2461172.1,13023635.0325,0
1678492800000,5.324,5.553,4.678,4.983,5750049.7,1678579199999,28583304.1393,119808,2817139.1,14013632.2035,0
1678579200000,4.983,5.792,4.833,5.737,3773932.9,1678665599999,19508379.0257,90883,1967943.7,10193336.5356,0
1678665600000,5.738,6.61,5.683,6.393,8901503.4,1678751999999,54471869.4638,224623,4428062.3,27099049.4028,0
1678752000000,6.393,7.602,6.062,6.773,7221611.6,1678838399999,48960403.7414,211707,3512774.9,23815134.272,0
1678838400000,6.772,7.059,5.33,5.624,8197989.4,1678924799999,49654146.7014,221362,3953088.8,23954037.8825,0
1678924800000,5.623,5.942,5.525,5.809,4935425.0,1679011199999,28300587.8781,133773,2455226.8,14075674.1629,0
1679011200000,5.807,6.49,5.704,6.401,4372282.2,1679097599999,26433580.4262,122323,2223328.1,13451191.5881,0
1679097600000,6.398,6.57,5.836,5.891,3560919.4,1679183999999,22212802.7015,109160,1724632.2,10763427.1768,0
1679184000000,5.893,6.537,5.865,6.292,2628225.6,1679270399999,16087683.1765,83363,1294735.2,7926858.3462,0
1679270400000,6.294,6.47,5.667,5.732,3349129.1,1679356799999,20288994.0254,134512,1581745.4,9577693.9766,0
1679356800000,5.731,6.101,5.633,5.93,2551250.1,1679443199999,14991992.1521,127505,1290027.8,7585386.9141,0
1679443200000,5.932,5.984,5.33,5.653,3410571.6,1679529599999,19497752.8313,139267,1650239.4,9437677.3309,0
1679529600000,5.654,5.982,5.619,5.937,1932656.5,1679615999999,11196524.5602,55897,968828.0,5613447.8008,0
1679616000000,5.934,6.067,5.448,5.557,2933478.6,1679702399999,16789747.99,128270,1393075.0,7971215.8548,0
1679702400000,5.556,5.627,5.258,5.38,1687411.0,1679788799999,9223796.3702,71356,786603.8,4302552.9997,0
1679788800000,5.378,5.746,5.355,5.685,1423734.2,1679875199999,7923727.7963,47443,729656.3,4059901.0052,0
1679875200000,5.686,5.703,5.203,5.345,1965299.9,1679961599999,10630067.257,79564,947328.6,5123092.582,0
1679961600000,5.346,5.627,5.269,5.554,1639391.0,1680047999999,8862951.2261,84371,824204.4,4456838.7386,0
1680048000000,5.559,5.824,5.54,5.733,1520580.0,1680134399999,8691389.3064,62945,749711.8,4285921.0621,0
1680134400000,5.733,5.887,5.427,5.562,2499461.0,1680220799999,14055172.187,78284,1195636.8,6723840.4508,0
1680220800000,5.563,5.738,5.44,5.687,1368589.3,1680307199999,7650582.5008,49286,670428.0,3751526.4624,0
1680307200000,5.686,5.8,5.55,5.764,1208888.1,1680393599999,6897085.2825,46155,603998.5,3447378.7361,0
1680393600000,5.7640000,5.7960000,5.4310000,5.5460000,984751.5,1680479999999,5526464.28260000,37185,461667.1,2591807.79980000,0
1680480000000,5.5470000,5.6880000,5.3380000,5.5720000,1471139.3,1680566399999,8122694.28210000,50664,713023.7,3937552.34400000,0
1680566400000,5.5730000,5.6660000,5.5150000,5.6190000,704651.1,1680652799999,3943527.98990000,30554,331919.7,1857816.49000000,0
1680652800000,5.6180000,5.7910000,5.5460000,5.6720000,1082478.5,1680739199999,6147407.25620000,38847,485304.2,2758971.17380000,0
1680739200000,5.6720000,5.6850000,5.5220000,5.6010000,536611.2,1680825599999,2998249.90550000,24842,257886.9,1440708.97780000,0
1680825600000,5.6030000,6.0370000,5.5050000,5.7920000,2442746.4,1680911999999,14185108.17340000,74088,1168686.0,6798789.78370000,0
1680912000000,5.7900000,5.9110000,5.7380000,5.7670000,1485538.3,1680998399999,8646452.88150000,59375,748289.9,4355932.41220000,0
1680998400000,5.7670000,5.8910000,5.6180000,5.7510000,1019213.4,1681084799999,5843865.81500000,36205,513094.8,2942008.61480000,0
1681084800000,5.7510000,6.2440000,5.6710000,6.1770000,1359101.9,1681171199999,8120945.49430000,42848,670896.3,4009290.52040000,0
1681171200000,6.1730000,6.1840000,5.9540000,5.9880000,1197857.2,1681257599999,7268560.36370000,38297,585349.7,3552501.30190000,0
