timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1676678400000,0.13616,0.13905,0.13524,0.13714,121723283,1676764799999,16700519.48707,109980,57783076,7928996.29547,0
1676764800000,0.13716,0.16125,0.12831,0.13077,779314993,1676851199999,110002874.65128,540771,366890752,51963273.84167,0
1676851200000,0.1308,0.15484,0.127,0.14908,623779880,1676937599999,90902124.43619,441847,313121070,45648404.42812,0
1676937600000,0.14908,0.16265,0.14355,0.15348,756878310,1677023999999,116186255.30612,565428,370209274,56877218.31178,0
1677024000000,0.15348,0.15535,0.14275,0.15241,464085486,1677110399999,69487859.21055,369021,223030040,33397925.29837,0
1677110400000,0.15242,0.17649,0.1452,0.14782,1059671795,1677196799999,169815777.38596,851189,529129405,84979505.95452,0
1677196800000,0.14789,0.14847,0.13343,0.13825,330572937,1677283199999,47130373.95982,263781,157208220,22444218.78197,0
1677283200000,0.13824,0.14142,0.1314,0.13645,177082471,1677369599999,24170253.14892,166444,88377310,12069838.17654,0
1677369600000,0.13643,0.14299,0.13507,0.14152,141097528,1677455999999,19785334.16072,124404,68566842,9614660.75688,0
1677456000000,0.14147,0.14148,0.13403,0.13723,156849050,1677542399999,21724976.45016,143268,75250499,10423574.79895,0
1677542400000,0.13724,0.138,0.13264,0.13361,139318191,1677628799999,18851492.73512,143617,68693473,9296021.10179,0
1677628800000,0.13363,0.14013,0.13172,0.13978,112149395,1677715199999,15447446.71416,116821,52410064,7218198.36569,0
1677715200000,0.13979,0.14103,0.13047,0.13425,109941200,1677801599999,14838193.022,109831,52930206,7142302.45602,0
1677801600000,0.13425,0.13436,0.11468,0.11936,212671288,1677887999999,25616937.39845,166847,98091569,11799493.51997,0
1677888000000,0.11936,0.12146,0.10232,0.10487,295714404,1677974399999,32608473.28003,168481,131787182,14545044.75778,0
1677974400000,0.10488,0.10884,0.10265,0.10522,485438197,1678060799999,51528997.5756,269641,230481354,24467008.20695,0
1678060800000,0.1052,0.11371,0.10309,0.10957,548662803,1678147199999,60170720.97694,318199,269126315,29520470.91134,0
1678147200000,0.10958,0.11071,0.10234,0.10577,211047286,1678233599999,22506119.92607,153352,101660801,10844679.2294,0
1678233600000,0.10577,0.10593,0.09568,0.09831,251074144,1678319999999,25410648.81512,151483,121631539,12310578.94986,0
1678320000000,0.09831,0.10337,0.09049,0.09371,273268304,1678406399999,26806271.15984,170240,134547408,13216543.63058,0
1678406400000,0.0937,0.09486,0.08633,0.09434,228955700,1678492799999,20907974.60537,158281,113836073,10405831.33732,0
1678492800000,0.09433,0.09652,0.08756,0.0917,174687840,1678579199999,15867185.81351,113478,85008521,7723651.86496,0
1678579200000,0.09167,0.10981,0.08909,0.10495,228012103,1678665599999,22411932.73235,126087,115735158,11362944.14625,0
1678665600000,0.10498,0.10935,0.0987,0.10763,294938605,1678751999999,30735266.33508,175476,144873943,15096667.32491,0
1678752000000,0.10766,0.11811,0.10525,0.11321,259273024,1678838399999,29026644.56973,193054,125050216,13993329.28669,0
1678838400000,0.1132,0.11536,0.10108,0.10392,209515996,1678924799999,22786277.24626,165395,102554822,11140009.7869,0
1678924800000,0.10391,0.10615,0.10157,0.1055,127567300,1679011199999,13314336.77525,107966,64047518,6685369.28383,0
1679011200000,0.10547,0.1165,0.10416,0.11625,131309996,1679097599999,14387694.88791,115476,63813007,6995914.66352,0
1679097600000,0.11622,0.12121,0.1092,0.11272,308890290,1679183999999,36011264.12257,220966,149805991,17477605.1783,0
1679184000000,0.11273,0.11978,0.11231,0.11746,145058501,1679270399999,16869727.46312,126453,69604063,8094223.61536,0
1679270400000,0.11746,0.11902,0.1078,0.10826,162801489,1679356799999,18558748.57131,163798,77726162,8862426.51798,0
1679356800000,0.10827,0.11291,0.10442,0.11215,164348856,1679443199999,17958064.55158,153127,82392875,9003384.4759,0
1679443200000,0.11225,0.11256,0.10118,0.10401,255576513,1679529599999,27713502.55737,214092,121332869,13156689.02871,0
1679529600000,0.10398,0.11134,0.10372,0.11093,130574778,1679615999999,14081754.64045,110557,65084116,7018878.98188,0
1679616000000,0.11094,0.11144,0.10293,0.10496,113847061,1679702399999,12140034.09634,127804,55477553,5916245.63035,0
1679702400000,0.10496,0.10583,0.1017,0.10334,70793011,1679788799999,7366474.02148,83942,35149849,3658773.63463,0
1679788800000,0.10335,0.10684,0.10265,0.10555,62645650,1679875199999,6579603.56076,58704,30830890,3238784.16273,0
1679875200000,0.10559,0.10605,0.09689,0.09934,108957827,1679961599999,11025873.01926,109307,52647760,5326282.15729,0
1679961600000,0.09935,0.10356,0.09824,0.1026,100689612,1680047999999,10097934.00744,106209,49099282,4925516.96297,0
1680048000000,0.10261,0.10861,0.10251,0.10798,94916316,1680134399999,10096472.37807,88331,45649792,4853996.80214,0
1680134400000,0.10796,0.11023,0.10369,0.10748,115192806,1680220799999,12301204.92053,96736,54823421,5856802.71692,0
1680220800000,0.10749,0.11078,0.10551,0.10979,129808858,1680307199999,14088430.6912,104455,62696011,6803838.62209,0
1680307200000,0.10979,0.11249,0.10788,0.11005,62195273,1680393599999,6854087.86629,66198,31045230,3421720.96885,0
1680393600000,0.11005,0.11183,0.10595,0.10866,70959207,1680479999999,7725010.4508,69924,33596294,3659224.49606,0
1680480000000,0.10868,0.11300,0.10435,0.11063,191676012,1680566399999,21011698.52933,145173,92686622,10165425.77576,0
1680566400000,0.11069,0.11258,0.10845,0.11075,76208477,1680652799999,8432391.64017,78257,36639348,4055360.05091,0
1680652800000,0.11074,0.11446,0.10834,0.11217,88201581,1680739199999,9847132.97842,86762,42702090,4768303.24596,0
1680739200000,0.11217,0.11348,0.10881,0.11250,83482928,1680825599999,9284620.58090,80741,40966898,4558524.43053,0
1680825600000,0.11255,0.11300,0.10896,0.11159,58455194,1680911999999,6466396.36649,65056,27258023,3015116.54230,0
1680912000000,0.11163,0.11388,0.10984,0.11319,97760128,1680998399999,10985920.36837,88574,50253536,5649680.33724,0
1680998400000,0.11318,0.11564,0.11217,0.11502,139777031,1681084799999,15947119.52346,112177,69476245,7927898.96980,0
1681084800000,0.11502,0.11945,0.11419,0.11936,136038557,1681171199999,15975546.00139,108246,67627465,7941943.74913,0
1681171200000,0.11934,0.12051,0.11706,0.11831,102786604,1681257599999,12185225.04017,89100,48113365,5705107.41300,0
1681257600000,0.11831,0.11848,0.11300,0.11401,21849772,1681343999999,2523585.02972,16725,9016365,1040178.78304,0
