timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1676505600000,14.287,14.4,13.36,13.417,13639178.67,1676591999999,191251690.46015,568829,6526222.8,91540072.20923,0
1676592000000,13.416,14.331,13.322,14.173,10215719.5,1676678399999,142221485.94273,470638,5028374.33,70016035.65688,0
1676678400000,14.172,14.477,13.919,14.285,7294548.31,1676764799999,103663763.74595,323094,3514919.81,49973162.53143,0
1676764800000,14.287,14.775,13.937,14.128,10339540.16,1676851199999,149511538.24178,450985,4955480.3,71682487.59909,0
1676851200000,14.129,14.591,13.769,14.427,8139007.64,1676937599999,116550288.22899,346222,3979329.77,56971645.44843,0
1676937600000,14.426,14.623,13.604,13.863,8245279.56,1677023999999,116009244.84883,345487,3946615.03,55520487.05547,0
1677024000000,13.863,14.018,13.171,13.586,8359520.74,1677110399999,113274142.665,352516,3977993.56,53904034.45265,0
1677110400000,13.585,13.942,13.442,13.735,6900013.36,1677196799999,94395343.03254,295657,3317657.85,45396382.63314,0
1677196800000,13.734,13.848,12.84,13.074,6957790.94,1677283199999,92841033.62532,333169,3331593.89,44474204.72502,0
1677283200000,13.075,13.207,12.445,12.83,6069049.01,1677369599999,78334376.45324,298506,2940805.27,37983075.63252,0
1677369600000,12.829,13.095,12.756,12.95,3654766.67,1677455999999,47254234.47162,172864,1757866.79,22732129.49,0
1677456000000,12.95,13.091,12.569,12.781,5750848.3,1677542399999,73669898.84379,280973,2709770.36,34716010.64594,0
1677542400000,12.781,12.798,12.111,12.272,6237188.63,1677628799999,77849092.81082,292282,3010268.44,37570631.48237,0
1677628800000,12.272,12.936,12.205,12.769,6591211.44,1677715199999,83430844.04372,290702,3271412.68,41410989.58823,0
1677715200000,12.768,12.865,12.143,12.457,6122412.59,1677801599999,76012749.7497,267387,2905620.25,36078705.0651,0
1677801600000,12.457,12.469,11.51,12.006,7858054.35,1677887999999,93497387.47814,326425,3720041.78,44254086.23142,0
1677888000000,12.007,12.08,11.593,11.833,3477599.45,1677974399999,41309818.99642,175422,1754244.21,20836629.91127,0
1677974400000,11.833,12.25,11.818,12.007,6143220.79,1678060799999,74465722.73845,243720,3060075.98,37092417.52633,0
1678060800000,12.006,12.21,11.827,11.968,5378956.71,1678147199999,64648222.76105,214293,2653233.3,31891385.20469,0
1678147200000,11.969,12.08,11.4,11.746,7265070.42,1678233599999,85252503.47069,272652,3520309.97,41322096.66003,0
1678233600000,11.746,11.817,10.839,10.952,9505186.0,1678319999999,107474070.04619,342305,4641153.76,52499924.2425,0
1678320000000,10.951,11.056,10.38,11.026,19270250.17,1678406399999,207471727.16354,539094,9499672.37,102298633.83427,0
1678406400000,11.025,11.4,10.24,11.128,41154088.83,1678492799999,448475781.81363,1032665,20726024.21,225924064.52663,0
1678492800000,11.128,11.371,10.552,11.012,16150624.94,1678579199999,176031556.21901,485669,7955919.81,86717490.50334,0
1678579200000,11.01,11.743,10.87,11.699,13769556.51,1678665599999,154229921.36824,428402,6970616.98,78108992.0684,0
1678665600000,11.699,12.222,11.264,11.978,15504472.32,1678751999999,182510403.35828,528455,7487839.18,88163015.43126,0
1678752000000,11.979,13.494,11.862,13.042,27734932.54,1678838399999,353373322.0485,989480,13903372.42,177203195.26762,0
1678838400000,13.041,13.344,11.574,12.405,28698415.35,1678924799999,358813371.91124,1013162,13824420.32,172807316.5864,0
1678924800000,12.404,12.974,12.248,12.807,18820860.58,1679011199999,236928867.46578,733587,9352272.12,117770437.09913,0
1679011200000,12.805,13.248,12.601,13.156,15702276.66,1679097599999,203196165.31555,611053,7592634.89,98255597.44835,0
1679097600000,13.155,13.43,11.941,12.215,22436294.75,1679183999999,287612081.30834,789441,10310879.6,132293587.84101,0
1679184000000,12.215,13.072,12.037,12.308,17385588.83,1679270399999,217816588.65811,619443,8323751.71,104316151.66331,0
1679270400000,12.308,12.443,11.43,11.535,14461216.85,1679356799999,172451641.12163,570246,6948462.53,82883836.62695,0
1679356800000,11.534,12.159,11.235,11.913,14124578.41,1679443199999,166054645.09153,530185,7001893.62,82357898.0882,0
1679443200000,11.913,11.99,10.859,11.321,17870583.27,1679529599999,206053844.68122,630411,8576823.61,98950971.25152,0
1679529600000,11.32,11.938,11.221,11.678,10585149.78,1679615999999,122981879.18368,391302,5196373.39,60385913.766,0
1679616000000,11.675,11.724,10.966,11.183,10140191.18,1679702399999,114839936.74349,384570,4847343.53,54907539.58644,0
1679702400000,11.184,11.324,10.902,11.076,6011839.97,1679788799999,66943319.87562,249029,2921446.74,32540332.55804,0
1679788800000,11.075,11.461,11.016,11.319,5363072.7,1679875199999,60415479.75947,221686,2709597.3,30531373.85458,0
1679875200000,11.32,11.35,10.6,10.831,9310032.55,1679961599999,101893963.97697,334937,4418687.67,48365642.50967,0
1679961600000,10.831,11.428,10.673,11.207,13107878.63,1680047999999,145756984.51797,442979,6666936.39,74135916.94947,0
1680048000000,11.208,11.551,11.079,11.422,15330327.91,1680134399999,173384142.87526,456211,7339410.68,83025601.14262,0
1680134400000,11.422,11.561,10.9,11.145,14659595.84,1680220799999,163635096.70504,475474,6845394.18,76426000.75901,0
1680220800000,11.145,11.387,10.971,11.18,10618265.96,1680307199999,118601529.34813,358948,5198627.13,58090848.01328,0
1680307200000,11.179,11.496,11.026,11.381,8586069.82,1680393599999,96511831.35867,292618,4155301.15,46729694.25419,0
1680393600000,11.382,11.588,10.951,11.116,11178585.58,1680479999999,125893139.2201,360388,5191079.9,58506422.07371,0
1680480000000,11.116,11.260,10.644,11.142,13434718.30,1680566399999,147988790.56865,477068,6389209.91,70446656.70846,0
1680566400000,11.142,11.422,11.023,11.276,10143902.77,1680652799999,114184481.32220,361141,4904769.52,55213796.56712,0
1680652800000,11.275,11.597,11.120,11.517,11325190.61,1680739199999,129060676.01441,387498,5409890.49,61674525.59757,0
1680739200000,11.519,11.630,11.222,11.328,10231382.58,1680825599999,116835484.30814,349221,4861254.16,55521517.18187,0
1680825600000,11.328,11.359,10.912,11.042,8696147.23,1680911999999,96213589.20990,302611,3913344.34,43300677.95321,0
1680912000000,11.041,11.193,10.846,10.957,5062148.57,1680998399999,55797592.55598,206826,2356778.34,25998659.19061,0
1680998400000,10.957,11.083,10.850,11.020,4597587.11,1681084799999,50411312.06606,167990,2184534.94,23954720.47108,0
1681084800000,11.018,11.227,10.904,11.172,6879315.41,1681171199999,76114833.17848,232935,3365103.63,37241149.76438,0
1681171200000,11.173,11.405,11.105,11.257,9985837.60,1681257599999,112559793.86058,319866,4725117.07,53274645.97640,0
1681257600000,11.256,11.340,10.900,10.997,1972228.90,1681343999999,21937412.92899,58527,894095.33,9949922.47950,0
