timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674259200000,1.518,1.589,1.502,1.504,12952015.7,1674345599999,20044920.2974,94574,6222143.3,9632998.8768,0
1674345600000,1.505,1.67,1.504,1.595,30766467.1,1674431999999,49371185.5257,177489,15173609.8,24363780.8283,0
1674432000000,1.594,1.747,1.577,1.627,27381311.2,1674518399999,45586583.9243,181218,13106104.9,21823242.7378,0
1674518400000,1.627,1.679,1.456,1.508,14577102.8,1674604799999,23476939.7561,116981,6762274.3,10911481.583,0
1674604800000,1.509,1.624,1.467,1.599,11927032.1,1674691199999,18372261.7809,95372,5812615.2,8952653.4506,0
1674691200000,1.6,1.673,1.582,1.648,13908512.0,1674777599999,22751162.4659,113343,6570357.0,10757504.3014,0
1674777600000,1.648,1.739,1.55,1.721,18409417.4,1674863999999,30979578.0122,147074,8826421.8,14861336.4078,0
1674864000000,1.721,1.877,1.693,1.717,19670924.1,1674950399999,34812028.2238,158783,9399487.3,16649037.5216,0
1674950400000,1.717,2.084,1.683,1.916,75407231.0,1675036799999,146636861.0568,504301,37622225.8,73196694.3633,0
1675036800000,1.915,2.006,1.7,1.787,56025637.5,1675123199999,105935194.4593,386946,26655034.2,50484354.0935,0
1675123200000,1.787,1.819,1.748,1.797,18611723.3,1675209599999,33246758.8427,152801,9246718.0,16518793.0971,0
1675209600000,1.798,1.872,1.669,1.853,19330607.4,1675295999999,34358679.5478,161406,8981764.3,15968752.6841,0
1675296000000,1.853,1.95,1.785,1.798,16989764.5,1675382399999,31952865.4473,139712,8146790.7,15335662.3391,0
1675382400000,1.798,1.905,1.773,1.867,11581000.5,1675468799999,21209188.2039,106092,5713714.0,10467642.2397,0
1675468800000,1.868,1.905,1.829,1.879,7572884.1,1675555199999,14164832.991,78373,3624990.5,6782461.2334,0
1675555200000,1.879,1.917,1.718,1.776,14898169.8,1675641599999,27218763.6066,115619,6995126.8,12795180.1382,0
1675641600000,1.777,1.825,1.734,1.756,8273092.4,1675727999999,14758758.8728,85102,3976021.8,7095457.8352,0
1675728000000,1.756,2.223,1.752,2.149,28041850.1,1675814399999,55777454.8458,220540,14096884.0,28050839.8041,0
1675814400000,2.149,2.216,1.98,2.044,34415640.9,1675900799999,72627686.2875,298621,16638294.3,35132547.1077,0
1675900800000,2.044,2.093,1.654,1.711,21375078.1,1675987199999,40901284.087,203967,10215627.9,19574203.048,0
1675987200000,1.711,1.749,1.641,1.699,18023979.2,1676073599999,30754531.7603,147358,8920151.2,15229620.4625,0
1676073600000,1.698,1.758,1.672,1.75,7278978.5,1676159999999,12501058.0941,81848,3569342.5,6133462.8922,0
1676160000000,1.749,1.808,1.692,1.736,9735822.8,1676246399999,17132539.0434,89554,4644704.6,8170332.9239,0
1676246400000,1.736,1.752,1.6,1.666,13811670.8,1676332799999,23106113.3994,121313,6807948.4,11392318.9613,0
1676332800000,1.666,1.792,1.648,1.781,10371024.4,1676419199999,17757501.2862,101035,4959782.4,8490025.0467,0
1676419200000,1.782,1.957,1.741,1.953,13594739.8,1676505599999,24753890.7443,123791,6641617.1,12095963.5464,0
1676505600000,1.953,1.981,1.787,1.796,14761556.2,1676591999999,28331150.2975,143004,6899126.3,13244794.0465,0
1676592000000,1.797,1.956,1.795,1.936,10924589.7,1676678399999,20634572.7209,111222,5422374.2,10235625.3065,0
1676678400000,1.936,2.011,1.935,1.963,6030871.0,1676764799999,11865205.1034,69455,2864136.5,5636733.8452,0
1676764800000,1.964,2.018,1.875,1.914,7790176.3,1676851199999,15213859.2915,85735,3825572.0,7471298.2247,0
1676851200000,1.914,2.072,1.86,2.06,12054269.8,1676937599999,24186955.0155,128008,5945448.9,11939388.1341,0
1676937600000,2.06,2.249,1.96,2.023,21207476.9,1677023999999,44480183.706,219157,10178702.4,21368008.585,0
1677024000000,2.023,2.039,1.905,2.026,11778616.1,1677110399999,23300153.3363,139699,5707951.2,11298355.5105,0
1677110400000,2.025,2.165,2.019,2.086,17284293.7,1677196799999,36340961.3907,173324,8623638.4,18135291.6866,0
1677196800000,2.085,2.096,1.833,1.875,12387344.4,1677283199999,24548308.8704,144804,5890134.1,11680219.2935,0
1677283200000,1.875,1.877,1.764,1.841,7362007.3,1677369599999,13500556.5978,92528,3511348.4,6443619.3789,0
1677369600000,1.841,1.941,1.825,1.922,5257428.4,1677455999999,9897623.2818,71141,2527985.1,4757778.0737,0
1677456000000,1.921,1.981,1.88,1.933,8562647.6,1677542399999,16486368.4757,105537,4184970.2,8060153.7451,0
1677542400000,1.933,1.951,1.811,1.825,6343188.3,1677628799999,11972648.4045,78582,2982044.8,5630839.005,0
1677628800000,1.825,1.916,1.805,1.908,5528093.4,1677715199999,10332556.0828,70367,2738143.1,5119417.8007,0
1677715200000,1.907,1.924,1.808,1.852,5572756.5,1677801599999,10334302.0215,68734,2598927.3,4818632.8711,0
1677801600000,1.851,1.852,1.615,1.691,8553265.9,1677887999999,14579466.7483,104544,4020003.3,6844822.9512,0
1677888000000,1.691,1.746,1.557,1.607,6350981.3,1677974399999,10495420.6206,74212,3030684.4,5015885.6107,0
1677974400000,1.608,1.654,1.581,1.594,4069923.8,1678060799999,6609929.7483,59012,2020596.5,3283634.5972,0
1678060800000,1.594,1.656,1.558,1.637,8482659.1,1678147199999,13718969.4239,81464,4148199.7,6710395.3674,0
1678147200000,1.637,1.658,1.535,1.572,8980324.7,1678233599999,14324449.0855,89811,4300599.2,6859564.8859,0
1678233600000,1.573,1.582,1.406,1.448,10402644.0,1678319999999,15536461.6764,90338,5038396.9,7531386.0004,0
1678320000000,1.447,1.501,1.316,1.338,13426242.5,1678406399999,19064332.3885,102138,6528138.0,9279610.423,0
1678406400000,1.339,1.379,1.264,1.372,13785170.7,1678492799999,18386154.5961,121181,6826346.4,9108108.8186,0
1678492800000,1.373,1.406,1.295,1.362,8220305.7,1678579199999,11044197.1069,82978,3879968.3,5213228.9207,0
1678579200000,1.361,1.499,1.307,1.489,10103669.8,1678665599999,14078406.105,92472,5052514.6,7034854.8039,0
1678665600000,1.488,1.58,1.431,1.551,12557690.7,1678751999999,18866636.9591,108471,6291913.6,9462277.1342,0
1678752000000,1.551,1.685,1.505,1.631,11950450.3,1678838399999,19095276.0609,114108,5904652.4,9435609.0292,0
1678838400000,1.631,1.679,1.46,1.489,13590229.6,1678924799999,21364845.4186,128390,6576629.7,10334083.4903,0
1678924800000,1.488,1.537,1.473,1.522,7987446.5,1679011199999,12035256.5837,85090,3999391.3,6026842.124,0
1679011200000,1.522,1.692,1.501,1.69,8809134.5,1679097599999,14089037.2848,102180,4334532.5,6937337.1453,0
1679097600000,1.69,1.759,1.606,1.637,11155840.1,1679183999999,18773658.7936,123859,5394514.3,9081292.8321,0
1679184000000,1.638,1.711,1.626,1.666,7491250.9,1679270399999,12507924.6212,87379,3666824.9,6124618.9434,0
1679270400000,1.666,1.728,1.533,1.538,15345121.1,1679356799999,24979145.88,175340,7436665.3,12111685.4877,0
1679356800000,1.538,1.595,1.469,1.582,13666156.4,1679443199999,21059597.3726,155492,6708644.0,10337678.0651,0
1679443200000,1.581,1.593,1.435,1.476,11411918.0,1679529599999,17566373.4306,138063,5455762.2,8404744.2174,0
1679529600000,1.476,1.589,1.465,1.584,7400115.3,1679615999999,11313567.0683,81491,3795953.0,5797263.4262,0
1679616000000,1.584,1.587,1.493,1.51,11496808.0,1679702399999,17733924.8046,138148,5593862.2,8631133.3956,0
1679702400000,1.511,1.536,1.442,1.471,7069640.5,1679788799999,10524408.2076,83070,3509064.0,5229169.8226,0
1679788800000,1.471,1.517,1.459,1.505,4485139.4,1679875199999,6714180.7375,52914,2231871.1,3341353.3392,0
1679875200000,1.505,1.512,1.386,1.456,9062955.0,1679961599999,13145310.2606,92364,4393421.2,6376729.7653,0
1679961600000,1.457,1.488,1.4,1.478,7414408.3,1680047999999,10696393.2711,80124,3701945.1,5339717.0688,0
1680048000000,1.479,1.55,1.476,1.543,8769519.3,1680134399999,13361199.0913,74189,4292435.0,6540340.1805,0
1680134400000,1.542,1.564,1.468,1.508,9705275.3,1680220799999,14684129.7662,85838,4627105.1,7003406.6802,0
1680220800000,1.508,1.58,1.472,1.568,6685371.7,1680307199999,10206564.3762,63951,3392020.1,5178677.9281,0
1680307200000,1.568,1.594,1.546,1.574,5376525.6,1680393599999,8433288.5259,54789,2696632.1,4232238.2173,0
1680393600000,1.575,1.639,1.546,1.566,12368071.3,1680479999999,19698643.5884,99824,5947003.4,9478263.3301,0
1680480000000,1.567,1.600,1.500,1.576,13044881.6,1680566399999,20368750.4083,106943,6315210.0,9862687.0622,0
1680566400000,1.576,1.624,1.564,1.613,5465436.1,1680652799999,8719124.8835,53467,2796702.2,4462123.5645,0
1680652800000,1.612,1.650,1.572,1.613,6128748.2,1680739199999,9898063.3471,60961,3037732.4,4908039.7331,0
1680739200000,1.614,1.676,1.567,1.626,9041877.3,1680825599999,14623565.3973,78328,4486858.0,7261074.8620,0
1680825600000,1.627,1.687,1.598,1.641,12601935.8,1680911999999,20718057.7410,101001,6326457.3,10405568.0513,0
1680912000000,1.641,1.685,1.615,1.679,6828849.9,1680998399999,11281224.1574,59552,3322495.4,5489244.0464,0
1680998400000,1.679,1.749,1.666,1.712,16849353.9,1681084799999,28752241.4921,115149,8503144.9,14512514.7361,0
1681084800000,1.713,1.760,1.691,1.736,12360619.2,1681171199999,21351040.1644,86781,6130509.1,10591542.1032,0
1681171200000,1.736,1.750,1.705,1.718,8031582.5,1681257599999,13851033.5948,61105,3904837.1,6735954.2089,0
