timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675987200000,2.026,2.086,1.995,2.036,3259426,1676073599999,6618050.523,39164,1584882,3218588.838,0
1676073600000,2.034,2.154,1.994,2.138,3114794,1676159999999,6481423.637,40457,1588535,3305879.821,0
1676160000000,2.138,2.179,2.038,2.105,2301672,1676246399999,4893971.156,29115,1140112,2425202.351,0
1676246400000,2.105,2.117,1.856,1.932,4172873,1676332799999,8203417.283,47749,2077924,4083153.562,0
1676332800000,1.933,2.103,1.887,2.093,3353135,1676419199999,6633299.137,39779,1711452,3386479.861,0
1676419200000,2.094,2.305,2.063,2.3,2882234,1676505599999,6251596.906,40192,1478936,3210525.901,0
1676505600000,2.301,2.32,2.089,2.1,2706484,1676591999999,6095155.202,40526,1277911,2880030.026,0
1676592000000,2.101,2.255,2.101,2.225,2061152,1676678399999,4537599.603,33855,1052461,2317397.386,0
1676678400000,2.224,2.341,2.224,2.269,5989800,1676764799999,13649414.869,52601,3055258,6957992.059,0
1676764800000,2.268,2.476,2.267,2.295,3352984,1676851199999,7865093.517,42087,1652189,3875104.021,0
1676851200000,2.295,2.398,2.225,2.34,4217180,1676937599999,9839905.196,46558,2162738,5046051.687,0
1676937600000,2.341,2.437,2.175,2.248,4497842,1677023999999,10406193.058,51967,2216492,5126854.77,0
1677024000000,2.248,2.271,2.13,2.247,2712288,1677110399999,5968420.161,34638,1340450,2950791.528,0
1677110400000,2.248,2.292,2.144,2.182,2054714,1677196799999,4563958.139,27987,1000554,2223544.24,0
1677196800000,2.181,2.201,1.948,1.995,2736484,1677283199999,5683237.227,32602,1280678,2661562.102,0
1677283200000,1.995,2.0,1.801,1.863,3531498,1677369599999,6715973.165,36762,1736824,3302846.76,0
1677369600000,1.863,1.991,1.852,1.96,2020149,1677455999999,3876163.281,23424,1012289,1941868.557,0
1677456000000,1.958,1.993,1.885,1.951,2511718,1677542399999,4863788.898,31471,1219948,2363542.471,0
1677542400000,1.95,1.968,1.865,1.896,2052995,1677628799999,3948094.466,24883,990320,1905045.007,0
1677628800000,1.896,1.981,1.875,1.98,2303178,1677715199999,4470774.584,21415,1126408,2186256.385,0
1677715200000,1.98,1.983,1.871,1.94,1744719,1677801599999,3364814.198,20442,858741,1656583.5,0
1677801600000,1.939,1.94,1.676,1.709,3666318,1677887999999,6414111.312,33407,1718299,3005700.83,0
1677888000000,1.71,1.741,1.58,1.622,2998355,1677974399999,4983226.458,22768,1457303,2424312.657,0
1677974400000,1.622,1.7,1.62,1.644,1495433,1678060799999,2494307.682,15621,789040,1315773.161,0
1678060800000,1.643,1.697,1.607,1.672,1625669,1678147199999,2691651.682,20660,802772,1329747.15,0
1678147200000,1.672,1.697,1.573,1.639,2208332,1678233599999,3619901.34,24614,1087444,1782655.965,0
1678233600000,1.64,1.641,1.45,1.495,2461814,1678319999999,3806629.951,27804,1126236,1743017.855,0
1678320000000,1.495,1.552,1.359,1.389,3005408,1678406399999,4422125.022,33714,1498246,2209481.342,0
1678406400000,1.389,1.433,1.298,1.423,2590774,1678492799999,3577984.838,31006,1271776,1758323.989,0
1678492800000,1.424,1.47,1.31,1.394,2556364,1678579199999,3536487.779,26855,1260012,1742030.285,0
1678579200000,1.394,1.55,1.357,1.549,2835810,1678665599999,4087873.691,29404,1449102,2087872.506,0
1678665600000,1.549,1.659,1.481,1.637,3595441,1678751999999,5628774.747,38221,1827395,2860341.195,0
1678752000000,1.637,1.789,1.582,1.706,2944084,1678838399999,4940517.571,42740,1499321,2515812.723,0
1678838400000,1.706,1.773,1.684,1.71,601158,1678924799999,1040684.207,8599,291499,504933.887,0
1678924800000,1.71,1.71,1.71,1.71,0,1679011199999,0.0,0,0,0.0,0
1679011200000,1.71,1.71,1.71,1.71,0,1679097599999,0.0,0,0,0.0,0
1679097600000,1.71,1.71,1.71,1.71,0,1679183999999,0.0,0,0,0.0,0
1679184000000,1.71,1.71,1.71,1.71,0,1679270399999,0.0,0,0,0.0,0
1679270400000,1.71,1.71,1.71,1.71,0,1679356799999,0.0,0,0,0.0,0
1679356800000,1.71,1.71,1.71,1.71,0,1679443199999,0.0,0,0,0.0,0
1679443200000,1.71,1.71,1.71,1.71,0,1679529599999,0.0,0,0,0.0,0
1679529600000,1.71,1.71,1.71,1.71,0,1679615999999,0.0,0,0,0.0,0
1679616000000,1.71,1.71,1.71,1.71,0,1679702399999,0.0,0,0,0.0,0
1679702400000,1.71,1.71,1.71,1.71,0,1679788799999,0.0,0,0,0.0,0
1679788800000,1.71,1.71,1.71,1.71,0,1679875199999,0.0,0,0,0.0,0
1679875200000,1.71,1.71,1.71,1.71,0,1679961599999,0.0,0,0,0.0,0
1679961600000,1.71,1.71,1.71,1.71,0,1680047999999,0.0,0,0,0.0,0
1680048000000,1.71,1.71,1.71,1.71,0,1680134399999,0.0,0,0,0.0,0
1680134400000,1.71,1.71,1.71,1.71,0,1680220799999,0.0,0,0,0.0,0
1680220800000,1.71,1.71,1.71,1.71,0,1680307199999,0.0,0,0,0.0,0
1680307200000,1.71,1.71,1.71,1.71,0,1680393599999,0.0,0,0,0.0,0
1680393600000,1.7100000,1.7100000,1.7100000,1.7100000,0,1680479999999,0.0000000,0,0,0.0000000,0
1680480000000,1.7100000,1.7100000,1.7100000,1.7100000,0,1680566399999,0.0000000,0,0,0.0000000,0
1680566400000,1.7100000,1.7100000,1.7100000,1.7100000,0,1680652799999,0.0000000,0,0,0.0000000,0
1680652800000,1.7100000,1.7100000,1.7100000,1.7100000,0,1680739199999,0.0000000,0,0,0.0000000,0
1680739200000,1.7100000,1.7100000,1.7100000,1.7100000,0,1680825599999,0.0000000,0,0,0.0000000,0
1680825600000,1.7100000,1.7100000,1.7100000,1.7100000,0,1680911999999,0.0000000,0,0,0.0000000,0
1680912000000,1.7100000,1.7100000,1.7100000,1.7100000,0,1680998399999,0.0000000,0,0,0.0000000,0
1680998400000,1.7100000,1.7100000,1.7100000,1.7100000,0,1681084799999,0.0000000,0,0,0.0000000,0
1681084800000,1.7100000,1.7100000,1.7100000,1.7100000,0,1681171199999,0.0000000,0,0,0.0000000,0
1681171200000,1.7100000,1.7100000,1.7100000,1.7100000,0,1681257599999,0.0000000,0,0,0.0000000,0
