timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1676851200000,0.1527,0.2824,0.142,0.1998,514007374,1676937599999,106767195.3767,468577,258637483,53774166.4551,0
1676937600000,0.1999,0.2585,0.1848,0.2019,726823155,1677023999999,158656158.5468,694469,359405449,78540602.6134,0
1677024000000,0.2018,0.242,0.1928,0.2212,314357351,1677110399999,67307173.9317,312525,154915433,33211797.2646,0
1677110400000,0.2211,0.258,0.2137,0.2424,372150016,1677196799999,90660183.7294,335656,185229222,45159929.5769,0
1677196800000,0.2423,0.2627,0.2182,0.2334,284439405,1677283199999,68271623.4757,237895,138006445,33201224.1377,0
1677283200000,0.2335,0.2485,0.2199,0.2317,166292476,1677369599999,38835928.7017,148548,81773781,19110692.365,0
1677369600000,0.2317,0.28,0.225,0.2676,399748550,1677455999999,104780544.9788,343331,203869664,53444440.9327,0
1677456000000,0.2676,0.273,0.247,0.2524,253758228,1677542399999,65612663.3132,192627,125664461,32515493.9186,0
1677542400000,0.2523,0.3541,0.2489,0.2589,363562666,1677628799999,101996885.0041,374703,184856300,51880873.5364,0
1677628800000,0.2589,0.262,0.2271,0.2424,131027776,1677715199999,32117054.7562,161187,62298749,15265020.6544,0
1677715200000,0.2423,0.2441,0.2207,0.2322,90824177,1677801599999,21008906.4008,100630,43426034,10050449.8465,0
1677801600000,0.2321,0.2345,0.2009,0.2147,88144121,1677887999999,18623302.071,99650,41029131,8662507.0004,0
1677888000000,0.2148,0.2226,0.1925,0.2001,81543803,1677974399999,16995269.7392,85960,37919682,7921693.2688,0
1677974400000,0.2,0.2109,0.1985,0.2037,44970823,1678060799999,9216350.9186,55428,22267272,4565092.0936,0
1678060800000,0.2037,0.2086,0.1935,0.2047,54155369,1678147199999,10860773.5231,61666,26584718,5337284.8788,0
1678147200000,0.2047,0.2102,0.185,0.19,69228632,1678233599999,13429211.2427,78893,31448087,6104778.7069,0
1678233600000,0.19,0.1922,0.1697,0.1727,55220547,1678319999999,9990897.0789,68826,25798150,4670855.6894,0
1678320000000,0.1727,0.1793,0.1477,0.1532,81615258,1678406399999,13519676.9276,80941,38449097,6382962.8476,0
1678406400000,0.1532,0.1559,0.1408,0.1525,86220335,1678492799999,12920607.1216,78583,41974205,6292112.0853,0
1678492800000,0.1525,0.158,0.1378,0.1454,61668960,1678579199999,9028563.5231,63002,29882266,4376734.7192,0
1678579200000,0.1454,0.1592,0.1389,0.1591,65711086,1678665599999,9653952.8813,61689,32221575,4740464.921,0
1678665600000,0.1591,0.1698,0.152,0.1665,86892346,1678751999999,14032961.7845,85571,43249364,6994000.4983,0
1678752000000,0.1664,0.1937,0.1587,0.1792,125187342,1678838399999,22173334.3626,123689,62596900,11099067.9769,0
1678838400000,0.179,0.1989,0.1641,0.1759,117444117,1678924799999,21100926.6066,118734,57230424,10298409.9523,0
1678924800000,0.1758,0.1826,0.1716,0.1804,64653977,1679011199999,11443112.9725,65174,31392756,5558583.8069,0
1679011200000,0.1805,0.1884,0.1771,0.1876,46154478,1679097599999,8464269.9703,53837,21835985,4005786.158,0
1679097600000,0.1876,0.1977,0.1745,0.1806,58194815,1679183999999,10960045.3243,64921,27912774,5265835.6432,0
1679184000000,0.1806,0.217,0.1791,0.2029,188295052,1679270399999,37862920.5083,188681,96183783,19359041.4847,0
1679270400000,0.203,0.2347,0.1932,0.2138,239595884,1679356799999,50744628.1995,304048,119495007,25324513.005,0
1679356800000,0.2138,0.2217,0.1954,0.2086,126567792,1679443199999,26310320.4251,206849,59702500,12426552.7247,0
1679443200000,0.2086,0.2204,0.1894,0.2002,81990458,1679529599999,16907818.4526,142923,38665170,7970525.5966,0
1679529600000,0.2002,0.2059,0.1936,0.2028,45755665,1679615999999,9188280.7379,60006,22401339,4500136.0707,0
1679616000000,0.2029,0.206,0.1667,0.1742,77821273,1679702399999,14308817.5621,123210,36144383,6643962.6052,0
1679702400000,0.1741,0.1791,0.1617,0.1651,58469552,1679788799999,10001525.2409,82772,27670843,4741823.7879,0
1679788800000,0.165,0.1766,0.1648,0.1729,43590123,1679875199999,7410355.5677,50833,22691931,3857699.93,0
1679875200000,0.1729,0.1755,0.1588,0.1655,70842408,1679961599999,11924930.079,94308,34246144,5771153.2608,0
1679961600000,0.1655,0.1699,0.1605,0.1682,32481030,1680047999999,5360719.5536,68741,15486455,2558271.6865,0
1680048000000,0.1683,0.1802,0.1677,0.1763,41106302,1680134399999,7197129.6809,57528,20045415,3509387.4069,0
1680134400000,0.1762,0.1801,0.1665,0.1704,37800813,1680220799999,6528807.9567,44508,18039802,3118018.2262,0
1680220800000,0.1704,0.1763,0.166,0.1761,28446353,1680307199999,4872474.6971,39757,14493114,2484740.6327,0
1680307200000,0.176,0.188,0.1749,0.1809,59484612,1680393599999,10756146.1541,68763,28976259,5241477.165,0
1680393600000,0.1808000,0.1847000,0.1676000,0.1702000,44708578,1680479999999,7849208.9920000,61166,20338072,3569000.4031000,0
1680480000000,0.1702000,0.1748000,0.1652000,0.1721000,37718218,1680566399999,6436780.1398000,40602,17907960,3056466.7496000,0
1680566400000,0.1722000,0.1753000,0.1691000,0.1745000,21706034,1680652799999,3737777.7178000,28459,10418734,1794227.4632000,0
1680652800000,0.1744000,0.1815000,0.1708000,0.1766000,30969399,1680739199999,5447292.1061000,40041,15656277,2755274.1358000,0
1680739200000,0.1766000,0.1917000,0.1731000,0.1841000,124548034,1680825599999,22676635.3062000,116645,62202420,11333707.1498000,0
1680825600000,0.1842000,0.1988000,0.1793000,0.1820000,161755667,1680911999999,30449435.6444000,145288,78280648,14755347.3574000,0
1680912000000,0.1821000,0.1863000,0.1759000,0.1777000,42846134,1680998399999,7761893.4807000,50867,19488304,3534540.6578000,0
1680998400000,0.1777000,0.1892000,0.1732000,0.1875000,41800664,1681084799999,7531975.5983000,47534,20791398,3751110.2463000,0
1681084800000,0.1875000,0.2147000,0.1831000,0.1904000,143099764,1681171199999,27796934.0777000,155416,70225975,13658651.4430000,0
1681171200000,0.1904000,0.1950000,0.1881000,0.1905000,34445569,1681257599999,6599964.8042000,37614,17014725,3261228.8511000,0
