timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1679529600000,5.645,5.972,5.605,5.923,48814579.6,1679615999999,282025532.5965,563713,24498065.5,141570183.4177,0
1679616000000,5.923,6.059,5.437,5.55,62327442.0,1679702399999,357424556.2887,717932,29508767.4,169334938.8522,0
1679702400000,5.55,5.623,5.248,5.375,37381754.4,1679788799999,204344179.7263,465148,17911980.2,97989324.897,0
1679788800000,5.374,5.743,5.349,5.678,34973820.7,1679875199999,194419973.6439,451411,17689401.2,98336932.8397,0
1679875200000,5.679,5.7,5.191,5.343,47026709.9,1679961599999,254897022.0778,537266,22280498.7,120781855.3437,0
1679961600000,5.342,5.628,5.262,5.554,40520713.3,1680047999999,219100843.4462,504443,20315432.9,109900366.7015,0
1680048000000,5.554,5.824,5.538,5.728,39550037.9,1680134399999,226106241.3078,450088,19327866.5,110514075.6519,0
1680134400000,5.728,5.886,5.422,5.56,48591419.3,1680220799999,273086605.4231,533584,22766870.8,128094225.558,0
1680220800000,5.56,5.736,5.438,5.685,32514320.5,1680307199999,182055169.205,397305,15725129.5,88084862.1833,0
1680307200000,5.685,5.8,5.509,5.761,30449788.1,1680393599999,173419246.0619,386880,14601020.3,83232829.35,0
1680393600000,5.760,5.795,5.429,5.545,26341430.8,1680479999999,147747840.6360,363214,12320543.4,69120770.0725,0
1680480000000,5.545,5.683,5.328,5.570,39943940.0,1680566399999,220695425.8567,538790,19410701.0,107328380.1538,0
1680566400000,5.569,5.667,5.500,5.613,23276391.5,1680652799999,130239021.3584,329373,11252184.2,62987361.9118,0
1680652800000,5.613,5.790,5.537,5.667,32072639.9,1680739199999,181978772.2125,423315,15320266.2,86946025.8290,0
1680739200000,5.668,5.683,5.510,5.597,20275317.9,1680825599999,113183416.0131,305247,9476426.0,52912425.4901,0
1680825600000,5.598,6.019,5.501,5.785,64915768.6,1680911999999,376696424.1150,700022,32146881.4,186643965.7732,0
1680912000000,5.785,5.918,5.725,5.763,42374573.9,1680998399999,246462148.6412,494320,20929240.3,121771222.3764,0
1680998400000,5.764,5.889,5.607,5.744,30754264.0,1681084799999,176182596.7524,368771,14958595.8,85738712.9293,0
1681084800000,5.745,6.239,5.666,6.171,50666516.4,1681171199999,302430185.5240,578070,25531317.3,152462155.5730,0
1681171200000,6.172,6.182,5.945,5.985,36116863.8,1681257599999,219150915.8564,404433,17177932.8,104267822.6189,0
