timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1679788800000,322.1,329.14,321.51,328.28,678934.99,1679875199999,221490698.21622,461704,350839.28,114451331.10752,0
1679875200000,328.28,329.65,305.46,310.2,2562131.5,1679961599999,807724063.20709,1238084,1273261.83,401269763.7342,0
1679961600000,310.19,315.85,306.62,313.17,1405772.5,1680047999999,436816886.61656,745911,697321.83,216675606.77816,0
1680048000000,313.18,320.0,312.29,313.62,1159167.49,1680134399999,366078719.5846,608282,573616.02,181161760.7586,0
1680134400000,313.62,321.0,308.5,316.05,1553568.35,1680220799999,489371590.36445,782867,758860.04,239063930.42149,0
1680220800000,316.04,319.8,312.5,316.74,838917.97,1680307199999,265452809.324,512341,414345.5,131127825.2644,0
1680307200000,316.73,318.31,312.6,314.72,523993.64,1680393599999,165011843.734,359189,260046.04,81902373.3802,0
1680393600000,314.73,315.97,310.36,313.57,470704.21,1680479999999,147555644.8416,344149,227991.22,71468259.5422,0
1680480000000,313.570,313.880,297.430,308.470,1643622.69,1680566399999,505220286.91165,855437,784024.27,241086565.60246,0
1680566400000,308.470,313.210,307.810,310.730,774570.40,1680652799999,240455579.15290,480138,397076.56,123276596.13780,0
1680652800000,310.720,316.920,310.070,313.850,852810.95,1680739199999,267649315.34056,507728,412856.76,129591231.20946,0
1680739200000,313.850,315.330,310.000,312.040,728616.80,1680825599999,227777238.03250,373330,363082.00,113532863.45460,0
1680825600000,312.040,312.600,309.120,310.270,445819.24,1680911999999,138536821.17470,290760,210525.90,65416373.42120,0
1680912000000,310.260,312.640,309.890,310.370,344159.82,1680998399999,107177367.66230,213865,171007.37,53261305.37160,0
1680998400000,310.370,313.810,309.280,312.600,426564.42,1681084799999,132694195.80480,258701,214860.78,66844672.47780,0
1681084800000,312.620,318.570,311.560,318.500,678310.05,1681171199999,212804359.39860,346647,335591.42,105328627.94840,0
1681171200000,318.510,333.750,317.760,322.570,1719678.22,1681257599999,562114510.75848,789737,879533.02,287410978.40026,0
1681257600000,322.560,323.600,318.000,318.810,170181.88,1681343999999,54613104.63539,87543,78189.98,25094489.21570,0
