timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1676073600000,0.2309,0.2364,0.227,0.2343,40448900.4,1676159999999,9363003.58747,57290,19914832.7,4610760.12404,0
1676160000000,0.2342,0.238,0.2283,0.2319,37479478.1,1676246399999,8748490.68773,53835,19087910.6,4454183.58653,0
1676246400000,0.232,0.2359,0.2207,0.2272,80560551.7,1676332799999,18328973.39577,98568,38396931.4,8732964.1827,0
1676332800000,0.2273,0.2332,0.2237,0.233,57582751.2,1676419199999,13145350.5005,72909,28805777.5,6576072.21541,0
1676419200000,0.2328,0.2482,0.2306,0.2479,53019830.2,1676505599999,12623957.20385,68244,26896425.9,6402641.05138,0
1676505600000,0.2479,0.2502,0.2331,0.234,79131954.2,1676591999999,19414033.48197,93851,37529366.3,9207866.47606,0
1676592000000,0.2341,0.2486,0.2331,0.2455,76024742.8,1676678399999,18325174.45539,87140,37867857.6,9127489.21287,0
1676678400000,0.2455,0.2511,0.2434,0.2484,40795819.9,1676764799999,10088649.32381,56024,20937709.4,5178788.00358,0
1676764800000,0.2484,0.2568,0.2442,0.2517,69045856.4,1676851199999,17299282.98636,78997,33848411.2,8479453.70031,0
1676851200000,0.2516,0.2747,0.2451,0.2685,108606588.6,1676937599999,28760488.7051,117286,53315496.9,14114433.81666,0
1676937600000,0.2686,0.2698,0.2506,0.2571,72083911.5,1677023999999,18682527.25158,88759,35284672.9,9147633.53741,0
1677024000000,0.2571,0.2591,0.244,0.2554,81430837.6,1677110399999,20351432.08284,94388,38602080.0,9645611.60963,0
1677110400000,0.2554,0.2583,0.2479,0.2539,65396908.7,1677196799999,16623303.61616,74508,31729443.5,8066773.92051,0
1677196800000,0.254,0.2658,0.2459,0.2526,133085353.0,1677283199999,34141390.41548,152940,64590299.6,16575150.23947,0
1677283200000,0.2526,0.2672,0.2492,0.256,175447709.8,1677369599999,45548080.0086,192642,86579659.4,22490541.60593,0
1677369600000,0.256,0.2562,0.2461,0.252,67826364.0,1677455999999,17005445.69339,102166,32786779.8,8219906.29253,0
1677456000000,0.2519,0.2552,0.2424,0.2473,111435624.3,1677542399999,27679874.70073,135751,52436218.9,13020454.25674,0
1677542400000,0.2474,0.2479,0.236,0.2398,63854128.1,1677628799999,15506209.30766,89018,30896988.7,7504257.35356,0
1677628800000,0.2399,0.2522,0.2363,0.2509,68670996.4,1677715199999,16958178.58077,110018,32236772.2,7963641.87995,0
1677715200000,0.2509,0.2513,0.234,0.2402,64248782.9,1677801599999,15455682.4936,90618,30106433.5,7238879.42402,0
1677801600000,0.2402,0.2404,0.2145,0.2225,91822345.1,1677887999999,20399435.784,101608,43923421.7,9751264.13451,0
1677888000000,0.2224,0.2239,0.2109,0.2161,32936717.1,1677974399999,7192062.01071,53160,15757353.2,3441864.36493,0
1677974400000,0.2162,0.22,0.2136,0.2156,33691967.8,1678060799999,7325496.37912,50438,15874166.8,3450967.71173,0
1678060800000,0.2156,0.2156,0.2097,0.2127,53332147.5,1678147199999,11339278.37083,71505,27413411.4,5828334.06846,0
1678147200000,0.2127,0.2154,0.2014,0.2084,84919148.1,1678233599999,17644174.72502,98176,41653398.9,8651319.75963,0
1678233600000,0.2085,0.2092,0.1956,0.1996,84787054.7,1678319999999,17093574.56848,92188,39257091.8,7912345.36322,0
1678320000000,0.1997,0.2088,0.1854,0.1909,169798779.4,1678406399999,33726593.91434,160515,82019820.4,16287192.13563,0
1678406400000,0.1909,0.1914,0.1764,0.1871,132381625.9,1678492799999,24498930.18922,121366,64249044.1,11890984.34633,0
1678492800000,0.187,0.1925,0.1784,0.1912,100586339.9,1678579199999,18672280.64271,115550,50719374.8,9418848.2285,0
1678579200000,0.1912,0.2028,0.1882,0.2026,108899174.2,1678665599999,21111824.42046,110411,54073642.5,10485472.54641,0
1678665600000,0.2026,0.217,0.1972,0.2151,103354086.5,1678751999999,21310162.20385,114710,49919628.6,10297666.11287,0
1678752000000,0.2151,0.2238,0.2101,0.219,109573822.1,1678838399999,23802580.32247,128631,54225885.3,11779303.01884,0
1678838400000,0.219,0.2227,0.1981,0.2048,112492670.5,1678924799999,23657188.98934,125478,56962056.5,11967668.59982,0
1678924800000,0.2047,0.2124,0.2014,0.2117,72901271.0,1679011199999,15049150.05948,101108,35892501.3,7407112.96516,0
1679011200000,0.2117,0.2301,0.2104,0.2296,86267142.2,1679097599999,18960199.99994,114542,42618436.5,9374125.80551,0
1679097600000,0.2296,0.2327,0.2154,0.2179,88802015.1,1679183999999,19904087.65728,108920,43827458.2,9817955.23172,0
1679184000000,0.218,0.2261,0.2166,0.2224,63554363.8,1679270399999,14083612.48012,85816,31261315.5,6926543.88795,0
1679270400000,0.2225,0.225,0.2105,0.2123,78969809.4,1679356799999,17211645.69898,117233,40827291.6,8890266.75578,0
1679356800000,0.2123,0.2215,0.2064,0.2197,68195878.2,1679443199999,14673647.51885,119105,33845826.5,7287692.17115,0
1679443200000,0.2198,0.2199,0.1995,0.2078,94292708.4,1679529599999,19983962.71599,128380,45777569.0,9706040.05478,0
1679529600000,0.2078,0.2172,0.2051,0.2163,59436584.1,1679615999999,12634907.15609,88202,27766511.0,5902985.72081,0
1679616000000,0.2164,0.2174,0.204,0.2084,59111516.8,1679702399999,12411747.76009,110100,29654601.1,6226071.96272,0
1679702400000,0.2085,0.2105,0.2013,0.2048,44124296.9,1679788799999,9054435.34522,81058,21752504.0,4463626.69885,0
1679788800000,0.2049,0.2135,0.2029,0.2092,43772093.3,1679875199999,9180899.39411,80630,20187855.0,4236392.8314,0
1679875200000,0.2091,0.2102,0.1946,0.1994,73321268.1,1679961599999,14744963.46095,108918,34620172.9,6966192.09216,0
1679961600000,0.1994,0.206,0.1968,0.2038,54458070.0,1680047999999,10952495.01413,99697,28051263.7,5643747.9759,0
1680048000000,0.2039,0.2162,0.2034,0.2153,59693206.9,1680134399999,12594938.87395,88573,31085471.4,6556830.76632,0
1680134400000,0.2152,0.2174,0.2063,0.211,47528858.1,1680220799999,10059551.59603,70835,23152480.7,4900446.63458,0
1680220800000,0.211,0.218,0.2064,0.2166,36212241.4,1680307199999,7675749.88485,60074,18559076.0,3935030.36003,0
1680307200000,0.2166,0.2254,0.2165,0.2234,49544458.7,1680393599999,10974494.24602,75306,24098807.7,5340220.28545,0
1680393600000,0.2233,0.2267,0.2116,0.2157,37012563.1,1680479999999,8094746.31712,60813,17939175.1,3921109.69019,0
1680480000000,0.2157,0.2174,0.2071,0.2157,54397120.9,1680566399999,11585156.85822,81732,26282166.7,5599677.33442,0
1680566400000,0.2158,0.2243,0.2125,0.2217,79298738.7,1680652799999,17360919.14242,110972,38262586.2,8378144.61825,0
1680652800000,0.2218,0.2303,0.2192,0.2294,55973335.9,1680739199999,12576867.14495,83377,27742488.0,6235552.92581,0
1680739200000,0.2294,0.2387,0.2235,0.2272,153725116.7,1680825599999,35402782.44754,175543,75821188.4,17470674.54927,0
1680825600000,0.2272,0.2381,0.2238,0.2285,96632264.2,1680911999999,22193845.78999,118647,47991121.2,11020709.50439,0
1680912000000,0.2285,0.2310,0.2231,0.2246,41686874.2,1680998399999,9465128.39941,66004,18896705.0,4290510.86849,0
1680998400000,0.2247,0.2266,0.2164,0.2233,54576003.5,1681084799999,12049578.97759,74492,25385516.3,5605602.63885,0
1681084800000,0.2234,0.2275,0.2185,0.2267,43096289.8,1681171199999,9572434.07305,67020,21993535.4,4885074.43318,0
1681171200000,0.2268,0.2276,0.2245,0.2259,33293448.2,1681257599999,7529274.13289,47494,15753963.2,3563188.14469,0
