timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1677628800000,0.748,0.785,0.741,0.781,28893471.7,1677715199999,22281721.9062,66298,14314647.6,11042748.8422,0
1677715200000,0.782,0.784,0.731,0.751,33936721.4,1677801599999,25458341.505,68397,16610107.3,12460946.6402,0
1677801600000,0.751,0.752,0.648,0.694,43385267.0,1677887999999,29871982.6367,87654,20805242.2,14317723.2314,0
1677888000000,0.693,0.696,0.649,0.673,22232324.9,1677974399999,15056314.2219,54087,10796154.7,7313095.5588,0
1677974400000,0.674,0.714,0.673,0.688,79321834.0,1678060799999,55711250.0462,150883,39671768.9,27870529.8527,0
1678060800000,0.688,0.689,0.658,0.671,63796524.3,1678147199999,42747368.0823,95621,32425220.2,21727960.5342,0
1678147200000,0.672,0.678,0.624,0.642,53004675.3,1678233599999,34395421.8404,84424,25764100.2,16727678.296,0
1678233600000,0.642,0.647,0.584,0.594,52487446.9,1678319999999,32311610.9897,77989,25736400.6,15841170.712,0
1678320000000,0.594,0.617,0.538,0.553,58582313.8,1678406399999,34315465.3506,84361,29121662.4,17055295.1597,0
1678406400000,0.554,0.577,0.519,0.573,67639518.2,1678492799999,37364137.0245,87175,33826916.3,18690809.8623,0
1678492800000,0.574,0.586,0.51,0.536,58236134.5,1678579199999,31192588.8743,88037,28020863.2,15000772.1231,0
1678579200000,0.536,0.583,0.502,0.574,81266918.3,1678665599999,43109925.4562,96689,39707406.3,21077427.2258,0
1678665600000,0.575,0.614,0.545,0.609,92199380.8,1678751999999,53023052.9981,113739,45971870.9,26440731.748,0
1678752000000,0.61,0.657,0.587,0.64,104839220.5,1678838399999,65400274.7149,130776,51529012.7,32148394.6512,0
1678838400000,0.64,0.661,0.575,0.591,84305243.4,1678924799999,52321646.391,117186,41801618.1,25948583.1693,0
1678924800000,0.592,0.621,0.582,0.611,63282758.3,1679011199999,38227033.5031,95158,31733868.3,19171694.2229,0
1679011200000,0.61,0.661,0.604,0.66,45226590.4,1679097599999,28566042.7274,87084,22538384.7,14235983.0709,0
1679097600000,0.66,0.671,0.625,0.633,52382485.8,1679183999999,34264050.0097,98260,25911829.5,16945956.6072,0
1679184000000,0.633,0.688,0.622,0.67,63587078.8,1679270399999,41542178.3772,108146,32003755.2,20916446.9235,0
1679270400000,0.67,0.68,0.628,0.631,66563727.8,1679356799999,43523316.9581,144114,33007308.4,21582602.6381,0
1679356800000,0.631,0.64,0.596,0.636,58071347.2,1679443199999,36248024.3343,132053,28493997.3,17788908.3186,0
1679443200000,0.636,0.638,0.587,0.603,56653967.8,1679529599999,35132779.2969,140629,28328846.3,17567494.7097,0
1679529600000,0.604,0.639,0.596,0.627,31691833.6,1679615999999,19568880.1632,70724,15965766.6,9855354.858,0
1679616000000,0.627,0.631,0.594,0.607,43155290.4,1679702399999,26303921.8394,109065,20969900.3,12784884.2423,0
1679702400000,0.607,0.614,0.582,0.594,29921637.8,1679788799999,17912543.7849,66260,15222203.0,9111719.7215,0
1679788800000,0.595,0.614,0.588,0.605,25651168.5,1679875199999,15483221.3351,54989,12373494.6,7469567.8137,0
1679875200000,0.606,0.609,0.554,0.568,51673267.6,1679961599999,29915285.1305,102710,25469995.3,14753046.9037,0
1679961600000,0.569,0.613,0.558,0.599,75741832.9,1680047999999,44494112.0049,148860,37569749.5,22072711.5738,0
1680048000000,0.599,0.744,0.596,0.723,299861686.1,1680134399999,208851522.0671,390041,155833787.4,108573845.4924,0
1680134400000,0.722,0.762,0.645,0.651,160608909.0,1680220799999,110273274.3367,216493,79059700.7,54295263.6645,0
1680220800000,0.651,0.721,0.634,0.689,151912222.3,1680307199999,103286718.8342,202608,76035949.6,51677202.9424,0
1680307200000,0.688,0.701,0.646,0.669,60583629.5,1680393599999,40580472.6747,104198,30424403.5,20390447.531,0
1680393600000,0.669,0.67,0.623,0.639,41772200.3,1680479999999,26952533.7189,77599,19670285.8,12690750.0443,0
1680480000000,0.638,0.661,0.613,0.653,65758829.8,1680566399999,42183823.4295,116443,32781361.0,21037876.5027,0
1680566400000,0.654,0.731,0.641,0.727,155257376.7,1680652799999,106288984.4451,245989,78257385.6,53608769.4874,0
1680652800000,0.727,0.755,0.686,0.700,152758266.1,1680739199999,109882926.1229,241682,73608526.3,52955854.9881,0
1680739200000,0.699,0.701,0.665,0.678,57024624.5,1680825599999,38662573.6957,106892,27891741.6,18909280.8077,0
1680825600000,0.678,0.679,0.654,0.662,33380391.9,1680911999999,22118883.9456,63250,16364633.1,10845171.9169,0
1680912000000,0.662,0.692,0.654,0.670,40514983.3,1680998399999,27416313.4431,75514,19514739.8,13203514.7984,0
1680998400000,0.671,0.709,0.669,0.699,85601400.1,1681084799999,59073685.6149,134984,43153269.6,29781003.1195,0
1681084800000,0.700,0.701,0.668,0.696,43742465.6,1681171199999,29897227.1544,78623,20534573.4,14033550.4167,0
1681171200000,0.697,0.697,0.676,0.685,44468789.8,1681257599999,30534220.7670,71561,21912930.7,15047403.7461,0
1681257600000,0.685,0.687,0.649,0.657,11415934.4,1681343999999,7629974.8308,16648,5275204.2,3526211.7656,0
