timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675468800000,0.03079,0.03119,0.03011,0.03058,224692034,1675555199999,6906668.78659,60674,106926357,3286732.36757,0
1675555200000,0.03059,0.03127,0.02873,0.02937,321205475,1675641599999,9613554.83531,76603,146803122,4394021.84004,0
1675641600000,0.02937,0.03558,0.02935,0.03073,2263380020,1675727999999,72461770.76953,302208,1117806947,35808190.96422,0
1675728000000,0.03073,0.03528,0.03051,0.03446,1255917098,1675814399999,41832665.67498,193702,601218813,20031332.7356,0
1675814400000,0.03447,0.03464,0.03175,0.03336,453713220,1675900799999,15090843.81475,86707,210478334,6997899.51533,0
1675900800000,0.03336,0.03379,0.02816,0.02899,633190016,1675987199999,19680750.25312,112574,315156051,9804477.80529,0
1675987200000,0.02899,0.02948,0.0282,0.02877,305696508,1676073599999,8830247.52031,63167,147370695,4257962.2033,0
1676073600000,0.02875,0.0301,0.02859,0.02972,311902753,1676159999999,9197063.71381,65843,150758552,4445667.88591,0
1676160000000,0.02973,0.03135,0.02909,0.02995,463709555,1676246399999,14044574.58294,85211,229349794,6951210.09074,0
1676246400000,0.02995,0.0302,0.02768,0.02869,423837891,1676332799999,12271339.077,95803,199264130,5773616.11249,0
1676332800000,0.02869,0.03001,0.02817,0.02997,288578686,1676419199999,8363370.40873,65483,140641218,4073678.47076,0
1676419200000,0.02997,0.03177,0.02963,0.0311,311623671,1676505599999,9550002.3099,65991,150214117,4602090.66538,0
1676505600000,0.0311,0.03162,0.02838,0.02855,849048651,1676591999999,26038359.74537,137529,398578683,12233892.97784,0
1676592000000,0.02854,0.0297,0.02853,0.02942,553913588,1676678399999,16152459.01568,94416,273151510,7964924.15561,0
1676678400000,0.02942,0.03222,0.02938,0.03109,792090948,1676764799999,24401203.76309,123777,391780964,12076232.04304,0
1676764800000,0.0311,0.03207,0.03009,0.03063,851645250,1676851199999,26471687.79085,129662,403586284,12546896.07367,0
1676851200000,0.03063,0.03348,0.02957,0.03308,890394716,1676937599999,28576988.38833,147613,438910405,14095215.00956,0
1676937600000,0.03309,0.0338,0.03146,0.03299,1021318786,1677023999999,33635103.08584,183369,482434096,15907036.88762,0
1677024000000,0.03298,0.03358,0.02964,0.03058,745288372,1677110399999,23139666.91897,140378,347049905,10765764.83357,0
1677110400000,0.0306,0.03149,0.02943,0.02979,534307094,1677196799999,16297100.85884,102375,255167381,7787548.93127,0
1677196800000,0.02978,0.02997,0.02756,0.02814,460570106,1677283199999,13229603.93289,90854,210040022,6039415.25707,0
1677283200000,0.02815,0.02843,0.02686,0.0279,340113127,1677369599999,9424418.60662,68808,157555213,4368528.4197,0
1677369600000,0.02791,0.0288,0.02761,0.0286,292790084,1677455999999,8247347.12948,57897,148238937,4176347.00262,0
1677456000000,0.0286,0.02901,0.02734,0.02804,450445919,1677542399999,12734067.90504,87626,205573327,5812115.13398,0
1677542400000,0.02803,0.02857,0.02696,0.02712,446034583,1677628799999,12449366.42412,81805,212670514,5941751.24852,0
1677628800000,0.02711,0.02808,0.02701,0.02801,262032924,1677715199999,7260770.64407,62247,126427690,3501865.46397,0
1677715200000,0.02802,0.02808,0.02622,0.02731,623476312,1677801599999,16824398.91251,87583,310705716,8381427.3452,0
1677801600000,0.02732,0.02735,0.02321,0.02579,687705785,1677887999999,17431027.09352,119465,299878262,7602592.98012,0
1677888000000,0.02578,0.02604,0.02423,0.02495,411638575,1677974399999,10412939.08249,70917,196190318,4964629.03139,0
1677974400000,0.02496,0.02545,0.02468,0.02487,241176284,1678060799999,6069597.8604,47054,124047718,3122504.31129,0
1678060800000,0.02487,0.025,0.02431,0.02495,369587990,1678147199999,9112556.92551,66990,185375726,4571160.39969,0
1678147200000,0.02495,0.02526,0.0233,0.02395,380407027,1678233599999,9266648.31985,71829,185669443,4522396.51956,0
1678233600000,0.02396,0.02413,0.02222,0.02275,350598812,1678319999999,8165083.19552,66224,171259485,3986566.8478,0
1678320000000,0.02275,0.02399,0.02159,0.02172,611291437,1678406399999,14068359.50446,110907,303613198,6992792.26378,0
1678406400000,0.02172,0.02257,0.02071,0.02244,496798050,1678492799999,10827318.67841,95286,243768546,5312635.82846,0
1678492800000,0.02244,0.02291,0.02124,0.02221,354696922,1678579199999,7804939.20385,78161,173747753,3821205.38749,0
1678579200000,0.02221,0.024,0.02154,0.02399,345500201,1678665599999,7740236.3167,67642,170707547,3822296.7132,0
1678665600000,0.02399,0.02557,0.02323,0.0252,462006213,1678751999999,11270991.60403,103160,225612183,5505561.03824,0
1678752000000,0.0252,0.02671,0.02446,0.02598,447217529,1678838399999,11478467.29682,101105,220474446,5658259.7022,0
1678838400000,0.02598,0.0265,0.02323,0.02375,421786490,1678924799999,10494174.78202,90979,207856879,5168583.19676,0
1678924800000,0.02376,0.02433,0.02336,0.02399,329121494,1679011199999,7855097.57163,75279,159853476,3815525.25443,0
1679011200000,0.024,0.02671,0.02367,0.02668,324060278,1679097599999,8112206.75909,77329,160470294,4016571.89264,0
1679097600000,0.02668,0.02734,0.02554,0.0258,339677834,1679183999999,9031117.49808,83058,165023371,4387243.95187,0
1679184000000,0.02579,0.02675,0.02553,0.02615,273371485,1679270399999,7148430.41461,65840,133034620,3477656.40418,0
1679270400000,0.02617,0.02654,0.02458,0.02472,338058174,1679356799999,8651566.57077,104013,166837933,4269736.19222,0
1679356800000,0.02471,0.02699,0.02391,0.0258,818673712,1679443199999,21030108.26101,186632,400620267,10296668.25015,0
1679443200000,0.02579,0.02585,0.0235,0.02424,454100658,1679529599999,11288225.45667,125487,219204059,5447005.44131,0
1679529600000,0.02424,0.02558,0.02405,0.02548,220201843,1679615999999,5495765.46507,56211,109433423,2730885.82406,0
1679616000000,0.02548,0.02712,0.02419,0.02481,728457937,1679702399999,18691447.60627,178656,362039496,9300366.2066,0
1679702400000,0.02481,0.02524,0.02368,0.02396,204600598,1679788799999,5006840.06974,69700,103313698,2528005.57149,0
1679788800000,0.02395,0.02504,0.02374,0.0248,200130108,1679875199999,4912815.08257,53136,97506167,2393091.34688,0
1679875200000,0.02481,0.02545,0.02375,0.02401,675650865,1679961599999,16677495.22833,127357,326757989,8070130.39395,0
1679961600000,0.024,0.02485,0.02362,0.02463,430247175,1680047999999,10406783.37713,105823,213243692,5157842.34202,0
1680048000000,0.02463,0.02619,0.0246,0.02598,343306770,1680134399999,8780819.84585,79355,169183190,4325736.41391,0
1680134400000,0.02598,0.02658,0.02516,0.0261,304405967,1680220799999,7833760.18938,73135,149809390,3858254.7993,0
1680220800000,0.0261,0.0268,0.0256,0.02668,291446457,1680307199999,7669908.22716,71208,143723480,3782941.83703,0
1680307200000,0.02667,0.0271,0.02605,0.02701,318305167,1680393599999,8505036.46131,71763,158621492,4238648.32997,0
1680393600000,0.02701,0.02716,0.02544,0.02622,253082938,1680479999999,6681346.01855,64829,119509585,3155188.78002,0
1680480000000,0.02623,0.02972,0.02529,0.02838,1797710088,1680566399999,50345533.07664,254222,893301999,25016825.12306,0
1680566400000,0.02839,0.03200,0.02819,0.03027,2098871407,1680652799999,63715774.97763,273139,1044818186,31710976.22998,0
1680652800000,0.03027,0.03087,0.02861,0.02894,808166358,1680739199999,24006861.75608,140179,392876664,11673055.28582,0
1680739200000,0.02895,0.02975,0.02823,0.02876,657025192,1680825599999,18973453.14392,116882,323743639,9353298.93143,0
1680825600000,0.02877,0.02916,0.02794,0.02824,421132999,1680911999999,11996709.40685,86354,197688326,5632302.36726,0
1680912000000,0.02825,0.02836,0.02776,0.02814,263330603,1680998399999,7387601.42330,59967,126316751,3543764.01175,0
1680998400000,0.02814,0.02828,0.02713,0.02785,264778328,1681084799999,7305082.71752,60374,129779635,3580415.34090,0
1681084800000,0.02785,0.02864,0.02723,0.02859,316226579,1681171199999,8787697.57777,67145,157226224,4371210.68412,0
1681171200000,0.02859,0.02916,0.02839,0.02887,242974292,1681257599999,7001719.52243,51505,117909929,3397701.17420,0
