timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674691200000,0.2086,0.2144,0.2042,0.2097,81287712.8,1674777599999,17022677.78274,73693,38646032.5,8094470.94115,0
1674777600000,0.2097,0.2211,0.2035,0.2189,106091662.6,1674863999999,22717929.72044,85555,54118429.5,11591349.62764,0
1674864000000,0.2189,0.2221,0.2123,0.2156,48835744.1,1674950399999,10600699.40768,50355,23164241.2,5028578.0636,0
1674950400000,0.2156,0.2195,0.2129,0.2169,45058086.9,1675036799999,9723885.6184,52600,21346127.0,4608011.76297,0
1675036800000,0.2169,0.2179,0.1935,0.2025,103050339.2,1675123199999,21373867.00409,98461,48973194.0,10155521.75593,0
1675123200000,0.2024,0.2086,0.1991,0.2057,68627771.5,1675209599999,13958002.4815,66488,32869722.5,6685487.24126,0
1675209600000,0.2058,0.2288,0.1964,0.214,246000880.5,1675295999999,51765870.36418,192818,120777942.6,25442821.35796,0
1675296000000,0.214,0.2185,0.2036,0.2051,94802494.2,1675382399999,20188393.06342,90918,45828538.5,9759756.91085,0
1675382400000,0.205,0.2113,0.204,0.211,62792131.7,1675468799999,13002793.28337,60165,31180216.4,6457435.39684,0
1675468800000,0.2109,0.22,0.2089,0.2138,83105998.8,1675555199999,17843366.89802,78653,41534158.2,8921825.99818,0
1675555200000,0.2138,0.2155,0.2022,0.2071,67679759.2,1675641599999,14151876.23313,69067,32121133.3,6717629.99193,0
1675641600000,0.2071,0.2093,0.2014,0.2047,68388171.3,1675727999999,14081381.6256,63328,32405416.1,6673912.45493,0
1675728000000,0.2047,0.2138,0.2031,0.2129,85837258.0,1675814399999,17827842.56281,84039,41831644.9,8692310.9135,0
1675814400000,0.213,0.2194,0.2042,0.2094,121153348.6,1675900799999,25790624.50562,111062,60988370.9,12989879.36534,0
1675900800000,0.2094,0.2113,0.19,0.1955,125628361.4,1675987199999,25205733.25673,122776,58981757.1,11827676.32226,0
1675987200000,0.1956,0.1975,0.19,0.1937,71718878.6,1676073599999,13934224.95527,70916,35297254.2,6858081.04914,0
1676073600000,0.1937,0.1992,0.1915,0.1988,52417096.4,1676159999999,10210371.63364,50987,26131905.8,5092426.31664,0
1676160000000,0.1988,0.2015,0.1924,0.1949,42672759.2,1676246399999,8438620.26142,45614,21735053.4,4299171.99026,0
1676246400000,0.195,0.1998,0.1874,0.1981,92347785.3,1676332799999,17940651.47797,86703,45124395.6,8766620.84498,0
1676332800000,0.1982,0.2083,0.1961,0.2073,95331108.9,1676419199999,19166769.86565,82475,47323833.2,9515714.809,0
1676419200000,0.2074,0.2325,0.2054,0.226,120054474.3,1676505599999,26010133.00227,110381,62253599.4,13478575.1441,0
1676505600000,0.226,0.2354,0.2172,0.2179,102445882.1,1676591999999,23383260.22891,105262,49556633.4,11317870.59533,0
1676592000000,0.2179,0.3125,0.2171,0.292,1076815639.8,1676678399999,297684617.2889,948840,548150662.3,151522131.50492,0
1676678400000,0.2921,0.3369,0.2902,0.3144,1198646891.9,1676764799999,377909915.76704,1211295,614056037.0,193658374.4468,0
1676764800000,0.3143,0.3646,0.314,0.3258,1007764096.9,1676851199999,345352034.43568,999734,505563376.8,173294177.84935,0
1676851200000,0.3258,0.3742,0.3151,0.3305,682583148.6,1676937599999,234697970.97683,687727,329940329.3,113581369.36853,0
1676937600000,0.3306,0.3325,0.2931,0.3208,406712548.1,1677023999999,126108067.13714,436755,197452444.3,61244564.49186,0
1677024000000,0.3208,0.3769,0.284,0.3069,865740522.7,1677110399999,277960885.62506,949483,412053531.2,132514052.6482,0
1677110400000,0.3069,0.3119,0.2884,0.2948,175267540.6,1677196799999,52441580.94968,217278,84295257.0,25231485.82603,0
1677196800000,0.2948,0.3093,0.2685,0.2757,221390471.1,1677283199999,64287496.10683,249206,103944468.4,30198346.62166,0
1677283200000,0.2757,0.2815,0.266,0.2804,139896506.9,1677369599999,38416656.32012,172113,69284596.0,19039575.9617,0
1677369600000,0.2804,0.3188,0.2747,0.3123,602622538.0,1677455999999,183149571.14572,539850,306508127.4,93188551.97987,0
1677456000000,0.3124,0.3158,0.287,0.2914,377456907.0,1677542399999,113117043.14543,335775,179645104.3,53877258.97468,0
1677542400000,0.2914,0.3276,0.2741,0.2783,638192744.2,1677628799999,190799480.49596,526201,303154158.8,90738865.55489,0
1677628800000,0.2783,0.286,0.2722,0.2779,182276735.9,1677715199999,50974422.10865,170699,87047191.1,24352473.89936,0
1677715200000,0.2778,0.278,0.2501,0.2578,251771384.2,1677801599999,65215302.33941,217886,116259522.3,30082329.30918,0
1677801600000,0.2579,0.258,0.2172,0.2401,250141607.2,1677887999999,59598886.6497,226314,113174570.8,26973362.4103,0
1677888000000,0.2401,0.2433,0.2212,0.231,157399988.4,1677974399999,36667083.95679,139665,73136978.9,17049612.6307,0
1677974400000,0.2309,0.2376,0.2303,0.232,85761380.5,1678060799999,20104535.64259,86106,40795625.0,9566817.23575,0
1678060800000,0.2321,0.235,0.2239,0.2316,92974373.0,1678147199999,21404444.34152,85688,45735359.3,10532803.64314,0
1678147200000,0.2316,0.2333,0.2155,0.2214,146894682.3,1678233599999,32948727.50104,123047,70032029.4,15716422.4438,0
1678233600000,0.2215,0.2228,0.2012,0.2046,189400819.7,1678319999999,39721311.03828,151483,92568706.4,19404576.73778,0
1678320000000,0.2047,0.2315,0.203,0.2141,1073131826.3,1678406399999,237795092.55554,512793,554817359.3,122968871.34619,0
1678406400000,0.2141,0.2308,0.2024,0.2254,929409900.9,1678492799999,201796384.34594,500359,479887401.6,104265915.26256,0
1678492800000,0.2254,0.2296,0.2055,0.2207,369331729.5,1678579199999,79473398.26519,245729,187438812.0,40314005.5751,0
1678579200000,0.2207,0.2349,0.2119,0.2338,284592209.8,1678665599999,63175326.49958,219844,148811487.9,33057606.12317,0
1678665600000,0.2338,0.2545,0.2295,0.2489,310046939.1,1678751999999,75022425.34767,243706,155252473.5,37579295.10813,0
1678752000000,0.2489,0.2579,0.2359,0.2509,274729418.0,1678838399999,68166663.61004,229855,135309841.5,33596724.27343,0
1678838400000,0.2509,0.2636,0.2268,0.2341,270326471.0,1678924799999,66236067.66384,215439,129428582.7,31709734.39513,0
1678924800000,0.2342,0.2372,0.2285,0.2347,108870867.4,1679011199999,25465644.74846,111142,54625063.8,12777779.6083,0
1679011200000,0.2348,0.2532,0.2304,0.2516,126174967.5,1679097599999,30286884.91897,119577,62554354.4,15026546.49635,0
1679097600000,0.2516,0.2549,0.2329,0.2366,119082590.6,1679183999999,29108668.9545,118560,56644253.3,13850360.23878,0
1679184000000,0.2366,0.243,0.2338,0.2382,83641920.9,1679270399999,19979695.31192,92137,41132766.2,9828501.166,0
1679270400000,0.2382,0.2396,0.2244,0.2259,117902656.3,1679356799999,27341299.3945,153850,57778139.6,13400342.5503,0
1679356800000,0.226,0.237,0.2215,0.2345,122484729.3,1679443199999,28183160.43248,167009,60084678.5,13836301.55194,0
1679443200000,0.2344,0.236,0.2183,0.224,140531766.6,1679529599999,32192580.40107,188385,69210223.5,15864829.33637,0
1679529600000,0.224,0.2338,0.2222,0.2322,72614320.3,1679615999999,16593640.03207,88664,34428766.2,7868597.61725,0
1679616000000,0.2322,0.2337,0.2229,0.2275,75108173.3,1679702399999,17100021.36283,131896,38037955.4,8664092.27967,0
1679702400000,0.2275,0.2294,0.2216,0.2253,49718577.5,1679788799999,11243396.68614,80626,24039471.6,5438195.29253,0
1679788800000,0.2253,0.231,0.2244,0.2294,45516140.8,1679875199999,10413447.76889,71660,22901931.2,5241307.47993,0
1679875200000,0.2294,0.231,0.2177,0.2218,90987064.1,1679961599999,20449473.99264,127403,43749881.6,9844155.83069,0
1679961600000,0.2218,0.2304,0.2199,0.227,77997715.4,1680047999999,17502020.97462,116596,39436212.3,8856759.42433,0
1680048000000,0.227,0.2396,0.2256,0.236,96397611.5,1680134399999,22514446.64941,112862,48527977.1,11338089.52326,0
1680134400000,0.2361,0.2384,0.2253,0.2302,83615274.9,1680220799999,19417791.14552,112642,39478082.3,9173139.38336,0
1680220800000,0.2301,0.2309,0.224,0.2266,75501725.2,1680307199999,17145374.79521,95182,31199508.9,7088889.97425,0
1680307200000,0.2267,0.2329,0.2263,0.2291,66464274.8,1680393599999,15226143.85752,87750,33806913.1,7747909.07999,0
1680393600000,0.2292,0.2303,0.2168,0.2220,89496360.3,1680479999999,19959157.53658,105077,43125227.4,9617677.30820,0
1680480000000,0.2220,0.2227,0.2100,0.2163,93114802.2,1680566399999,20248365.45931,120103,43338294.9,9431888.32737,0
1680566400000,0.2164,0.2230,0.2145,0.2221,84752310.8,1680652799999,18523626.98494,102265,41204710.3,9009094.24897,0
1680652800000,0.2221,0.2928,0.2207,0.2790,1136464262.3,1680739199999,287289071.93475,861328,582983520.8,147499973.59519,0
1680739200000,0.2789,0.2853,0.2405,0.2442,1103636772.6,1680825599999,284768120.10892,813284,539172829.1,139223989.11197,0
1680825600000,0.2442,0.2549,0.2410,0.2455,273493698.7,1680911999999,67688804.87928,257790,133950317.9,33173089.50537,0
1680912000000,0.2454,0.2495,0.2334,0.2347,119994883.6,1680998399999,29060884.74362,129771,55083432.4,13351088.11573,0
1680998400000,0.2347,0.2401,0.2321,0.2394,69182310.2,1681084799999,16337257.63805,88225,33462222.8,7904525.75371,0
1681084800000,0.2394,0.2447,0.2342,0.2436,80827941.3,1681171199999,19252523.71083,89394,40248292.3,9586214.23871,0
1681171200000,0.2437,0.2454,0.2400,0.2415,41621040.3,1681257599999,10122951.20419,56327,18546449.2,4511017.50058,0
