timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1678060800000,0.03763,0.03811,0.03625,0.03797,117394098,1678147199999,4370901.27306,50889,57140652,2126965.41754,0
1678147200000,0.03798,0.03875,0.03637,0.03739,187333988,1678233599999,7065370.69082,65114,90203033,3404207.66848,0
1678233600000,0.0374,0.03761,0.03455,0.03512,123774055,1678319999999,4474244.76148,44917,59352925,2143546.72556,0
1678320000000,0.03513,0.03629,0.03227,0.03263,165923630,1678406399999,5732574.99574,50270,77304471,2674974.82966,0
1678406400000,0.03262,0.03267,0.03007,0.03235,232826219,1678492799999,7344354.32919,65844,111471965,3517408.15086,0
1678492800000,0.03234,0.0331,0.0295,0.03103,179664806,1678579199999,5574779.56923,57283,90174855,2796258.17718,0
1678579200000,0.03103,0.03435,0.03057,0.03432,154622484,1678665599999,4945216.41498,50593,77890911,2487446.26986,0
1678665600000,0.03433,0.03623,0.03288,0.03602,229976983,1678751999999,7981903.8605,69383,111226352,3860728.92042,0
1678752000000,0.03601,0.03892,0.03474,0.03762,241070077,1678838399999,8909007.50059,81463,118891202,4393180.59019,0
1678838400000,0.03761,0.04233,0.03508,0.03732,2014841196,1678924799999,79350716.74023,399711,1015700224,40011497.2705,0
1678924800000,0.03732,0.04365,0.03652,0.04193,4832149326,1679011199999,199463548.29009,798702,2480020065,102428029.45228,0
1679011200000,0.04194,0.0509,0.04189,0.04966,4507520633,1679097599999,212061105.06373,944507,2337856225,110019976.64377,0
1679097600000,0.04964,0.06899,0.04875,0.05147,5045059487,1679183999999,302061442.64553,1219904,2536576514,151964235.50451,0
1679184000000,0.05148,0.05291,0.04823,0.04898,1423327832,1679270399999,71434674.44989,319664,690201963,34643312.49534,0
1679270400000,0.049,0.05084,0.04514,0.04536,1043745345,1679356799999,50229876.76511,257036,498957549,24030830.2182,0
1679356800000,0.04536,0.04619,0.0435,0.04547,694414555,1679443199999,31370390.27414,193499,339850472,15357270.96411,0
1679443200000,0.04547,0.04548,0.0411,0.04356,709859789,1679529599999,31055640.71194,191325,346531082,15159190.53005,0
1679529600000,0.04357,0.04449,0.04217,0.04353,353634826,1679615999999,15359830.28391,97371,176092794,7648512.06712,0
1679616000000,0.04353,0.04414,0.04025,0.04101,378787036,1679702399999,15952191.78005,132696,182463189,7683154.72549,0
1679702400000,0.04101,0.04158,0.0395,0.04003,243074718,1679788799999,9808651.96966,80567,119084735,4806626.09559,0
1679788800000,0.04004,0.04146,0.03966,0.04116,227786838,1679875199999,9273984.39046,66049,111923691,4556306.28266,0
1679875200000,0.04115,0.04142,0.03718,0.03787,376732907,1679961599999,14622418.84825,99735,180732443,7013746.5091,0
1679961600000,0.03787,0.04006,0.03751,0.03978,329431858,1680047999999,12680675.49599,106091,161680242,6221739.46785,0
1680048000000,0.03977,0.04184,0.03934,0.04155,482041687,1680134399999,19705301.09857,113056,230935606,9443844.70561,0
1680134400000,0.04154,0.04203,0.039,0.04089,279225869,1680220799999,11296121.44374,77112,132341162,5353165.7657,0
1680220800000,0.0409,0.04171,0.03954,0.04129,280351116,1680307199999,11387081.86618,75511,136142003,5530877.70096,0
1680307200000,0.04129,0.04253,0.04074,0.04142,262551175,1680393599999,10895377.34151,64999,128968351,5354299.90443,0
1680393600000,0.04141,0.04213,0.03970,0.04056,208271961,1680479999999,8539627.67885,55510,98551200,4042516.12029,0
1680480000000,0.04057,0.04154,0.03919,0.04054,252110213,1680566399999,10196757.16405,70781,120399413,4869550.29313,0
1680566400000,0.04053,0.04171,0.04029,0.04109,148538110,1680652799999,6088402.47985,53500,72410417,2969411.38635,0
1680652800000,0.04107,0.04256,0.04076,0.04206,263557939,1680739199999,11013253.08755,80195,131705562,5503611.43780,0
1680739200000,0.04207,0.04330,0.04079,0.04137,481493961,1680825599999,20150842.51777,123377,229104250,9595484.38678,0
1680825600000,0.04138,0.04169,0.03983,0.04080,221201626,1680911999999,8959857.16720,65294,107325752,4348031.89937,0
1680912000000,0.04080,0.04178,0.04039,0.04146,182528766,1680998399999,7518845.42186,58811,89782348,3698430.29481,0
1680998400000,0.04146,0.04318,0.04002,0.04252,425667968,1681084799999,17727754.80552,107889,209818673,8742289.51775,0
1681084800000,0.04252,0.04617,0.04212,0.04343,1119834697,1681171199999,48875634.52496,237661,536786268,23443504.59489,0
1681171200000,0.04343,0.04471,0.04303,0.04421,302378618,1681257599999,13240581.19954,80655,150115608,6574180.82627,0
