timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1623888000000,0.008313,0.008489,0.007721,0.007951,54565493735,1623974399999,438543143.39755,813390,27252759919,219106217.668532,0
1623974400000,0.007951,0.007973,0.006983,0.007272,49512694702,1624060799999,363344136.484609,700587,24494394829,179726454.14196,0
1624060800000,0.007272,0.008482,0.00718,0.007605,72241856711,1624147199999,558195249.098179,1090350,36241546442,280034311.901333,0
1624147200000,0.007605,0.00804,0.0071,0.007765,53467529230,1624233599999,406778190.237382,866749,26384352988,200798363.567635,0
1624233600000,0.007766,0.007825,0.006066,0.006181,71634521147,1624319999999,499127664.995154,1167871,35039075771,244293433.890766,0
1624320000000,0.006181,0.007002,0.005586,0.006325,73286358669,1624406399999,459413935.885391,1158591,36359360446,228039967.458314,0
1624406400000,0.006325,0.007108,0.006074,0.006828,35879378764,1624492799999,240957644.950477,579224,17777790489,119384894.293451,0
1624492800000,0.006829,0.007448,0.00656,0.007206,21012894288,1624579199999,145734306.391385,317574,10406206478,72192110.78604,0
1624579200000,0.007206,0.008486,0.006716,0.007057,82777082356,1624665599999,607553958.549858,1180300,41486465559,304567721.725076,0
1624665600000,0.007057,0.00755,0.006907,0.007475,39937878013,1624751999999,287690804.736672,580027,19958309155,143809899.727366,0
1624752000000,0.007475,0.007879,0.007258,0.007852,20662301329,1624838399999,153849189.483988,304015,10363864959,77190349.378485,0
1624838400000,0.007852,0.00821,0.00759,0.008072,27919443458,1624924799999,221653850.253051,424743,13658828717,108455062.114902,0
1624924800000,0.008072,0.009648,0.008023,0.008878,76152558860,1625011199999,687576620.19473,1191335,37497369449,338615950.454804,0
1625011200000,0.008879,0.009231,0.008001,0.008825,55664154470,1625097599999,482287972.710915,857672,27411899445,237485998.82535,0
1625097600000,0.008824,0.008835,0.008148,0.008324,29369474159,1625183999999,246181496.811999,457761,14399229000,120714996.747245,0
1625184000000,0.008324,0.00844,0.008045,0.008354,18029412251,1625270399999,148381467.52696,284718,8981488363,73921663.123289,0
1625270400000,0.008354,0.008804,0.008292,0.008658,19181787503,1625356799999,165162743.234465,288272,9534081162,82087512.814636,0
1625356800000,0.008657,0.008962,0.008453,0.008724,15808587949,1625443199999,138112010.763048,233014,7614020013,66535525.939196,0
1625443200000,0.008724,0.008724,0.00815,0.008325,18759504761,1625529599999,158204625.650768,306953,9022584604,76109743.074736,0
1625529600000,0.008328,0.009336,0.008307,0.008751,35311988253,1625615999999,311762261.312013,592120,17149364739,151435805.952896,0
1625616000000,0.008752,0.008957,0.008516,0.008553,13554043619,1625702399999,118257577.476383,224306,6358227513,55493148.226005,0
1625702400000,0.008553,0.008567,0.007776,0.008018,25320053950,1625788799999,204836943.75292,353868,12148571677,98270891.340126,0
1625788800000,0.008021,0.008104,0.007671,0.007906,14969681492,1625875199999,118702840.820288,215055,7345396362,58254798.434572,0
1625875200000,0.007906,0.008095,0.007495,0.007656,13264162935,1625961599999,103674941.160748,195302,6312217943,49358862.218265,0
1625961600000,0.007655,0.007977,0.007555,0.007862,9308128353,1626047999999,72080893.37185,153164,4595493370,35587450.529726,0
1626048000000,0.007862,0.007986,0.00726,0.007552,11687610116,1626134399999,89219726.950723,191313,5482275813,41853319.515672,0
1626134400000,0.007554,0.007597,0.007037,0.007113,11539611435,1626220799999,84229256.080336,201649,5435994274,39683791.962197,0
1626220800000,0.007111,0.007568,0.006631,0.007224,18724455222,1626307199999,132655118.585211,310884,9043110124,64075035.861779,0
1626307200000,0.007223,0.007359,0.006774,0.006907,15191770875,1626393599999,106267736.863794,235565,7317665713,51200830.321341,0
1626393600000,0.006909,0.00699,0.00653,0.006619,11996987737,1626479999999,80995504.199505,185713,5657939877,38216003.715317,0
1626480000000,0.006619,0.007049,0.00655,0.006806,15789579109,1626566399999,106213693.437214,206692,7859752668,52872503.58826,0
1626566400000,0.006808,0.007013,0.006583,0.006648,9311150075,1626652799999,63029154.325076,131522,4463485480,30224090.958913,0
1626652800000,0.006648,0.006675,0.006043,0.006188,18091492896,1626739199999,114141144.614311,217230,8680402967,54759162.832619,0
1626739200000,0.006189,0.006233,0.00568,0.005882,25505945989,1626825599999,149556150.064146,262346,12494991205,73259195.998479,0
1626825600000,0.005882,0.006972,0.005761,0.006541,29391932780,1626911999999,187863171.656559,363010,14681943984,93839604.113406,0
1626912000000,0.006541,0.006653,0.00633,0.006462,18820926996,1626998399999,121807781.157944,200763,9264266868,59966746.471019,0
1626998400000,0.006462,0.006714,0.006101,0.00648,18904798753,1627084799999,121129074.608326,226672,9233034898,59182128.322463,0
1627084800000,0.006481,0.006657,0.0063,0.006441,15187346735,1627171199999,98343616.853766,169539,7156896031,46350680.466901,0
1627171200000,0.006441,0.006538,0.006151,0.006365,11650579972,1627257599999,73809741.328174,136858,5490449380,34785767.661029,0
1627257600000,0.006364,0.00691,0.006233,0.006302,26838775580,1627343999999,177769601.98469,339072,12674222838,83960263.477469,0
1627344000000,0.006302,0.006416,0.006031,0.006316,16241180810,1627430399999,101276871.096193,210124,7637329114,47636403.539095,0
1627430400000,0.006315,0.006357,0.006131,0.006185,11930706568,1627516799999,74471231.990077,160285,5559486509,34709855.275547,0
1627516800000,0.006185,0.006519,0.006069,0.006305,12651963072,1627603199999,79304305.58685,174733,5893413549,36954309.987726,0
1627603200000,0.006305,0.006416,0.0061,0.006292,10551916106,1627689599999,65695481.303479,151975,4910583582,30579670.089126,0
1627689600000,0.006292,0.006318,0.0062,0.00625,9006602904,1627775999999,56388998.86597,118426,4139409812,25921676.726588,0
1627776000000,0.00625,0.006718,0.006214,0.006307,19750490875,1627862399999,127147470.772756,240083,9283321778,59770884.92251,0
1627862400000,0.006308,0.006437,0.006203,0.00635,11282236602,1627948799999,71109622.883323,136308,5218997036,32894879.029401,0
1627948800000,0.00635,0.006414,0.00615,0.00619,12461919079,1628035199999,77915104.542502,145783,5643715722,35300093.583749,0
1628035200000,0.006188,0.006338,0.006112,0.006242,11110925354,1628121599999,69137673.524047,135700,4990522162,31055275.794062,0
1628121600000,0.006242,0.006261,0.00611,0.006224,11495024169,1628207999999,71115316.939317,144425,5100214217,31558622.65533,0
1628208000000,0.006224,0.006449,0.006147,0.006311,12806233821,1628294399999,80234925.891016,171549,5739676207,35980581.42182,0
1628294400000,0.006312,0.007892,0.006302,0.007798,56603425275,1628380799999,396449019.980099,776544,26981149448,189138521.661281,0
1628380800000,0.007791,0.008881,0.007239,0.007295,97165437400,1628467199999,775661608.145506,1364579,46944688410,374889513.208962,0
1628467200000,0.007298,0.007892,0.007101,0.007626,48175242154,1628553599999,364203883.333975,594037,23012533911,173991667.709825,0
1628553600000,0.007628,0.007962,0.007302,0.007578,29221435475,1628639999999,222714611.84097,379394,13814433353,105333610.20062,0
1628640000000,0.007577,0.008328,0.00754,0.007783,41436442822,1628726399999,328791718.816512,554304,19485951078,154632255.594145,0
1628726400000,0.007782,0.00824,0.007437,0.007657,34279451041,1628812799999,268246648.622536,435257,16042049565,125538743.297769,0
1628812800000,0.007657,0.008189,0.007601,0.008135,22875690229,1628899199999,181600157.029032,313112,10716822284,85088487.194515,0
1628899200000,0.008137,0.008606,0.0078,0.008141,35376199303,1628985599999,287572222.411161,451065,16452378112,133796622.992368,0
1628985600000,0.008141,0.008771,0.00784,0.008561,36903106038,1629071999999,303037295.829059,466674,17529045582,144011295.239547,0
1629072000000,0.008564,0.009503,0.008366,0.009042,69965624314,1629158399999,627113153.734142,975712,33827917426,303230471.502947,0
1629158400000,0.009044,0.009389,0.007967,0.008059,53380107115,1629244799999,469088977.483929,762745,24909129339,218971423.576859,0
1629244800000,0.008063,0.008336,0.007703,0.008022,37423294863,1629331199999,301902821.459105,491420,17662420734,142552982.219766,0
1629331200000,0.008022,0.008369,0.007863,0.008368,20083511799,1629417599999,162198391.607496,290712,9548287627,77136978.42612,0
1629417600000,0.008369,0.008622,0.008233,0.008496,18865539044,1629503999999,158826199.980219,303790,8741085788,73615400.774986,0
1629504000000,0.008497,0.008527,0.008,0.008136,17252293423,1629590399999,143516766.760628,287825,7783255339,64775305.716873,0
1629590400000,0.008136,0.00844,0.008051,0.008213,14661099035,1629676799999,120451499.833855,271416,6754973508,55514517.39756,0
1629676800000,0.008212,0.00845,0.008133,0.008187,13544068450,1629763199999,112068096.497746,231271,6091926447,50426041.409251,0
1629763200000,0.008187,0.008235,0.00725,0.007486,28093011323,1629849599999,217153656.300815,406537,12943178271,99986704.994013,0
1629849600000,0.007485,0.007725,0.00715,0.007527,21296865982,1629935999999,159490096.453926,320597,9865290442,73914799.188467,0
1629936000000,0.007527,0.00765,0.006802,0.00697,22833246950,1630022399999,163504300.568694,267420,10542508363,75514027.017527,0
1630022400000,0.006971,0.007569,0.00682,0.007478,20200038620,1630108799999,144777895.36522,263399,9735953352,69795386.729505,0
1630108800000,0.007479,0.007499,0.007181,0.007238,11220119693,1630195199999,81893014.885633,139665,5254012392,38353455.17644,0
1630195200000,0.007239,0.007405,0.007021,0.00712,9920047887,1630281599999,71052439.792257,129802,4616036410,33069813.997431,0
1630281600000,0.007121,0.00714,0.006446,0.006669,13448862562,1630367999999,93183227.088277,183569,5935863040,41167226.366707,0
1630368000000,0.006669,0.007118,0.006636,0.006863,20336219904,1630454399999,139279577.616354,241775,9747996791,66764138.724076,0
1630454400000,0.006857,0.007234,0.006673,0.007195,14947812070,1630540799999,103877367.056976,191366,7074541629,49189204.053546,0
1630540800000,0.007197,0.007378,0.007024,0.007093,15646384127,1630627199999,112524233.955299,202574,7159631848,51502886.137285,0
1630627200000,0.007092,0.007258,0.0069,0.007074,15843709141,1630713599999,112469161.216069,197983,7275147192,51653495.150295,0
1630713600000,0.007073,0.007682,0.00705,0.007446,29360890153,1630799999999,215557679.498077,373375,13723788432,100769622.434605,0
1630800000000,0.007448,0.007579,0.007256,0.007547,17019513501,1630886399999,126143960.153561,262440,7727837531,57290583.47774,0
1630886400000,0.007549,0.007656,0.0068,0.007239,20213141513,1630972799999,148011654.409626,283614,9087487800,66576054.469001,0
1630972800000,0.007239,0.007248,0.004,0.006051,59896612653,1631059199999,361068930.511518,849295,28395204706,171100281.409713,0
1631059200000,0.006055,0.008248,0.0054,0.006678,91055899745,1631145599999,622907128.929665,1259531,44391311865,303968315.394911,0
1631145600000,0.006676,0.007798,0.006527,0.007309,56574147097,1631231999999,403605072.663733,877219,27332032318,195051972.342869,0
1631232000000,0.007309,0.0075,0.006529,0.006996,30075383405,1631318399999,211385116.452954,456030,14678456439,103215660.641182,0
1631318400000,0.006995,0.007093,0.006729,0.006781,12680838886,1631404799999,87293901.356789,195796,5963756081,41066107.718394,0
1631404800000,0.006781,0.007015,0.006622,0.006895,13432717219,1631491199999,91815823.226008,204161,6385253784,43660027.569272,0
1631491200000,0.006896,0.006973,0.00615,0.006492,16290293994,1631577599999,106356737.172143,224054,7493900642,48943000.501591,0
1631577600000,0.006491,0.006711,0.006435,0.00667,8572612297,1631663999999,56325510.419333,128685,4050080081,26619250.528127,0
1631664000000,0.00667,0.006893,0.006602,0.006768,8314289067,1631750399999,56053203.982533,121719,3935879309,26538835.451983,0
1631750400000,0.006768,0.00888,0.006511,0.00854,84631867479,1631836799999,667439563.60759,1134613,42584974920,336378067.303986,0
1631836800000,0.00854,0.009493,0.008114,0.00845,143203479982,1631923199999,1248793660.644984,1844717,73461710967,641034238.325406,0
1631923200000,0.008454,0.008647,0.007606,0.007838,40873159281,1632009599999,329496899.112835,607671,20203418717,162959554.779208,0
1632009600000,0.007838,0.008382,0.007362,0.00809,48576084294,1632095999999,386193171.200285,654669,23837485353,189597958.827923,0
1632096000000,0.00809,0.008131,0.006759,0.00701,52053818949,1632182399999,381943302.56155,677680,25535315928,187407333.929969,0
1632182400000,0.007009,0.007331,0.00658,0.006874,28574158043,1632268799999,199648010.188756,399094,14044260241,98150066.556102,0
1632268800000,0.006875,0.007334,0.006842,0.007243,17336595823,1632355199999,123031183.353311,285485,8435591369,59865927.898302,0
1632355200000,0.007244,0.007736,0.007078,0.007635,26298251872,1632441599999,196523655.835631,373480,12785633304,95591473.195163,0
1632441600000,0.007634,0.00787,0.006731,0.007364,25059363780,1632527999999,182763981.335967,385491,12049693466,87909775.935499,0
1632528000000,0.00737,0.007596,0.007094,0.007315,13473537436,1632614399999,98872458.532068,232690,6514508934,47813850.672691,0
1632614400000,0.007315,0.007316,0.006805,0.007096,11968919984,1632700799999,84907423.943279,203989,5783833205,41032374.119575,0
1632700800000,0.007097,0.007259,0.006881,0.006974,9032196699,1632787199999,64244089.758831,165337,4211387676,29965980.438283,0
1632787200000,0.006974,0.007172,0.0068,0.006975,10362512733,1632873599999,72395889.459037,192451,4967572919,34713666.273789,0
1632873600000,0.006974,0.007158,0.006913,0.007012,8730673315,1632959999999,61643035.262913,151333,4243677164,29968134.574169,0
1632960000000,0.007012,0.007425,0.007,0.00721,10296366897,1633046399999,73893021.652805,178275,5005175219,35924202.508706,0
1633046400000,0.00721,0.007793,0.007156,0.0077,16478928245,1633132799999,122637069.930204,246769,8000318304,59542934.041772,0
1633132800000,0.007701,0.008248,0.007423,0.007879,17172733345,1633219199999,134027985.312626,248544,8305792437,64881380.344411,0
1633219200000,0.007879,0.009026,0.007639,0.008543,39571318592,1633305599999,333396292.825706,587153,19582395572,165122529.509284,0
1633305600000,0.008543,0.015441,0.008198,0.013489,284521321300,1633391999999,3333981814.709836,4572833,143538644284,1682800419.822971,0
1633392000000,0.013489,0.020165,0.012158,0.017318,424938078560,1633478399999,6923229357.47931,7967529,213925064704,3488397341.213159,0
1633478400000,0.017323,0.028947,0.016628,0.027716,407293450158,1633564799999,9304691694.269432,11093458,204581221557,4676381915.153841,0
1633564800000,0.027717,0.03571,0.020618,0.022936,450992288191,1633651199999,12847947992.055365,15843584,224623172055,6399792197.533123,0
1633651200000,0.022933,0.029515,0.020648,0.027221,265045301691,1633737599999,6702161944.983643,9639264,131013415139,3314296559.116648,0
1633737600000,0.027222,0.030265,0.02445,0.026689,135743152184,1633823999999,3694576871.874734,5687020,67127626869,1827508022.411567,0
1633824000000,0.026689,0.027923,0.02508,0.026143,85039629230,1633910399999,2242054614.797924,3474272,41868061526,1104567586.046526,0
1633910400000,0.026143,0.032194,0.0258,0.030657,148494153996,1633996799999,4387821863.01588,5930837,73885543152,2183837375.637158,0
1633996800000,0.030657,0.031688,0.027349,0.029019,109716751820,1634083199999,3232263944.388166,4578483,53931326915,1589188573.595055,0
1634083200000,0.029017,0.030695,0.027598,0.029083,54380746937,1634169599999,1570674144.982439,2217370,26599485974,768589309.016552,0
1634169600000,0.029084,0.029884,0.026204,0.027456,47098484142,1634255999999,1326585721.230041,2050202,22982849441,647269692.067027,0
1634256000000,0.027454,0.02758,0.02335,0.025272,66651387894,1634342399999,1701852639.968816,2772319,32591846707,832511038.616597,0
1634342400000,0.025271,0.02661,0.024706,0.025704,30453189734,1634428799999,782875597.218029,1388250,14791710503,380401762.355641,0
1634428800000,0.025705,0.029052,0.023711,0.027769,35584747380,1634515199999,940560622.138488,1616301,17289393158,457418687.008431,0
1634515200000,0.027769,0.029685,0.026386,0.028654,68994036245,1634601599999,1941773929.919292,3069575,33967605580,956596266.804656,0
1634601600000,0.02865,0.029193,0.027492,0.028039,24037578244,1634687999999,679297474.38265,1135661,11727367474,331547255.307745,0
1634688000000,0.028039,0.029616,0.0271,0.029257,22450150365,1634774399999,631549568.880193,1083061,10937265250,307871952.022816,0
1634774400000,0.029252,0.029266,0.026981,0.027488,21082413816,1634860799999,595328223.803221,1065178,9979088966,281875336.833225,0
1634860800000,0.027488,0.028546,0.027,0.027977,17562237763,1634947199999,487266168.84117,883403,8400784875,233118986.433131,0
1634947200000,0.027977,0.0347,0.027663,0.033907,72801347078,1635033599999,2344071963.684399,3450114,36375714833,1171777207.966757,0
1635033600000,0.033907,0.044774,0.032775,0.036084,245147836260,1635119999999,9615172009.113,11653220,121783996599,4779020320.396795,0
1635120000000,0.036082,0.043696,0.03504,0.042305,118086484139,1635206399999,4730703286.062958,5742014,58684778362,2351696638.577034,0
1635206400000,0.042305,0.049695,0.040424,0.047936,158152956358,1635292799999,7279269273.690655,7396617,78801360484,3628529837.931846,0
1635292800000,0.047938,0.089575,0.046835,0.079004,337753608479,1635379199999,21559050892.085423,19818609,169579891179,10829974333.200085,0
1635379200000,0.078997,0.0886,0.05865,0.068661,269977904948,1635465599999,19392278907.164967,19126470,133662245819,9608908267.490995,0
1635465600000,0.068653,0.0773,0.06111,0.074823,123588486222,1635551999999,8709141750.279547,8907581,61093562449,4307150479.294284,0
1635552000000,0.074837,0.078188,0.0614,0.065317,65753571217,1635638399999,4689206680.946136,5169046,32131268875,2293379177.238752,0
1635638400000,0.065305,0.069452,0.05805,0.066938,59010676370,1635724799999,3837349658.068683,4601838,29117676919,1894598817.155938,0
1635724800000,0.066931,0.075,0.06572,0.071552,51931191519,1635811199999,3712523922.700547,4370013,25483152535,1822281423.819389,0
1635811200000,0.071551,0.072887,0.0665,0.069211,30610837310,1635897599999,2134141293.703011,2632248,14570574824,1016235070.857575,0
1635897600000,0.069212,0.069308,0.0521,0.055573,54929481404,1635983999999,3414254567.706659,3731878,26114474857,1624445154.232952,0
1635984000000,0.055603,0.060798,0.043125,0.049401,146486841832,1636070399999,7478854472.439801,8292607,72047263026,3679120233.042413,0
1636070400000,0.049399,0.06511,0.0455,0.062506,140646990579,1636156799999,7752243814.630434,8588960,69747784994,3843237423.404045,0
1636156800000,0.062512,0.06306,0.054862,0.058701,83963657535,1636243199999,4939108639.492269,5818043,41519435607,2443398821.891433,0
1636243200000,0.058701,0.0598,0.055862,0.056998,37013602552,1636329599999,2133536721.568437,2991623,18207008190,1049750998.536135,0
1636329600000,0.056998,0.059168,0.052882,0.055278,57139270748,1636415999999,3182973494.367156,3824833,27776157134,1547806254.935519,0
1636416000000,0.055274,0.0585,0.053315,0.05493,38688347105,1636502399999,2169759201.351691,2805787,18655283647,1046695422.056497,0
1636502400000,0.05493,0.055353,0.045144,0.05026,51146178539,1636588799999,2616693115.759874,3523187,24168227881,1237278583.52076,0
1636588800000,0.050256,0.057997,0.048311,0.05658,68876901910,1636675199999,3701749841.893086,4124168,33772087948,1815364165.344072,0
1636675200000,0.056571,0.057101,0.05135,0.052386,33007698579,1636761599999,1754522067.76778,2476977,15874794897,843959612.430479,0
1636761600000,0.052386,0.052887,0.050514,0.051689,18176094475,1636847999999,940629264.109868,1391619,8654149513,447967375.580066,0
1636848000000,0.05169,0.05639,0.05158,0.0532,30148741162,1636934399999,1607775464.539538,2224043,14474871906,772114117.805641,0
1636934400000,0.0532,0.056,0.052341,0.053494,33035282311,1637020799999,1782827243.168765,2222630,15794485846,852646684.275104,0
1637020800000,0.053494,0.053548,0.044444,0.048318,53440545914,1637107199999,2658211074.379671,3243690,25337020658,1260797893.052671,0
1637107200000,0.048318,0.049918,0.046613,0.048174,24195880593,1637193599999,1171423733.974433,1571146,11640796866,563718212.225652,0
1637193600000,0.048178,0.049068,0.040497,0.042506,40721762178,1637279999999,1803216803.195123,2391531,19460458898,861506146.48407,0
1637280000000,0.042507,0.0522,0.041763,0.048513,52686386392,1637366399999,2503135795.683242,3233455,25740647199,1222759800.964955,0
1637366400000,0.048513,0.050074,0.045424,0.047689,28498274450,1637452799999,1364043329.555698,1841230,13621943724,652197240.426863,0
1637452800000,0.047688,0.047756,0.0435,0.04414,19086486989,1637539199999,870166630.678627,1312373,9059328418,413142329.708002,0
1637539200000,0.044141,0.046299,0.04265,0.043306,24695519414,1637625599999,1092250964.210108,1682919,11918643399,527278224.999586,0
1637625600000,0.043305,0.044581,0.041007,0.041961,22398848077,1637711999999,953218009.690519,1470820,10670447818,454272747.148312,0
1637712000000,0.041961,0.042876,0.036037,0.037891,45786975447,1637798399999,1774214395.081375,2470687,21866492951,847011441.537208,0
1637798400000,0.037892,0.04794,0.037683,0.042761,79519431370,1637884799999,3371683415.122012,4194027,38319682261,1625125800.276921,0
1637884800000,0.042764,0.042945,0.03508,0.038685,56423527205,1637971199999,2201988724.646179,3104826,27030970622,1055067522.03877,0
1637971200000,0.038684,0.04168,0.038215,0.039199,30396344773,1638057599999,1202833705.635429,1873793,14566240724,576583186.558797,0
1638057600000,0.039199,0.039593,0.036111,0.039134,27011900383,1638143999999,1024508571.40515,1650732,12947323976,491222235.85334,0
1638144000000,0.039139,0.045907,0.038278,0.04522,46674352546,1638230399999,1939183047.508583,2804015,22634787213,941127830.868369,0
1638230400000,0.045222,0.0544,0.04333,0.047459,145298125010,1638316799999,7134394089.705622,8856061,70846692931,3479700772.59295,0
1638316800000,0.04746,0.048843,0.04354,0.044178,51470257103,1638403199999,2362524767.500513,3418105,24510979164,1125589723.454621,0
1638403200000,0.044178,0.044288,0.040907,0.042218,32336407793,1638489599999,1377849256.854446,2154299,15516193269,661318957.782419,0
1638489600000,0.042219,0.04485,0.038163,0.0404,46459533415,1638575999999,1947510272.658494,2975186,22288433438,935061992.79764,0
1638576000000,0.0404,0.040528,0.027921,0.036389,72345136493,1638662399999,2607680841.681574,3869295,35227144489,1270060135.16162,0
1638662400000,0.036389,0.038297,0.03415,0.036201,38307974116,1638748799999,1385236847.488961,2281848,18729575841,677459334.627947,0
1638748800000,0.036205,0.037582,0.03265,0.036752,36604384708,1638835199999,1275564529.726058,2108905,18022497787,628094126.663477,0
1638835200000,0.036751,0.038763,0.035562,0.036243,27438740583,1638921599999,1025807582.05691,1623704,13210036068,494043855.724437,0
1638921600000,0.036238,0.037638,0.0355,0.036973,18909360175,1639007999999,694517612.5145,1224428,9204584295,338135321.570381,0
1639008000000,0.036973,0.03729,0.03414,0.034646,18373285938,1639094399999,661618469.150768,1148500,8745095421,314944876.109344,0
1639094400000,0.034644,0.036169,0.033285,0.033412,18025444581,1639180799999,628094437.116561,1123566,8697987500,303197500.859425,0
1639180800000,0.033418,0.035019,0.033049,0.034418,15556569694,1639267199999,528766077.53126,898112,7688848612,261366755.742043,0
1639267200000,0.034419,0.0379,0.03372,0.03658,27091450778,1639353599999,975549410.391788,1432213,13335354112,480487947.909881,0
1639353600000,0.036579,0.036848,0.031591,0.0329,34021771212,1639439999999,1159529057.136556,1795705,16234727512,553419096.94479,0
1639440000000,0.032899,0.035658,0.032382,0.033948,29198476193,1639526399999,982342235.51874,1570458,14330677069,482233323.570666,0
1639526400000,0.033948,0.0344,0.031827,0.033793,20385814751,1639612799999,681411950.444449,1138663,9825652861,328518942.97267,0
1639612800000,0.033794,0.03464,0.032612,0.032712,15287564596,1639699199999,515472921.920264,883415,7334833709,247423068.204044,0
1639699200000,0.032712,0.033178,0.03015,0.031158,20373070400,1639785599999,644342090.053336,1098256,9732607200,307872148.053682,0
1639785600000,0.031149,0.032172,0.030757,0.031384,12077718102,1639871999999,380419469.229404,651963,5825619452,183499432.178555,0
1639872000000,0.031384,0.031891,0.03062,0.030752,10296291363,1639958399999,322875537.455178,540065,4866962844,152638610.370157,0
