timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675555200000,0.17855,0.183,0.15888,0.16268,135971893,1675641599999,23005740.51468,173659,63296899,10717745.30164,0
1675641600000,0.16268,0.16608,0.15156,0.15352,163591241,1675727999999,25948721.18479,212705,78695260,12491423.06626,0
1675728000000,0.15358,0.1793,0.15242,0.17193,149338281,1675814399999,24565824.74,173050,69940378,11498364.25579,0
1675814400000,0.17182,0.17412,0.15777,0.16141,102094086,1675900799999,16973932.06706,123599,47444072,7891607.42294,0
1675900800000,0.16142,0.16841,0.14039,0.14476,164364573,1675987199999,25949026.59655,185962,78837720,12470306.98307,0
1675987200000,0.1448,0.22645,0.14287,0.18585,2808959282,1676073599999,554441713.20439,2192601,1424269501,280873429.34799,0
1676073600000,0.18584,0.23399,0.18122,0.22314,2129790183,1676159999999,446820933.84112,1894118,1077050596,225993619.81343,0
1676160000000,0.22314,0.27333,0.21369,0.23857,2232739262,1676246399999,558211013.41556,1875918,1126905170,281758063.15317,0
1676246400000,0.2386,0.24202,0.20221,0.20796,1024717036,1676332799999,225182331.16848,939274,514188873,113032806.65854,0
1676332800000,0.20796,0.2343,0.20352,0.22831,952884403,1676419199999,205323281.09097,905465,469390509,101143356.43958,0
1676419200000,0.22828,0.305,0.22515,0.28367,1597052944,1676505599999,417927997.98035,1700910,813340639,213023615.16708,0
1676505600000,0.28365,0.3019,0.25601,0.25757,782258475,1676591999999,219576714.32763,1059103,388956028,109276766.4576,0
1676592000000,0.25763,0.27034,0.24111,0.24963,437760712,1676678399999,111532514.24455,555087,215256806,54880321.58181,0
1676678400000,0.24963,0.2655,0.24015,0.24301,335951389,1676764799999,84867880.57065,443846,161018236,40688545.81058,0
1676764800000,0.24303,0.24805,0.225,0.22911,294180763,1676851199999,69763703.65032,376559,139670594,33141852.70953,0
1676851200000,0.22908,0.24496,0.21491,0.24225,417644947,1676937599999,98486392.49373,494566,200577149,47328035.44673,0
1676937600000,0.24229,0.24337,0.20728,0.21543,273335311,1677023999999,60784271.11407,352106,125570677,27901286.16062,0
1677024000000,0.21542,0.22337,0.20474,0.22059,327351904,1677110399999,70593702.30367,394880,158088563,34107341.94573,0
1677110400000,0.22059,0.22789,0.21232,0.21988,233761562,1677196799999,51526255.7631,297522,108741169,23980897.48879,0
1677196800000,0.21988,0.223,0.194,0.20009,232531201,1677283199999,48021297.40102,297585,110058918,22722676.18722,0
1677283200000,0.20014,0.2117,0.19821,0.20843,259950777,1677369599999,53258200.32959,305367,127507397,26129513.96812,0
1677369600000,0.20849,0.21678,0.20592,0.21465,154162244,1677455999999,32781362.69001,222010,73670675,15667969.90523,0
1677456000000,0.21465,0.21867,0.2041,0.21368,148311927,1677542399999,31280031.35769,218610,71757999,15134364.28145,0
1677542400000,0.21367,0.238,0.212,0.21966,581226852,1677628799999,131774907.80878,633933,282401224,64040931.44115,0
1677628800000,0.21965,0.24107,0.21841,0.23624,308883155,1677715199999,72154125.76779,360721,148969842,34793088.95167,0
1677715200000,0.23627,0.23866,0.20654,0.213,222193954,1677801599999,48458043.02957,290328,106217917,23145213.16907,0
1677801600000,0.21302,0.21358,0.184,0.19511,289121592,1677887999999,56178502.5204,326008,134577174,26135908.14299,0
1677888000000,0.1951,0.19873,0.17494,0.18207,163382654,1677974399999,30415146.36873,184816,77472135,14424518.70471,0
1677974400000,0.18207,0.18664,0.17742,0.179,106529280,1678060799999,19429333.6789,122195,49991862,9118011.42272,0
1678060800000,0.17896,0.18958,0.17397,0.18329,196755713,1678147199999,36169738.43573,217818,95946263,17643448.26058,0
1678147200000,0.18335,0.18824,0.17057,0.18048,170926200,1678233599999,30633586.79571,201149,80374576,14415021.00094,0
1678233600000,0.18048,0.18461,0.16435,0.16798,176473908,1678319999999,30695196.6196,206205,85019078,14791534.67296,0
1678320000000,0.16798,0.17871,0.15155,0.15649,208170991,1678406399999,34806302.38083,237227,99791429,16710794.29989,0
1678406400000,0.15647,0.15977,0.14344,0.15766,224386671,1678492799999,34347421.47525,243096,109408327,16760455.08432,0
1678492800000,0.15765,0.16151,0.14102,0.15309,175450861,1678579199999,26203519.55552,188843,85402418,12742850.50411,0
1678579200000,0.15309,0.16863,0.1455,0.168,167189630,1678665599999,25860058.19527,180848,84253451,13040467.99974,0
1678665600000,0.16799,0.17841,0.16221,0.17263,443314543,1678751999999,75890084.32446,387483,212373352,36389505.08057,0
1678752000000,0.17258,0.199,0.1681,0.19235,356554190,1678838399999,65520211.92249,413302,171213817,31479311.97291,0
1678838400000,0.19232,0.22349,0.18342,0.20012,924470836,1678924799999,187453300.9532,1019511,453127336,91910533.87629,0
1678924800000,0.20017,0.20849,0.1924,0.19708,439967000,1679011199999,88184713.49547,498669,217002303,43505746.17764,0
1679011200000,0.19707,0.21635,0.19249,0.21557,305397401,1679097599999,62802740.92077,362124,148485977,30544324.86214,0
1679097600000,0.21557,0.2284,0.2038,0.20566,226900326,1679183999999,49252355.67032,308743,107435530,23318693.68669,0
1679184000000,0.20564,0.21288,0.20013,0.20384,146882348,1679270399999,30283344.06535,197815,71738157,14791191.3793,0
1679270400000,0.20386,0.22998,0.19545,0.19664,404622230,1679356799999,85707272.6538,512122,196884693,41735074.91281,0
1679356800000,0.1966,0.20881,0.18718,0.20738,215566609,1679443199999,42870684.26363,330624,103619154,20632995.09466,0
1679443200000,0.20738,0.20835,0.18077,0.1867,246374124,1679529599999,48114692.15587,347336,118499390,23146515.27419,0
1679529600000,0.18677,0.21638,0.18351,0.21493,215222553,1679615999999,42389963.44518,254819,107208684,21135052.46199,0
1679616000000,0.21489,0.2282,0.19944,0.20448,624231963,1679702399999,133944359.81877,743476,310188185,66612270.1538,0
1679702400000,0.20449,0.20604,0.1867,0.18819,179275333,1679788799999,35200126.73935,239055,86629865,17016184.25081,0
1679788800000,0.18821,0.19541,0.18545,0.19137,137908417,1679875199999,26251714.59095,182051,67377662,12828301.41369,0
1679875200000,0.19138,0.19247,0.16849,0.17172,208609073,1679961599999,37109500.01293,250766,100076090,17801628.67352,0
1679961600000,0.17172,0.17552,0.16454,0.17304,236682349,1680047999999,39990383.3757,251568,117017887,19782415.99802,0
1680048000000,0.17305,0.18427,0.17122,0.18298,151195326,1680134399999,27091743.75744,177520,72128120,12926834.31556,0
1680134400000,0.18293,0.18497,0.17171,0.17688,111974161,1680220799999,19889641.58039,137388,54128623,9613505.41358,0
1680220800000,0.17692,0.18022,0.17003,0.17961,81690341,1680307199999,14348143.67345,108690,39408108,6922842.72286,0
1680307200000,0.17961,0.18178,0.17465,0.18051,61633521,1680393599999,10977483.13253,85048,29830472,5313220.40947,0
1680393600000,0.18054,0.1818,0.16782,0.17101,105380996,1680479999999,18263063.10091,119320,49396464,8563204.63737,0
1680480000000,0.17106,0.17878,0.16433,0.17705,115751013,1680566399999,19912135.47518,133896,56560313,9730125.68395,0
1680566400000,0.17699,0.17852,0.17069,0.17772,73399914,1680652799999,12840873.31491,97940,35377322,6190638.73037,0
1680652800000,0.17767,0.18372,0.17422,0.18000,84034963,1680739199999,15068249.68828,99533,39338412,7050417.55139,0
1680739200000,0.18002,0.18009,0.17318,0.17775,50589151,1680825599999,8917997.26181,76061,24189612,4264122.90745,0
1680825600000,0.17776,0.18153,0.17249,0.17550,76682526,1680911999999,13566588.37109,95592,36549363,6468650.31947,0
1680912000000,0.17543,0.17779,0.17100,0.17219,36036504,1680998399999,6289497.16822,58978,17321585,3022461.51223,0
1680998400000,0.17219,0.17745,0.16908,0.17534,43101048,1681084799999,7434753.51266,66414,20963676,3615981.61094,0
1681084800000,0.17534,0.18239,0.17340,0.18165,65520412,1681171199999,11701399.52244,87744,31703863,5661933.66123,0
1681171200000,0.18169,0.18200,0.17801,0.18019,54624533,1681257599999,9834989.43556,75365,25592747,4609223.62401,0
1681257600000,0.18015,0.18169,0.17350,0.17437,13313684,1681343999999,2362582.69258,15782,5680649,1008281.67113,0
