timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1597622400000,0.13898,0.14529,0.13753,0.14069,581967760,1597708799999,82490560.1294,184235,266185571,37774901.64883,0
1597708800000,0.14056,0.14435,0.13367,0.13706,407177790,1597795199999,56554713.54374,145582,168151666,23372719.03198,0
1597795200000,0.13707,0.13867,0.12606,0.12986,565975856,1597881599999,74574020.3236,188131,244980120,32308317.4923,0
1597881600000,0.12986,0.13473,0.12632,0.13435,407540709,1597967999999,53164973.59479,148748,192682041,25140708.99915,0
1597968000000,0.1343,0.13451,0.12152,0.12316,568494570,1598054399999,72999323.89104,184580,245221931,31494800.72202,0
1598054400000,0.12326,0.12646,0.11829,0.12525,370964758,1598140799999,45637917.47155,152229,171401223,21106814.68654,0
1598140800000,0.12526,0.12609,0.1195,0.12154,280670644,1598227199999,34393285.91604,124155,122779322,15044735.03856,0
1598227200000,0.1216,0.1273,0.12009,0.12375,328710771,1598313599999,40927702.81886,131361,154203930,19201648.45054,0
1598313600000,0.1238,0.12415,0.1053,0.11248,716242492,1598399999999,81556443.63052,245581,328228693,37361123.59854,0
1598400000000,0.11248,0.11844,0.11025,0.1144,546462847,1598486399999,62536058.99851,196206,263863773,30211895.97605,0
1598486400000,0.1144,0.11602,0.10222,0.10734,676954084,1598572799999,73548406.27356,219296,310504817,33787573.40923,0
1598572800000,0.10732,0.11168,0.10608,0.10938,398849109,1598659199999,43491268.45999,138253,191597282,20900419.82826,0
1598659200000,0.10937,0.11797,0.10813,0.1163,391387875,1598745599999,44347670.1447,134394,190922101,21646328.44112,0
1598745600000,0.11631,0.1188,0.11375,0.1175,372861397,1598831999999,43340664.09489,125892,174674041,20306567.17011,0
1598832000000,0.11749,0.12702,0.11305,0.12264,692460787,1598918399999,83514936.90676,220180,331263617,40016243.52063,0
1598918400000,0.12264,0.12834,0.11915,0.12465,514857732,1599004799999,63785302.78471,174134,233681052,28962664.26912,0
1599004800000,0.12465,0.12669,0.11027,0.11504,604238809,1599091199999,70786405.8924,191575,270699136,31706894.54428,0
1599091200000,0.11506,0.11711,0.09168,0.09436,862535926,1599177599999,91571604.89151,253642,400940032,42630494.96383,0
1599177600000,0.09437,0.10388,0.09204,0.10154,911396442,1599263999999,89755201.53566,286748,454149620,44751531.14776,0
1599264000000,0.10153,0.10392,0.08599,0.08996,771246845,1599350399999,72506626.66704,239588,381851356,35960891.02983,0
1599350400000,0.08996,0.09631,0.08515,0.09266,613492196,1599436799999,56228518.89895,173756,318922386,29253349.62779,0
1599436800000,0.09265,0.09431,0.086,0.09362,542709293,1599523199999,48924289.17937,162640,259699364,23413817.01319,0
1599523200000,0.09363,0.09702,0.08822,0.09105,471325562,1599609599999,43376084.77106,166649,227726088,20966943.10035,0
1599609600000,0.09108,0.09585,0.08921,0.09331,286791624,1599695999999,26636535.34335,111255,140606999,13058329.12368,0
1599696000000,0.0933,0.09953,0.09315,0.0971,450788921,1599782399999,43714892.87358,139334,212107729,20563591.70782,0
1599782400000,0.09704,0.09761,0.0931,0.09702,323274933,1599868799999,30850252.57446,117351,156837703,14971440.55112,0
1599868800000,0.09702,0.09856,0.09445,0.09766,263623977,1599955199999,25499605.99404,103209,124288516,12027634.92045,0
1599955200000,0.09765,0.09982,0.09238,0.09507,310307220,1600041599999,29787982.9702,116870,152494982,14643890.0177,0
1600041600000,0.0951,0.09777,0.09284,0.09664,252390830,1600127999999,24181265.6499,103923,124481923,11929450.19103,0
1600128000000,0.09662,0.09805,0.09285,0.09312,253241066,1600214399999,24157104.02606,106434,124803411,11907951.41076,0
1600214400000,0.0931,0.09332,0.08951,0.09148,291607839,1600300799999,26552825.65328,104144,138886808,12650057.80385,0
1600300800000,0.09148,0.09481,0.09069,0.09411,252684967,1600387199999,23425625.79322,106463,127906359,11868399.16585,0
1600387200000,0.09409,0.09415,0.08967,0.09099,197529690,1600473599999,18214445.67913,90830,87018705,8026785.98367,0
1600473600000,0.09099,0.09332,0.09048,0.09143,150197808,1600559999999,13789163.57857,74696,72189790,6628631.34846,0
1600560000000,0.09143,0.09231,0.08752,0.0894,249673935,1600646399999,22518876.99261,96688,115512486,10425716.94388,0
1600646400000,0.08943,0.0902,0.07685,0.07984,462484243,1600732799999,38156858.04794,143097,222925631,18396057.95252,0
1600732800000,0.07988,0.08335,0.07904,0.08148,314308648,1600819199999,25660109.61092,105664,157761885,12884661.86732,0
1600819200000,0.08149,0.08281,0.07552,0.07668,362706271,1600905599999,28938092.54856,123471,179868376,14354305.68123,0
1600905600000,0.07669,0.0838,0.07549,0.08261,417583569,1600991999999,33380374.37113,134397,210148577,16804544.67536,0
1600992000000,0.08259,0.09862,0.08237,0.09686,1212535350,1601078399999,112326492.18648,299879,621425031,57628397.2704,0
1601078400000,0.09687,0.1,0.09224,0.09548,609005850,1601164799999,58342489.47353,185041,309946448,29720744.06311,0
1601164800000,0.09545,0.1028,0.09425,0.1013,680859374,1601251199999,67304530.84944,203211,348319089,34423918.22515,0
1601251200000,0.10135,0.10678,0.09955,0.10023,656279754,1601337599999,68165123.4681,219745,325305752,33812069.43727,0
1601337600000,0.10029,0.10358,0.09734,0.10109,439022075,1601423999999,44217891.24447,157344,217390440,21909464.68033,0
1601424000000,0.10111,0.10173,0.09661,0.10138,366248580,1601510399999,36350175.05189,143581,183706954,18238309.79565,0
1601510400000,0.10138,0.10469,0.0944,0.09803,435981342,1601596799999,43640335.35167,159972,204019293,20440715.79646,0
1601596800000,0.09804,0.10039,0.08959,0.09288,495917304,1601683199999,46574888.37685,191894,245214538,23043898.04828,0
1601683200000,0.09289,0.09532,0.0921,0.09327,231753965,1601769599999,21774227.49494,106968,114695801,10779455.60578,0
1601769600000,0.09329,0.09802,0.09203,0.09688,243828799,1601855999999,23165945.73993,120705,128179387,12184464.55892,0
1601856000000,0.09687,0.09959,0.09585,0.09735,254833269,1601942399999,24872511.42929,118814,124549920,12162042.5294,0
1601942400000,0.09736,0.0986,0.09119,0.0929,377832755,1602028799999,35807807.59128,154080,183331590,17382167.34723,0
1602028800000,0.09286,0.09449,0.08933,0.09371,232536288,1602115199999,21533574.86762,115121,117842430,10918584.57037,0
1602115200000,0.09371,0.09728,0.08965,0.09627,363752727,1602201599999,34121042.02595,145432,178808681,16783474.97514,0
1602201600000,0.09627,0.10256,0.09482,0.1013,368354994,1602287999999,36234561.18238,144122,191192112,18831536.90877,0
1602288000000,0.1013,0.11135,0.10129,0.10495,741162735,1602374399999,79638112.38353,244886,364957680,39223538.35511,0
1602374400000,0.10492,0.10906,0.10415,0.10643,479141516,1602460799999,51092061.08272,165192,234873783,25053178.40586,0
1602460800000,0.10649,0.11381,0.10221,0.10948,530244000,1602547199999,57169116.46811,223345,259503476,28020768.68819,0
1602547200000,0.10956,0.11439,0.10749,0.10931,630523914,1602633599999,70067760.69033,212376,304907433,33913552.80227,0
1602633600000,0.1093,0.11246,0.10525,0.10714,466186740,1602719999999,50892578.40994,172505,219419113,23964964.15405,0
1602720000000,0.10711,0.10785,0.1044,0.10673,316295229,1602806399999,33635344.48806,138446,148925869,15841191.10401,0
1602806400000,0.10672,0.10742,0.1023,0.10422,314532163,1602892799999,32752569.08948,135451,149380942,15549608.93965,0
1602892800000,0.10424,0.10763,0.10321,0.10593,253793480,1602979199999,26894705.28797,120925,124708855,13218634.10464,0
1602979200000,0.10593,0.10771,0.1051,0.10742,172268035,1603065599999,18317281.05174,96341,84459390,8984764.72859,0
1603065600000,0.10745,0.11134,0.10609,0.10868,378875511,1603151999999,41139645.58956,156412,183277637,19910541.13985,0
1603152000000,0.10868,0.10893,0.10039,0.10238,448740733,1603238399999,46652793.66199,163574,210142900,21843720.48439,0
1603238400000,0.10237,0.10875,0.10131,0.10597,457541286,1603324799999,48398222.32386,166800,223156217,23604825.20551,0
1603324800000,0.10591,0.113,0.1053,0.11089,485211197,1603411199999,53045887.72379,171045,242544641,26521792.26418,0
1603411200000,0.11085,0.11249,0.10521,0.10814,456747054,1603497599999,49802389.84889,157405,211304925,23041185.95519,0
1603497600000,0.10811,0.11009,0.1074,0.10813,235916885,1603583999999,25663134.64722,118139,113227228,12327816.63723,0
1603584000000,0.10812,0.10888,0.1061,0.1065,212341434,1603670399999,22793741.18244,111529,95492049,10252268.04437,0
1603670400000,0.10649,0.10766,0.09868,0.10303,431096041,1603756799999,44515477.48961,154020,200862041,20744779.04933,0
1603756800000,0.10304,0.10578,0.10181,0.10256,333987695,1603843199999,34715771.21994,141236,158881779,16524906.06569,0
1603843200000,0.10256,0.1033,0.09484,0.09872,525633399,1603929599999,51853225.23884,179075,254344906,25111893.66588,0
1603929600000,0.09872,0.10091,0.09487,0.09536,470867105,1604015999999,46072553.05095,160668,233308297,22837704.45779,0
1604016000000,0.09537,0.0957,0.08911,0.09333,503529603,1604102399999,46628944.85963,177620,247532025,22932574.26442,0
1604102400000,0.09332,0.09549,0.09204,0.09291,272150091,1604188799999,25521785.35307,134762,131819709,12366225.72482,0
1604188800000,0.09291,0.09866,0.09237,0.09822,295960126,1604275199999,28219694.58703,140111,154412004,14725234.06787,0
1604275200000,0.09822,0.09999,0.09134,0.09225,467479008,1604361599999,44552755.04848,158825,219248684,20919741.91016,0
1604361600000,0.09223,0.09417,0.0879,0.09354,433644516,1604447999999,39637752.19809,166204,210160878,19215029.61769,0
1604448000000,0.09355,0.09633,0.09157,0.09549,477315439,1604534399999,44859289.89226,169200,243022364,22853914.28399,0
1604534400000,0.0955,0.09818,0.09212,0.09758,483732244,1604620799999,46241414.96617,156038,238136496,22777848.32844,0
1604620800000,0.09759,0.11025,0.09707,0.10917,717542859,1604707199999,75768495.79647,242587,362780240,38271302.16778,0
1604707200000,0.1092,0.1142,0.09877,0.1014,838995800,1604793599999,89679869.84177,260888,392308293,41987319.81917,0
1604793600000,0.10144,0.10849,0.09984,0.10667,390086217,1604879999999,41128912.86787,146525,196140583,20680557.82273,0
1604880000000,0.10667,0.10814,0.10135,0.10567,441474144,1604966399999,46250981.05907,166040,210521036,22062427.524,0
1604966400000,0.10567,0.10927,0.10363,0.10594,408360657,1605052799999,43462428.62105,160565,194709824,20728931.10221,0
1605052800000,0.10595,0.10904,0.10552,0.10603,364263544,1605139199999,39165279.91874,150665,171030752,18392891.27249,0
1605139200000,0.10603,0.10668,0.10257,0.10461,310191660,1605225599999,32499891.91486,130157,144037903,15097047.89834,0
1605225600000,0.10461,0.10813,0.10405,0.10647,357427001,1605311999999,37998605.46557,142855,176426310,18756750.18372,0
1605312000000,0.1064,0.10753,0.1015,0.10416,286289126,1605398399999,29809741.59649,121559,130006309,13535694.33806,0
1605398400000,0.1042,0.10541,0.09857,0.10053,278085101,1605484799999,28529715.00173,123624,121593359,12499613.64018,0
1605484800000,0.10053,0.10516,0.09955,0.1039,312455787,1605571199999,32209989.15383,129973,156740257,16148800.24104,0
1605571200000,0.10392,0.11298,0.10362,0.10966,596937092,1605657599999,65190272.35903,198838,287030861,31332267.90087,0
1605657600000,0.10971,0.11188,0.10137,0.10679,639498635,1605743999999,68372900.78933,193354,296324792,31698772.19832,0
1605744000000,0.10678,0.1084,0.1045,0.10597,351840828,1605830399999,37415624.16647,143956,169596686,18047956.11222,0
1605830400000,0.10595,0.11944,0.10563,0.11852,647998293,1605916799999,72139076.8799,223048,320841088,35754143.61163,0
1605916800000,0.11853,0.13509,0.116,0.13354,1360464139,1606003199999,170936848.42634,394719,648523062,81517503.03355,0
1606003200000,0.1336,0.15399,0.1201,0.14626,2563077726,1606089599999,348672498.03648,762573,1236090464,168334167.93237,0
1606089600000,0.14625,0.15967,0.14108,0.15494,1861335778,1606175999999,282349842.25174,650490,886498985,134585278.3511,0
1606176000000,0.15493,0.18434,0.15168,0.16758,2315445528,1606262399999,387058840.6976,797195,1085408868,181563482.24145,0
1606262400000,0.16758,0.17655,0.1471,0.1551,1588486067,1606348799999,262554325.13627,561342,723273981,119699255.21352,0
1606348800000,0.15503,0.16144,0.11698,0.13872,2290233686,1606435199999,310320557.4538,767293,1080289235,146453925.84409,0
1606435200000,0.13878,0.14574,0.13075,0.14174,967788192,1606521599999,132476161.82003,359402,467793624,64082907.92103,0
1606521600000,0.14174,0.17356,0.13851,0.16503,1746679209,1606607999999,277005876.9818,552500,859907756,136557950.90458,0
1606608000000,0.16501,0.17174,0.15722,0.1669,1218806194,1606694399999,199706968.87364,419841,586770711,96241296.88665,0
1606694400000,0.16692,0.1742,0.16017,0.17231,1340343480,1606780799999,225553791.4859,450886,637077361,107291989.66313,0
1606780800000,0.17235,0.17504,0.14115,0.15567,1558114609,1606867199999,249954729.89746,538873,710398759,113967250.58679,0
1606867200000,0.15564,0.16021,0.15071,0.15857,596699947,1606953599999,93308607.26827,265042,276114999,43177939.33248,0
1606953600000,0.15857,0.16873,0.15526,0.16424,586213421,1607039999999,95001216.2111,253964,275160267,44636170.18428,0
1607040000000,0.16422,0.16495,0.14601,0.14793,633594574,1607126399999,99402468.566,271142,284000330,44573037.98983,0
1607126400000,0.14793,0.16218,0.14611,0.16008,516225244,1607212799999,80795384.04881,248524,257730945,40313094.39198,0
1607212800000,0.1601,0.16313,0.15302,0.15888,395065835,1607299199999,62278745.16203,195067,184257262,29056997.7963,0
1607299200000,0.15887,0.15925,0.1515,0.15411,259993303,1607385599999,40357724.05509,157784,115409851,17916145.01741,0
1607385600000,0.15413,0.15537,0.137,0.14115,609821212,1607471999999,89235496.83293,251939,269634685,39504482.71553,0
1607472000000,0.14114,0.15032,0.13001,0.14808,754054173,1607558399999,105808921.58053,316228,374443749,52628333.99969,0
1607558400000,0.14796,0.14877,0.13895,0.14188,377810528,1607644799999,54414262.37358,196717,176377596,25399756.3743,0
1607644800000,0.14189,0.1429,0.13483,0.13933,425074398,1607731199999,59026830.67926,225335,207340737,28806894.24503,0
1607731200000,0.13936,0.14744,0.13879,0.14443,353010529,1607817599999,51100255.52179,171323,161907225,23444678.27233,0
1607817600000,0.14442,0.1567,0.14292,0.15423,460031021,1607903999999,69799040.52099,223873,229452640,34777499.71697,0
1607904000000,0.15422,0.15897,0.14972,0.15887,386395679,1607990399999,59376840.52372,213913,187401404,28820915.3325,0
1607990400000,0.15888,0.16024,0.15288,0.15395,362460274,1608076799999,56485630.68849,196286,164500759,25648141.48704,0
1608076800000,0.15396,0.1688,0.14908,0.1685,682347721,1608163199999,109058362.55653,320227,335359647,53689979.29781,0
1608163200000,0.1685,0.17721,0.16066,0.16361,998525626,1608249599999,168404386.91668,429223,454639015,76700092.62623,0
1608249600000,0.16361,0.16991,0.1585,0.16521,468575604,1608335999999,76961462.5151,272320,208770180,34315867.16713,0
1608336000000,0.16521,0.17112,0.16308,0.16454,389870608,1608422399999,65369112.76855,224593,172398657,28918311.38798,0
1608422400000,0.16447,0.16937,0.15546,0.16206,435474760,1608508799999,71481763.57239,263080,195610459,32164737.78255,0
1608508800000,0.16205,0.16656,0.147,0.15285,544287319,1608595199999,84797089.57171,390431,239883216,37391143.67182,0
1608595200000,0.15285,0.16139,0.14899,0.15659,515789159,1608681599999,80509652.02934,333585,248589705,38824433.71822,0
1608681600000,0.15657,0.15802,0.12582,0.13634,794258925,1608767999999,115254928.80194,368830,362789358,52659324.23694,0
1608768000000,0.1363,0.15466,0.13124,0.15309,703063824,1608854399999,100368002.37499,339434,355383130,50789482.76825,0
1608854400000,0.15312,0.16743,0.15014,0.15773,698593257,1608940799999,110855013.68415,311541,345333864,54887866.3636,0
1608940800000,0.15784,0.16262,0.14863,0.15856,627478315,1609027199999,97625929.93534,279816,299823908,46679989.45286,0
1609027200000,0.15859,0.1668,0.14958,0.15481,926045408,1609113599999,147164114.68116,377254,423701871,67365082.52967,0
1609113600000,0.15484,0.1808,0.15285,0.17663,1089482938,1609199999999,183667907.55232,513375,524206261,88418095.50852,0
1609200000000,0.17656,0.19771,0.17326,0.191,2076062748,1609286399999,386532161.23394,905947,973878451,181504870.91732,0
1609286400000,0.19097,0.19411,0.1753,0.18411,859626775,1609372799999,156931287.8628,423066,385376651,70410038.39284,0
1609372800000,0.18405,0.18675,0.17395,0.18153,599868781,1609459199999,108312995.856,307898,282208743,50986263.33976,0
1609459200000,0.18158,0.1851,0.16999,0.17517,654388233,1609545599999,117243860.69842,316213,285584091,51266602.24891,0
1609545600000,0.17526,0.18516,0.16828,0.17759,781281611,1609631999999,138605894.93977,386366,359537117,63830139.17181,0
1609632000000,0.17758,0.21059,0.1727,0.2067,1533085381,1609718399999,295590259.35525,650579,712753003,137525639.79531,0
1609718400000,0.20674,0.241,0.19127,0.22524,1986736544,1609804799999,428217487.26353,870912,930515715,200695828.03123,0
1609804800000,0.22524,0.26438,0.20699,0.2585,1706453485,1609891199999,402540919.19554,836515,802670702,189559495.97612,0
1609891200000,0.2586,0.34757,0.25305,0.3331,2235795095,1609977599999,664818775.17829,1151325,1083744214,321964537.25131,0
1609977600000,0.33317,0.356,0.27802,0.29961,1598362034,1610063999999,512373562.53359,1081937,731019499,234667570.07275,0
1610064000000,0.29971,0.32357,0.26395,0.30429,1536358960,1610150399999,455447967.98587,1106166,710957083,210928654.86836,0
1610150400000,0.30431,0.33898,0.29614,0.3312,853182433,1610236799999,271180926.25956,621876,391920190,124574857.60324,0
1610236800000,0.3312,0.3423,0.28,0.30187,1054957535,1610323199999,332520620.31217,735358,478551469,150909919.63063,0
1610323200000,0.30185,0.30427,0.22938,0.27584,1675029700,1610409599999,444008414.27126,1151816,777592262,206105984.19496,0
1610409600000,0.27584,0.31559,0.26295,0.28929,1231461927,1610495999999,353807499.57111,807090,581595412,167217653.16314,0
1610496000000,0.28919,0.316,0.27125,0.31246,822559877,1610582399999,240028459.76698,592747,378330866,110476049.70713,0
1610582400000,0.31256,0.32559,0.2965,0.3124,700999375,1610668799999,218796938.51773,544851,312690008,97661101.71367,0
1610668800000,0.3125,0.33294,0.27731,0.30207,958099123,1610755199999,297146069.24231,787344,434823925,134966482.16172,0
1610755200000,0.30213,0.36936,0.3021,0.35125,1310375588,1610841599999,447144123.23955,935016,602397574,205541732.16894,0
1610841600000,0.35128,0.39849,0.3408,0.38074,1674206543,1610927999999,624495119.2639,1290450,796700993,297357607.39369,0
1610928000000,0.38082,0.3981,0.36426,0.37169,798240774,1611014399999,300785570.84604,641197,358082579,135011772.33394,0
1611014400000,0.37185,0.38539,0.36206,0.36782,728911877,1611100799999,272306321.2368,538293,316278250,118210434.57309,0
1611100800000,0.3678,0.3773,0.3307,0.37571,887167304,1611187199999,314988792.31993,667020,399386098,141791586.19806,0
1611187200000,0.37576,0.37993,0.3,0.3081,1008064817,1611273599999,345086652.26155,747120,455263785,155894173.01013,0
1611273600000,0.30804,0.36,0.27925,0.34874,1244348018,1611359999999,404431352.1992,946704,621367250,202683854.93578,0
1611360000000,0.34873,0.35805,0.33578,0.34612,618875414,1611446399999,214933060.06303,489997,307744626,106886387.00742,0
1611446400000,0.34598,0.36985,0.33636,0.35398,619971472,1611532799999,218922988.09342,548184,309167403,109184887.54647,0
1611532800000,0.35396,0.36485,0.34057,0.34325,554772519,1611619199999,197190979.8136,478059,278195370,98930014.05471,0
1611619200000,0.34309,0.35131,0.3227,0.34387,507580338,1611705599999,172545107.20278,462430,247346779,84176001.89991,0
1611705600000,0.34386,0.34441,0.30432,0.31143,590215642,1611791999999,189066057.1962,460532,302848143,97032447.28974,0
1611792000000,0.31141,0.356,0.30435,0.3443,627324686,1611878399999,210117907.92248,549430,316742898,106153066.54783,0
1611878400000,0.34424,0.36972,0.3305,0.34787,756048185,1611964799999,267143743.09224,680721,361901644,127879478.61063,0
1611964800000,0.34788,0.3782,0.33715,0.36452,546617361,1612051199999,194384460.75575,492877,258159134,91869771.73003,0
1612051200000,0.36451,0.37798,0.33847,0.34505,384050709,1612137599999,136157934.09949,361323,180748687,64057004.0329,0
1612137600000,0.34519,0.4262,0.33127,0.40983,910677165,1612223999999,342638710.91357,751367,441363772,166374896.22986,0
1612224000000,0.40984,0.45588,0.38926,0.42559,1782563060,1612310399999,756617686.03138,1312940,848969607,360807716.29804,0
1612310400000,0.42571,0.45065,0.41562,0.44273,652811955,1612396799999,282678817.59797,572104,308246746,133560016.54667,0
1612396800000,0.44273,0.45165,0.4099,0.44037,601882858,1612483199999,260283485.91629,518927,279762425,121103548.37619,0
1612483200000,0.44037,0.56117,0.43737,0.53929,1648562583,1612569599999,841001673.25128,1427776,788978837,402323546.01594,0
1612569600000,0.53905,0.66801,0.52006,0.63596,1805637804,1612655999999,1064070804.65497,1385922,874633824,515582048.94794,0
1612656000000,0.63599,0.71043,0.579,0.66126,2628953923,1612742399999,1701283032.83203,2053014,1264368483,818844768.26835,0
1612742400000,0.66088,0.72735,0.63147,0.67672,1469923063,1612828799999,1003469595.00247,1281043,689653422,470956026.80798,0
1612828800000,0.67708,0.71467,0.65773,0.70682,790524423,1612915199999,544360295.12642,765858,362994641,250166960.0333,0
1612915200000,0.70673,0.96,0.70673,0.943,2659772365,1613001599999,2212772388.8295,2358069,1301704616,1084254533.98777,0
1613001600000,0.943,0.99398,0.86569,0.93026,1529772510,1613087999999,1420121631.78042,1486312,721561636,670349616.23376,0
1613088000000,0.93021,0.95103,0.868,0.92426,945893680,1613174399999,865304203.3964,973296,439024521,401822073.69801,0
1613174400000,0.92462,0.9563,0.79888,0.91496,1034676608,1613260799999,928764178.27196,1036531,487111580,437488172.10167,0
1613260800000,0.91496,0.92276,0.80781,0.84508,902811805,1613347199999,778311466.48768,884433,416261019,358957349.66808,0
1613347200000,0.84499,0.91198,0.68222,0.86003,1656643517,1613433599999,1371862060.7481,1550897,792674316,657025205.60282,0
1613433600000,0.86056,0.90676,0.83276,0.87,867811836,1613519999999,758863670.3865,906103,408504533,357336111.35784,0
1613520000000,0.87012,0.90248,0.82112,0.89407,698155101,1613606399999,604007532.16835,727375,332636213,288003384.10799,0
1613606400000,0.89407,0.96222,0.89388,0.9158,880522897,1613692799999,817888812.30728,836605,403273184,374800530.70776,0
1613692800000,0.91578,0.9505,0.8777,0.92743,741224685,1613779199999,683812930.73845,740097,329774044,304368509.65651,0
1613779200000,0.92743,1.2025,0.9155,1.11542,2116558333,1613865599999,2310564673.58647,2434046,1015670936,1108694883.75666,0
1613865600000,1.11541,1.15399,1.06665,1.10047,912175720,1613951999999,1017388357.30282,1129874,433410985,483688845.70872,0
1613952000000,1.10075,1.14621,0.80566,1.09729,1911239830,1614038399999,1945361573.78125,2219304,915633122,933371081.15607,0
1614038400000,1.09732,1.145,0.80364,0.96177,2284558109,1614124799999,2200031697.90493,2713786,1093512477,1053670730.47278,0
1614124800000,0.96144,1.07717,0.89722,1.04891,1139129917,1614211199999,1156448551.36201,1283455,527025539,535289492.16967,0
1614211200000,1.0487,1.1799,1.01118,1.07694,1271954847,1614297599999,1390380385.87211,1425291,602307766,658569067.60014,0
1614297600000,1.07638,1.3006,0.98678,1.24484,2252967740,1614383999999,2598409680.21436,2623534,1089383235,1258205849.00233,0
1614384000000,1.24483,1.486,1.228,1.31376,2485085084,1614470399999,3402690829.37167,3185403,1219224693,1670150405.8811,0
1614470400000,1.31406,1.36312,1.15415,1.3132,2384198651,1614556799999,2973396126.16645,2983197,1185673353,1478975715.01436,0
1614556800000,1.31367,1.35,1.23151,1.298,1225796991,1614643199999,1574934925.13897,1649374,593635015,762898027.58268,0
1614643200000,1.29823,1.30159,1.1801,1.22294,936646068,1614729599999,1147254364.04263,1294311,448121145,548920944.39133,0
1614729600000,1.22288,1.26997,1.20786,1.21399,597127511,1614815999999,740142331.35497,839360,285427731,353875818.70713,0
1614816000000,1.21411,1.23255,1.067,1.11288,1088302958,1614902399999,1252703651.86124,1454870,509345578,586307008.38274,0
1614902400000,1.1129,1.19663,1.03237,1.15845,1270747720,1614988799999,1433313960.44711,1682997,615818319,694788951.78342,0
1614988800000,1.15842,1.18225,1.08475,1.12936,613067006,1615075199999,688713570.9222,931543,297169734,333880250.41427,0
