timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1680393600000,7.5480000,7.5500000,7.1930000,7.2560000,1131142.0,1680479999999,8323769.73320000,51033,536495.3,3946874.19310000,0
1680480000000,7.2570000,7.4390000,7.0210000,7.2410000,1570695.0,1680566399999,11380263.36720000,64258,778444.7,5641585.41310000,0
1680566400000,7.2410000,7.4770000,7.2010000,7.3690000,1528230.3,1680652799999,11234814.92470000,64568,759928.3,5587947.49280000,0
1680652800000,7.3700000,7.6040000,7.2130000,7.3180000,1569707.1,1680739199999,11631728.35210000,58724,758579.5,5624355.92100000,0
1680739200000,7.3180000,7.3340000,7.1140000,7.1970000,921331.5,1680825599999,6654964.85140000,34477,419004.5,3026955.88990000,0
1680825600000,7.1980000,7.3080000,7.1050000,7.2680000,749790.7,1680911999999,5395634.74040000,30191,376853.9,2712351.27200000,0
1680912000000,7.2700000,7.2960000,7.0770000,7.1310000,514725.7,1680998399999,3706625.68950000,18341,230904.5,1663966.77620000,0
1680998400000,7.1320000,7.2540000,7.0500000,7.2060000,563851.0,1681084799999,4031300.59310000,20450,268385.9,1919310.63160000,0
1681084800000,7.2050000,7.3670000,7.1310000,7.3460000,950187.3,1681171199999,6893639.23680000,34392,483399.4,3507457.37840000,0
1681171200000,7.3450000,7.4580000,7.3220000,7.3690000,960640.5,1681257599999,7096073.11870000,38759,470178.4,3473602.66780000,0
