timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1605657600000,79.493,80.562,67.2,75.395,1381302.9,1605743999999,102268826.6786,277400,654154.8,48474207.1093,0
1605744000000,75.398,81.739,70.32,76.429,1277425.2,1605830399999,97032417.2636,269727,589530.6,44863031.726,0
1605830400000,76.425,83.016,74.5,75.134,960583.7,1605916799999,75335733.4519,213583,434182.0,34092344.1661,0
1605916800000,75.187,77.45,68.015,70.838,907105.2,1606003199999,66790584.7674,201014,397567.3,29299708.6356,0
1606003200000,70.84,75.14,63.0,68.899,965137.5,1606089599999,66570212.3851,192787,434971.2,30001506.9934,0
1606089600000,68.879,74.442,65.733,72.671,764335.7,1606175999999,54137036.9732,166177,347536.4,24665999.3625,0
1606176000000,72.737,75.88,66.23,66.843,776510.8,1606262399999,54727898.4243,164292,330961.2,23347430.395,0
1606262400000,66.896,68.033,59.208,61.67,619501.1,1606348799999,39980793.1479,131032,272199.2,17580132.7357,0
1606348800000,61.712,65.326,47.343,64.339,1906559.6,1606435199999,110564347.2658,348526,908276.4,52871422.235,0
1606435200000,64.393,69.31,56.153,60.843,830538.4,1606521599999,51992761.3724,165144,370014.6,23174517.1315,0
1606521600000,60.897,66.406,58.786,63.795,407067.1,1606607999999,25435473.777,88127,190412.9,11917065.1077,0
1606608000000,63.827,69.9,61.646,68.978,471829.4,1606694399999,31153322.0111,102455,233392.5,15389664.5167,0
1606694400000,68.991,80.0,68.984,76.146,1213232.6,1606780799999,91566686.2059,255263,592727.6,44776509.2039,0
1606780800000,76.197,79.236,69.0,74.215,913118.6,1606867199999,68681415.9291,190570,424457.4,31971138.2816,0
1606867200000,74.126,91.041,71.752,86.714,1193600.8,1606953599999,99634059.404,249172,591203.3,49342403.612,0
1606953600000,86.674,94.49,83.0,91.64,1002878.7,1607039999999,89051121.1398,210210,479415.0,42630437.9356,0
1607040000000,91.656,92.954,79.21,80.843,794550.2,1607126399999,69079085.1416,181665,362009.2,31528700.048,0
1607126400000,80.774,92.9,79.5,92.77,581951.5,1607212799999,50760231.7982,143760,289779.2,25291972.8208,0
1607212800000,92.715,93.154,84.65,87.92,431619.5,1607299199999,37949393.2737,108841,194637.2,17131334.923,0
1607299200000,87.956,95.619,86.778,90.815,773110.6,1607385599999,71173821.1343,194719,353044.5,32549636.9419,0
1607385600000,90.833,91.311,77.995,80.198,895814.4,1607471999999,76434854.7805,187773,401611.3,34300314.1224,0
1607472000000,80.186,86.5,75.03,82.56,802766.7,1607558399999,65250855.0725,176454,377386.4,30713125.2449,0
1607558400000,82.561,83.09,75.766,76.542,527906.1,1607644799999,41753606.5081,127623,226899.9,17955327.7096,0
1607644800000,76.612,79.0,70.724,74.792,749903.5,1607731199999,55673564.3182,164488,347921.7,25878984.254,0
1607731200000,74.814,80.3,74.628,77.859,492617.8,1607817599999,38523549.8257,106121,228948.1,17911412.9905,0
1607817600000,77.856,85.0,76.648,83.96,454933.9,1607903999999,37192512.3427,107079,205406.0,16808821.1755,0
1607904000000,83.908,91.974,79.828,86.423,753021.6,1607990399999,64140022.176,164887,348314.0,29738528.3476,0
1607990400000,86.511,89.105,84.3,87.15,596280.8,1608076799999,51832686.8449,133767,259976.8,22616389.1314,0
1608076800000,87.188,89.94,80.159,87.618,779265.5,1608163199999,66343821.5914,174147,354615.5,30239946.3002,0
1608163200000,87.589,90.627,82.869,85.077,693440.8,1608249599999,59905810.9783,162729,303558.5,26258221.3558,0
1608249600000,85.093,90.557,81.807,90.435,430320.3,1608335999999,36899849.7983,107028,199769.4,17168864.2963,0
1608336000000,90.484,96.463,88.017,89.093,740578.4,1608422399999,68440891.624,153359,328334.0,30380981.9037,0
1608422400000,89.043,90.285,83.766,85.767,573747.9,1608508799999,49885174.3278,123448,246044.2,21421072.181,0
1608508800000,85.782,88.101,77.523,80.842,436955.5,1608595199999,35934117.647,109189,190130.2,15637944.545,0
1608595200000,80.86,86.321,75.628,84.345,469667.7,1608681599999,38274962.4417,113193,219121.0,17882776.3086,0
1608681600000,84.348,84.538,62.748,75.431,647771.9,1608767999999,49110486.1826,155918,285666.7,21678129.301,0
1608768000000,75.428,80.579,71.02,80.562,519317.6,1608854399999,39239409.5178,132717,248014.9,18740037.0931,0
1608854400000,80.558,82.0,75.964,79.742,300530.6,1608940799999,23644948.0988,87246,143567.0,11303880.7716,0
1608940800000,79.743,80.064,73.808,75.212,260191.6,1609027199999,19997876.9286,77707,109289.0,8400192.9393,0
1609027200000,75.18,82.1,72.73,76.919,435249.2,1609113599999,33667050.6856,114034,190516.1,14741397.897,0
1609113600000,76.944,86.148,76.16,81.887,368776.9,1609199999999,30450908.7028,99899,163536.8,13509890.9666,0
1609200000000,81.931,83.2,75.007,78.169,246245.7,1609286399999,19287927.4545,73337,97245.5,7625335.5672,0
1609286400000,78.217,85.67,77.322,81.117,375468.0,1609372799999,30872146.6324,106980,180091.9,14815919.3133,0
1609372800000,81.135,88.801,78.341,88.503,371053.0,1609459199999,31293694.2436,99641,171399.2,14471068.1392,0
1609459200000,88.581,91.0,84.652,90.909,368132.6,1609545599999,32360814.163,95220,160420.1,14119008.5829,0
1609545600000,90.94,92.2,82.573,85.888,350675.1,1609631999999,30192376.5866,96482,141557.9,12199801.5317,0
1609632000000,85.911,95.68,81.338,94.185,490412.4,1609718399999,43679148.9712,120659,219913.4,19645003.1785,0
1609718400000,94.183,115.59,85.932,114.322,1108493.1,1609804799999,113647018.0448,301713,514642.8,52917739.5362,0
1609804800000,114.344,124.279,98.653,119.8,843809.1,1609891199999,95516361.337,271640,385402.1,43658674.8688,0
1609891200000,119.866,121.023,107.856,115.719,485974.6,1609977599999,56106610.9642,174245,217018.2,25078122.4075,0
1609977600000,115.816,131.0,107.0,115.235,726395.4,1610063999999,86455380.6565,249608,335707.3,40087495.4086,0
1610064000000,115.339,120.04,100.24,110.686,523636.3,1610150399999,57956243.9744,195902,223531.2,24798128.3381,0
1610150400000,110.795,119.548,106.062,117.674,346692.4,1610236799999,39411942.2585,123276,142966.8,16268812.0911,0
1610236800000,117.802,137.0,111.072,126.987,684657.4,1610323199999,85679606.7259,218407,310053.7,38864801.2168,0
1610323200000,126.98,127.609,94.0,114.329,901316.6,1610409599999,99306738.2426,278890,420173.1,46379404.1773,0
1610409600000,114.368,136.146,109.109,127.74,639823.6,1610495999999,79196652.7587,204962,301658.8,37396387.8313,0
1610496000000,127.747,147.989,120.128,146.778,703756.9,1610582399999,96312121.12,219965,336757.9,46140538.438,0
1610582400000,146.781,154.911,139.321,147.766,388745.4,1610668799999,56828046.3088,142998,174994.3,25622292.9382,0
1610668800000,147.935,168.685,139.9,166.525,516672.7,1610755199999,79897223.9298,190186,255763.8,39569084.3913,0
1610755200000,166.534,203.94,166.368,181.145,759378.8,1610841599999,142242686.0383,269876,380540.4,71344075.2507,0
1610841600000,181.324,199.322,174.475,186.482,502759.5,1610927999999,95097816.1837,193811,261480.2,49466339.1823,0
1610928000000,186.591,201.313,180.52,200.944,360441.3,1611014399999,68344353.2432,145299,192446.5,36548783.6656,0
1611014400000,200.934,210.0,184.845,186.0,507893.3,1611100799999,101401758.456,195915,247430.8,49495756.5424,0
1611100800000,186.093,200.0,171.71,197.316,506746.4,1611187199999,94340234.6093,192532,261057.7,48690921.5571,0
1611187200000,197.368,199.894,155.27,160.343,784069.4,1611273599999,136630493.9729,261931,389768.4,68073012.6404,0
1611273600000,160.169,199.278,147.608,189.581,498901.1,1611359999999,89695820.22,186165,261339.5,47062934.8641,0
1611360000000,189.649,220.423,185.568,213.996,432515.4,1611446399999,88512900.5479,158421,233785.8,47855368.8195,0
1611446400000,213.697,289.434,212.514,264.705,941421.4,1611532799999,236535026.3619,366869,465859.3,117036693.3007,0
1611532800000,264.752,283.229,237.001,247.947,693947.9,1611619199999,179719071.7636,303362,348477.9,90358331.0084,0
1611619200000,247.821,288.145,240.691,277.765,744209.4,1611705599999,197238201.593,318392,375144.2,99519992.2936,0
1611705600000,277.821,299.423,255.0,286.32,943300.9,1611791999999,261059287.473,380993,484625.5,134193869.3082,0
1611792000000,286.32,310.057,274.97,298.549,582892.7,1611878399999,169273539.0513,232159,306706.8,89150323.4958,0
1611878400000,298.3,308.971,271.901,288.649,499039.2,1611964799999,144844126.8848,205811,249639.5,72491288.3592,0
1611964800000,288.355,323.798,282.559,315.496,458268.3,1612051199999,138869311.6854,198725,239218.3,72522937.7679,0
1612051200000,315.445,320.596,293.0,300.369,284945.1,1612137599999,86984891.9188,129426,149082.0,45502837.0522,0
1612137600000,300.021,307.127,284.0,295.759,332425.7,1612223999999,98190510.8684,139286,168007.5,49675534.7943,0
1612224000000,295.422,310.38,286.0,303.288,360107.3,1612310399999,106684277.1021,150173,190793.8,56533982.7107,0
1612310400000,303.339,388.514,301.492,384.168,624205.5,1612396799999,211347537.4077,258290,328095.0,111073463.4956,0
1612396800000,384.209,522.9,383.998,466.853,2134631.9,1612483199999,954318134.3753,983358,1058462.9,473717828.965,0
1612483200000,467.003,549.99,465.203,507.413,929623.6,1612569599999,471353966.1049,509386,448579.9,227681913.5714,0
1612569600000,507.801,513.341,433.165,475.062,876430.1,1612655999999,415092619.0516,503895,417409.4,197837681.4393,0
1612656000000,474.977,482.68,392.496,473.334,783237.5,1612742399999,346084173.2083,441518,379599.8,167908357.4844,0
1612742400000,473.364,532.332,462.183,491.504,853659.8,1612828799999,426881476.4198,442182,415256.5,207769872.443,0
1612828800000,491.504,514.448,471.144,490.233,521960.4,1612915199999,257349381.6638,303179,236165.8,116461745.087,0
1612915200000,490.135,584.832,460.0,523.833,881712.1,1613001599999,468688479.652,504742,415661.3,221020964.7646,0
1613001600000,523.72,544.624,507.053,517.458,377826.3,1613087999999,198876396.9119,233112,179626.8,94561790.4402,0
1613088000000,517.922,548.7,500.0,529.0,397569.2,1613174399999,207742495.7216,221989,172783.4,90379586.4938,0
1613174400000,528.999,546.331,485.0,496.585,422300.8,1613260799999,215627404.7754,226012,197211.6,100695668.2775,0
1613260800000,496.862,512.199,460.846,469.441,378473.9,1613347199999,183509633.642,195555,182013.9,88290379.2549,0
1613347200000,469.794,498.5,360.0,456.364,807962.0,1613433599999,362821219.1157,406719,395898.3,178392035.8446,0
1613433600000,456.997,480.384,420.261,433.691,464198.5,1613519999999,207601130.048,234302,235573.3,105449372.7124,0
1613520000000,433.777,474.521,399.376,451.677,624599.9,1613606399999,270859530.4051,290371,311704.6,135396797.0334,0
1613606400000,452.108,480.919,435.055,442.217,411254.2,1613692799999,189737430.7059,207289,200080.7,92433952.5187,0
1613692800000,442.463,449.542,406.0,420.365,518975.7,1613779199999,222737892.6041,253492,249626.3,107293527.56,0
1613779200000,420.444,504.411,405.461,441.261,1154939.1,1613865599999,534333490.475,586893,527041.2,244080757.1085,0
1613865600000,441.297,457.0,420.0,437.748,474950.0,1613951999999,209487995.1364,253045,229888.3,101474074.6047,0
1613952000000,437.927,452.589,331.66,401.031,836659.3,1614038399999,340661322.6495,413634,385033.3,157057192.468,0
1614038400000,400.824,404.829,280.0,364.411,1089692.9,1614124799999,368585469.4064,547749,508929.5,172703470.8502,0
1614124800000,364.398,406.4,341.608,366.993,603890.1,1614211199999,230497097.1941,303782,288434.0,110280120.3005,0
1614211200000,367.131,389.237,335.151,339.285,422997.1,1614297599999,155585084.6509,199308,200052.5,73684849.6138,0
1614297600000,339.321,354.762,304.0,323.417,512070.6,1614383999999,169113409.5496,226588,248814.8,82282736.5018,0
1614384000000,323.271,350.0,323.267,333.032,313408.2,1614470399999,106019278.9981,158521,150531.4,50951437.4074,0
1614470400000,332.955,366.476,300.023,354.498,469786.8,1614556799999,154525800.4563,227725,231305.5,76167680.878,0
1614556800000,354.543,389.563,350.703,385.591,522257.1,1614643199999,195660432.9604,262382,250756.3,94022214.8952,0
1614643200000,385.707,419.159,374.711,391.383,580928.3,1614729599999,228776290.0877,287422,275705.0,108738756.5788,0
1614729600000,391.509,420.14,383.989,396.551,397737.7,1614815999999,160759521.5904,202859,187326.8,75809978.2082,0
1614816000000,396.758,411.432,365.816,374.408,410546.4,1614902399999,159684465.8712,213727,189697.2,73844003.5027,0
1614902400000,374.695,377.287,340.0,367.408,325566.5,1614988799999,116252181.8012,179888,149365.8,53385989.5526,0
1614988800000,367.292,391.221,352.115,388.119,247320.7,1615075199999,91612194.3319,172063,119946.0,44455494.495,0
1615075200000,388.165,419.99,384.15,414.765,452360.0,1615161599999,182850472.5433,258736,209173.9,84541230.2305,0
1615161600000,414.771,438.5,391.493,437.608,526709.3,1615247999999,217908348.3424,286303,255377.9,105647021.8235,0
1615248000000,437.608,453.431,417.487,445.133,422337.5,1615334399999,182820894.2281,233191,198373.8,85910881.8779,0
1615334400000,445.241,460.425,398.179,406.952,523975.2,1615420799999,224376361.6235,299895,231914.0,99435611.5542,0
1615420800000,406.594,416.243,387.577,406.192,414972.5,1615507199999,168072957.0117,235038,197307.8,79953557.0058,0
1615507200000,406.176,409.685,359.686,374.439,486347.1,1615593599999,185715221.3093,267290,219570.5,83885285.9961,0
1615593600000,374.474,429.628,359.925,414.966,539312.0,1615679999999,214491507.4756,272475,254606.1,101213745.9272,0
1615680000000,415.178,419.9,377.41,380.762,442738.8,1615766399999,173555063.1634,236550,195178.4,76531934.0607,0
1615766400000,380.703,391.537,352.814,367.811,396717.7,1615852799999,147945087.6841,232862,175199.8,65388749.029,0
1615852800000,367.725,382.055,350.174,370.749,370292.1,1615939199999,135836353.8141,205703,176276.2,64738491.5788,0
1615939200000,370.948,384.861,358.0,383.201,332884.7,1616025599999,123332405.614,191908,157618.5,58418441.5395,0
1616025600000,383.319,385.197,361.131,363.497,278084.0,1616111999999,103575659.0824,165991,125929.6,46919908.0387,0
1616112000000,363.497,380.147,353.629,369.684,298767.7,1616198399999,110711825.5411,170343,140997.9,52255898.0019,0
1616198400000,369.429,397.712,367.975,370.832,343700.7,1616284799999,132184564.5399,195163,162116.4,62391333.4481,0
1616284800000,370.57,376.575,360.0,367.842,224673.0,1616371199999,82699528.2319,148269,105914.6,39004097.0079,0
1616371200000,367.875,372.656,330.774,336.257,349148.1,1616457599999,124627353.4826,196968,157501.3,56293531.6781,0
1616457600000,336.218,345.752,325.75,330.828,293362.3,1616543999999,98912020.8147,181893,144298.7,48687984.4618,0
1616544000000,330.842,349.379,292.555,308.382,379565.8,1616630399999,124799461.979,203998,174342.8,57526847.2546,0
1616630400000,308.23,333.431,298.091,326.127,432026.3,1616716799999,136562169.7657,243168,210984.1,66754407.1796,0
1616716800000,325.924,361.0,325.694,358.378,386741.8,1616803199999,134506622.3518,234572,190804.3,66383147.9977,0
1616803200000,358.442,362.361,340.012,351.839,249778.0,1616889599999,87197104.9122,175351,122551.4,42809819.0266,0
1616889600000,351.838,357.579,330.0,347.697,287376.4,1616975999999,99259523.6667,177615,132962.6,45968080.0245,0
1616976000000,347.697,368.593,344.742,361.282,321156.0,1617062399999,114802382.7815,206790,155666.4,55652196.7735,0
1617062400000,361.216,383.875,354.0,378.034,355297.7,1617148799999,132018991.7375,218655,168083.3,62500788.9889,0
1617148800000,377.949,394.729,356.0,383.345,574997.4,1617235199999,218084100.3353,341002,263851.0,100135490.0534,0
1617235200000,383.146,395.028,370.067,382.953,342675.2,1617321599999,131869047.0514,236800,150384.8,57940273.3552,0
1617321600000,383.036,424.483,378.093,421.565,395749.0,1617407999999,158811623.5774,267646,188492.7,75642132.1753,0
1617408000000,421.629,427.253,376.7,379.916,407572.6,1617494399999,164221661.3642,279585,181127.6,73044915.0953,0
1617494400000,379.665,412.354,370.0,403.704,283679.5,1617580799999,112048066.2578,206203,129481.0,51144641.2286,0
1617580800000,403.686,409.5,383.696,399.006,283617.4,1617667199999,113028341.4569,210318,133353.2,53171411.9557,0
1617667200000,399.256,415.95,379.381,384.046,535094.9,1617753599999,213433754.2757,317248,244729.9,97715132.6219,0
1617753600000,384.076,388.487,340.0,349.609,559197.8,1617839999999,201890921.7534,358273,257413.9,92980470.9776,0
1617840000000,349.406,371.56,347.313,371.178,328446.5,1617926399999,118578392.5738,204198,154889.3,55924456.2784,0
1617926400000,371.151,375.0,357.0,359.59,224638.8,1618012799999,82371458.1787,155066,101967.5,37420136.7434,0
1618012800000,359.584,376.919,356.7,367.812,288324.3,1618099199999,106564103.5163,204467,133488.6,49358569.0013,0
1618099200000,367.875,374.476,361.0,372.519,214583.6,1618185599999,79161242.9059,171462,100684.4,37152812.1848,0
1618185600000,372.665,418.799,365.0,398.331,778515.5,1618271999999,304248427.0174,421165,362224.6,141468149.7919,0
1618272000000,398.346,422.27,386.043,399.946,674307.0,1618358399999,271373771.3994,390700,317966.6,128041448.9757,0
1618358400000,400.078,432.165,385.234,428.919,868180.9,1618444799999,352495126.8425,468691,420370.5,170809000.981,0
1618444800000,429.087,493.331,423.755,466.361,1060768.8,1618531199999,484521383.1147,596671,500368.2,228888911.6229,0
1618531200000,466.416,471.69,420.0,441.706,667271.6,1618617599999,297051336.2585,426433,308288.7,137356096.3076,0
1618617600000,441.704,464.106,419.122,425.825,427034.4,1618703999999,188216408.935,303227,198742.2,87614174.4995,0
1618704000000,425.824,429.982,227.699,382.106,1918019.7,1618790399999,696583724.7817,837189,942273.5,342877222.487,0
1618790400000,382.002,399.002,340.819,344.495,1165642.8,1618876799999,432960318.4517,406783,607514.0,225881105.6306,0
1618876800000,344.538,372.348,310.96,360.51,717439.2,1618963199999,246996327.9826,384089,365958.0,126031289.5106,0
1618963200000,360.548,385.113,341.424,351.373,426342.4,1619049599999,155169034.7278,315345,203859.3,74238756.414,0
1619049600000,351.16,414.919,343.086,360.042,757035.8,1619135999999,288318588.4398,544440,369859.4,140840499.8913,0
1619136000000,359.952,372.516,303.0,344.026,814670.4,1619222399999,271164487.0551,548546,385721.4,128443055.8787,0
1619222400000,344.075,344.574,313.851,317.323,385029.4,1619308799999,126180948.3276,305172,182903.5,59970615.397,0
1619308800000,317.342,354.093,313.1,348.845,426656.0,1619395199999,142744306.9709,315777,206306.8,69009865.8205,0
1619395200000,348.864,409.502,345.851,405.812,637979.7,1619481599999,248404892.9925,457869,316554.2,123128196.2564,0
1619481600000,405.949,450.688,394.149,441.081,629976.9,1619567999999,268584220.9708,436058,288242.2,122812019.1277,0
1619568000000,441.111,487.868,422.7,461.005,814654.5,1619654399999,374310697.9658,574557,393196.1,180757506.7568,0
1619654400000,460.855,463.5,423.515,439.447,454699.6,1619740799999,202491983.9474,355150,213429.3,95057944.3106,0
1619740800000,439.579,457.52,429.257,445.169,398309.4,1619827199999,175651350.5404,293339,188376.6,83108338.1944,0
1619827200000,444.98,513.676,436.422,505.889,638776.6,1619913599999,306756445.7304,452951,306496.7,147429013.3823,0
1619913600000,505.888,510.0,474.001,483.153,445470.7,1619999999999,217540003.7601,322802,210357.3,102766154.734,0
1620000000000,483.007,536.739,481.843,519.246,582248.4,1620086399999,299389339.6161,429524,274915.9,141421822.4374,0
1620086400000,519.193,521.104,440.0,448.418,859375.4,1620172799999,411453360.6901,585044,397541.5,190538464.9704,0
1620172800000,448.328,486.39,440.006,481.675,448727.1,1620259199999,208618175.591,327526,210509.6,97938067.4468,0
1620259200000,481.622,483.27,440.107,453.478,488506.6,1620345599999,225820815.618,334922,226057.1,104578948.149,0
1620345600000,453.466,468.361,431.932,445.998,387924.5,1620431999999,174981066.2427,258972,181044.3,81695532.1476,0
1620432000000,445.899,476.987,440.881,466.888,356918.4,1620518399999,163859246.5173,250082,173258.3,79586165.7097,0
1620518400000,466.904,469.666,440.958,459.835,302621.5,1620604799999,138293480.5463,224671,141551.4,64704224.9798,0
1620604800000,459.86,484.225,400.0,433.354,501423.4,1620691199999,228632288.72,333840,235688.0,107587004.1723,0
1620691200000,433.659,459.4,417.448,457.5,342948.6,1620777599999,150352284.6186,241507,159569.9,69987173.5901,0
1620777600000,457.45,599.8,455.94,515.2,2376284.6,1620863999999,1305490538.7312,1423118,1153374.4,634113044.7131,0
1620864000000,514.56,622.1,450.0,509.23,2157163.1,1620950399999,1178295286.2022,1403200,1055785.1,577064880.153,0
1620950400000,509.0,635.95,506.09,595.41,1067785.6,1621036799999,614045606.9263,712389,524257.8,301500877.6157,0
1621036800000,595.56,611.49,506.77,517.53,787783.8,1621123199999,438055722.7441,549883,372538.8,207483254.0728,0
1621123200000,517.35,563.62,479.0,528.24,721944.4,1621209599999,374425622.8211,474696,346178.6,179703694.6017,0
1621209600000,528.11,594.69,470.34,573.03,1308749.4,1621295999999,715144384.3185,882216,631149.8,345183395.5433,0
1621296000000,573.09,666.8,562.42,627.87,1457028.8,1621382399999,919681754.1643,963351,715279.9,451868097.9865,0
1621382400000,627.99,649.41,253.56,411.69,4467262.6,1621468799999,2208184556.4096,1351114,2271024.0,1119740563.9595,0
1621468800000,411.61,509.27,350.05,467.13,5080061.8,1621555199999,2258682373.807,890087,2459695.3,1090873133.864,0
1621555200000,467.22,494.96,307.72,372.65,1121823.7,1621641599999,447687431.931,738748,549242.6,219333866.164,0
1621641600000,372.49,382.23,309.05,334.13,922886.9,1621727999999,313452796.603,624643,454035.2,153975736.131,0
1621728000000,334.19,350.5,207.15,292.82,1603327.2,1621814399999,436716410.2049,953714,795209.7,216659145.291,0
1621814400000,292.77,397.44,287.15,387.41,972045.5,1621900799999,329419570.939,647787,483399.5,163632598.361,0
1621900800000,387.4,404.97,320.78,370.56,833453.6,1621987199999,297672448.532,573558,403303.1,144095951.561,0
1621987200000,370.61,418.9,357.07,415.06,600471.2,1622073599999,228713291.999,412123,301485.8,115013848.51,0
1622073600000,415.07,415.59,364.54,371.88,545711.7,1622159999999,209872172.618,392530,268571.8,103304927.101,0
1622160000000,371.91,377.13,303.57,320.05,623804.4,1622246399999,210002091.003,450680,302207.0,101893612.429,0
1622246400000,320.16,335.75,280.25,297.77,477882.2,1622332799999,146953104.052,335166,231728.6,71239656.663,0
1622332800000,297.85,339.47,281.1,324.11,456347.8,1622419199999,145129298.767,348893,220731.0,70245987.413,0
1622419200000,324.18,385.43,303.97,381.95,613534.2,1622505599999,212974094.685,433271,300905.0,104478881.096,0
1622505600000,381.91,393.88,360.35,373.28,624092.1,1622591999999,234262304.608,445046,304680.9,114426713.677,0
1622592000000,373.27,401.99,361.31,384.07,437252.9,1622678399999,167584459.836,414068,216628.7,83048683.995,0
1622678400000,384.14,409.56,375.88,398.57,387609.9,1622764799999,152927210.586,346434,189780.9,74874546.32,0
1622764800000,398.58,399.06,346.14,373.01,468020.6,1622851199999,172410376.095,429468,226448.2,83442230.606,0
1622851200000,373.05,391.6,347.0,356.28,389413.5,1622937599999,144558819.06,364567,187852.2,69717450.407,0
1622937600000,356.22,368.32,354.32,365.79,285285.5,1623023999999,103248833.475,254456,143291.9,51872632.37,0
1623024000000,365.84,387.7,331.01,334.5,438207.3,1623110399999,161532095.868,343001,209402.6,77248291.003,0
1623110400000,334.48,339.48,296.16,329.41,629246.3,1623196799999,202001882.654,423389,303191.8,97370812.516,0
1623196800000,329.37,342.78,305.36,338.95,517191.5,1623283199999,168972999.502,337230,256062.5,83651010.481,0
1623283200000,338.95,340.07,303.24,310.25,402432.2,1623369599999,129173461.903,281414,196534.4,63119872.523,0
1623369600000,310.25,315.3,280.05,285.2,434349.8,1623455999999,130292312.416,280382,208015.2,62455398.236,0
1623456000000,285.19,289.15,265.22,278.29,482172.1,1623542399999,133941532.516,278064,232741.7,64654807.638,0
1623542400000,278.3,317.97,266.29,316.02,638145.1,1623628799999,184559587.069,304772,324450.3,93932601.234,0
1623628800000,316.0,337.0,308.34,318.27,630626.3,1623715199999,200755458.276,355956,318933.0,101541913.15,0
1623715200000,318.23,327.47,305.32,311.75,365763.1,1623801599999,116072098.705,236377,168910.2,53632145.797,0
1623801600000,311.78,314.05,287.0,290.55,308942.6,1623887999999,92831631.31,208809,152570.7,45820245.904,0
