timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675555200000,0.2629,0.2696,0.2295,0.2482,99328806.8,1675641599999,25157507.82472,129367,44868492.0,11367497.02201,0
1675641600000,0.2483,0.2528,0.236,0.2395,61678496.8,1675727999999,15163583.44783,81036,29160627.1,7169371.17071,0
1675728000000,0.2396,0.2573,0.2387,0.254,73835500.4,1675814399999,18254026.96893,88560,35625223.6,8812764.00883,0
1675814400000,0.254,0.2769,0.2372,0.2698,275254727.1,1675900799999,70534851.90634,270443,133569431.0,34261494.32898,0
1675900800000,0.2699,0.2699,0.2084,0.2181,235269914.1,1675987199999,57833690.28253,247298,107023494.9,26310871.20415,0
1675987200000,0.2181,0.2212,0.2131,0.2167,82864641.4,1676073599999,18035777.2076,102026,40797871.0,8881763.94547,0
1676073600000,0.2167,0.2274,0.213,0.2261,49580740.5,1676159999999,10969194.38205,67428,23642905.6,5231341.54853,0
1676160000000,0.2261,0.2318,0.2181,0.2233,38665743.9,1676246399999,8749808.55905,50464,18110427.1,4098457.38393,0
1676246400000,0.2234,0.2251,0.2041,0.2119,74828155.2,1676332799999,15902656.75824,92722,35957572.8,7644906.33843,0
1676332800000,0.2119,0.22,0.2082,0.2189,47858909.6,1676419199999,10255309.24372,72165,23221281.8,4973163.07318,0
1676419200000,0.219,0.2366,0.2161,0.2359,63914584.0,1676505599999,14450356.49232,79861,30917564.4,6985610.78932,0
1676505600000,0.2359,0.2444,0.2207,0.2218,83511028.9,1676591999999,19725665.45821,102879,38621540.5,9132038.4646,0
1676592000000,0.2219,0.239,0.2202,0.2363,52879976.8,1676678399999,12231020.76554,84940,26361025.6,6098576.95727,0
1676678400000,0.2362,0.2432,0.2336,0.24,45511189.4,1676764799999,10854277.20632,69365,21880501.2,5221271.31518,0
1676764800000,0.2401,0.2462,0.2302,0.2338,75925853.2,1676851199999,18255646.35217,99234,35474118.8,8531219.69442,0
1676851200000,0.2337,0.2486,0.2253,0.2471,58101434.6,1676937599999,13969002.06941,94129,29259586.2,7042048.80304,0
1676937600000,0.2471,0.2487,0.2307,0.2387,74605742.4,1677023999999,17926231.18984,115550,34262203.4,8240448.52234,0
1677024000000,0.2388,0.2413,0.2225,0.2326,52879930.4,1677110399999,12157650.71286,91744,24263322.0,5578388.38077,0
1677110400000,0.2325,0.2394,0.2266,0.2306,43378842.2,1677196799999,10139328.25918,74439,21366867.7,4995624.16284,0
1677196800000,0.2307,0.2321,0.2064,0.2113,48170981.5,1677283199999,10616107.45825,81714,21807097.9,4806374.21804,0
1677283200000,0.2113,0.2156,0.1978,0.2046,41580028.1,1677369599999,8628933.36698,71205,19570429.6,4065805.7222,0
1677369600000,0.2045,0.2183,0.2041,0.215,28517112.6,1677455999999,5989848.95619,53092,14675363.0,3080160.0668,0
1677456000000,0.215,0.2178,0.2056,0.2111,33576524.8,1677542399999,7114825.10767,64286,15724834.1,3334192.16923,0
1677542400000,0.2112,0.2126,0.2012,0.203,21859878.5,1677628799999,4541673.02783,47960,10551193.0,2192407.64047,0
1677628800000,0.203,0.2116,0.2007,0.2105,25684972.4,1677715199999,5348549.59804,48707,13036952.8,2713284.24174,0
1677715200000,0.2105,0.2111,0.2016,0.2048,26244398.0,1677801599999,5388247.01165,44000,13189511.2,2708303.2021,0
1677801600000,0.2049,0.2051,0.1765,0.1804,86900087.0,1677887999999,15962363.21578,106201,41381112.8,7601575.33441,0
1677888000000,0.1805,0.1827,0.1674,0.1734,57778069.6,1677974399999,10125202.34806,75073,27065975.1,4747858.8457,0
1677974400000,0.1735,0.1815,0.1725,0.1737,49533198.6,1678060799999,8804925.52923,67381,25930737.3,4609921.15426,0
1678060800000,0.1738,0.1796,0.1685,0.1772,55204186.1,1678147199999,9642424.68839,68524,27784953.9,4856312.15869,0
1678147200000,0.1773,0.1798,0.1657,0.1724,38803860.6,1678233599999,6685391.425,52996,17807189.7,3070995.89068,0
1678233600000,0.1723,0.1728,0.1612,0.1653,55581936.9,1678319999999,9253066.78981,70155,27045246.4,4503572.66235,0
1678320000000,0.1653,0.1721,0.1471,0.1501,115684100.9,1678406399999,18863085.10111,129357,55230745.8,9023150.48545,0
1678406400000,0.15,0.1563,0.1424,0.1555,80971083.1,1678492799999,12127318.27445,98964,41419990.5,6209219.77985,0
1678492800000,0.1556,0.1597,0.1478,0.1546,54783272.1,1678579199999,8399511.60358,66713,26441370.1,4057058.23478,0
1678579200000,0.1546,0.1698,0.15,0.1686,51108737.5,1678665599999,8027205.52967,64237,26121353.2,4107964.28815,0
1678665600000,0.1687,0.1808,0.1608,0.1783,74164874.3,1678751999999,12644568.61464,90388,36270067.8,6190065.57204,0
1678752000000,0.1783,0.1922,0.1712,0.1831,84601277.0,1678838399999,15400207.88373,110521,40153946.5,7307065.28145,0
1678838400000,0.1831,0.1877,0.1617,0.1656,79552363.4,1678924799999,13942367.95625,97821,38850133.5,6814030.80728,0
1678924800000,0.1657,0.1699,0.1623,0.1672,57084608.5,1679011199999,9510893.33636,81621,27756160.1,4624095.23441,0
1679011200000,0.1672,0.1845,0.1644,0.1835,79433323.2,1679097599999,13917782.8891,94027,39769124.0,6972675.09993,0
1679097600000,0.1834,0.1892,0.1758,0.178,61996492.8,1679183999999,11343408.75532,91899,29223850.8,5344031.785,0
1679184000000,0.178,0.1939,0.1766,0.1824,78672101.0,1679270399999,14536918.58796,98511,37594120.1,6952543.64689,0
1679270400000,0.1825,0.2193,0.1765,0.1989,718869974.1,1679356799999,145133588.51672,622718,357783185.6,72277559.69453,0
1679356800000,0.199,0.2063,0.1841,0.1915,506618724.8,1679443199999,99573656.44013,443850,245491001.1,48272053.18131,0
1679443200000,0.1915,0.1949,0.1714,0.1766,189584809.1,1679529599999,34951389.24558,231617,90555451.9,16709648.36352,0
1679529600000,0.1767,0.1832,0.1742,0.1829,82031092.2,1679615999999,14643665.70967,101687,40149078.7,7169882.96167,0
1679616000000,0.1829,0.1847,0.168,0.1724,78074840.1,1679702399999,13770431.47454,118117,37484449.6,6612629.87081,0
1679702400000,0.1724,0.1743,0.1658,0.1683,51529573.9,1679788799999,8795620.3909,77459,24681979.4,4217000.62909,0
1679788800000,0.1683,0.1735,0.1669,0.1715,36571103.1,1679875199999,6251627.89472,52003,17456073.4,2984389.04023,0
1679875200000,0.1715,0.1721,0.1575,0.1623,69056966.4,1679961599999,11380623.23326,97401,32954191.5,5430977.13908,0
1679961600000,0.1622,0.1676,0.1589,0.1672,68470784.6,1680047999999,11117774.59123,102187,31338329.2,5091410.16867,0
1680048000000,0.1673,0.1744,0.1661,0.1717,59039360.6,1680134399999,10094963.77007,76503,29906411.8,5115325.32228,0
1680134400000,0.1717,0.1747,0.1651,0.1698,37420229.2,1680220799999,6337491.18378,56023,18235116.7,3088296.79119,0
1680220800000,0.1698,0.1747,0.1661,0.1733,65417598.5,1680307199999,11217148.14064,82755,30701038.7,5267177.8373,0
1680307200000,0.1734,0.1761,0.1717,0.174,35248658.2,1680393599999,6130474.75705,53321,17140160.0,2982308.6236,0
1680393600000,0.1739,0.1769,0.1667,0.17,41611831.3,1680479999999,7162819.44089,58104,19659430.2,3388089.34757,0
1680480000000,0.1701,0.1745,0.1639,0.1707,49328132.1,1680566399999,8359050.85633,69372,23457540.7,3976568.98810,0
1680566400000,0.1707,0.1788,0.1691,0.1763,73457902.6,1680652799999,12829558.56654,84315,35828248.4,6255268.62375,0
1680652800000,0.1763,0.1824,0.1725,0.1807,52206562.5,1680739199999,9271979.95076,74981,25663317.5,4561284.12505,0
1680739200000,0.1806,0.1844,0.1743,0.1757,103475261.2,1680825599999,18526315.49233,112349,48516018.0,8691202.24309,0
1680825600000,0.1758,0.1771,0.1708,0.1729,37862470.3,1680911999999,6562967.02187,49616,17516909.9,3036656.01333,0
1680912000000,0.1728,0.1796,0.1599,0.1692,156826547.0,1680998399999,26523253.16805,131308,74499276.4,12601406.27364,0
1680998400000,0.1692,0.1768,0.1679,0.1744,72363936.9,1681084799999,12458031.81414,82738,36996774.4,6370632.27757,0
1681084800000,0.1745,0.1773,0.1711,0.1771,61794600.7,1681171199999,10743757.31485,69274,30636478.9,5328563.97319,0
1681171200000,0.1772,0.1799,0.1758,0.1769,57271997.0,1681257599999,10191042.17140,61957,28739428.7,5114545.36062,0
1681257600000,0.1769,0.1775,0.1704,0.1718,8837692.9,1681343999999,1535278.97368,10050,4053312.9,703657.89339,0
