timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1672617600000,0.7382,0.745,0.72,0.7236,12270690,1672703999999,9007580.7367,63206,6264455,4600664.4066,0
1672704000000,0.7234,0.7297,0.7012,0.7156,12939416,1672790399999,9256005.5442,59422,5956245,4261300.495,0
1672790400000,0.7156,0.7436,0.7112,0.7359,12338754,1672876799999,9002443.6169,60344,6090434,4443832.708,0
1672876800000,0.7358,0.7417,0.7217,0.7337,6688864,1672963199999,4894193.199,37234,3289202,2406252.1463,0
1672963200000,0.7337,0.7482,0.7213,0.7448,7180030,1673049599999,5266429.0342,39343,3498216,2565234.5608,0
1673049600000,0.7449,0.7496,0.7298,0.7372,4519228,1673135999999,3343326.4866,27089,2361675,1747574.4629,0
1673136000000,0.7372,0.7416,0.7206,0.7396,7999558,1673222399999,5840758.1426,43103,3924215,2865628.5719,0
1673222400000,0.7397,0.7882,0.7387,0.7768,13056145,1673308799999,9994195.4728,77187,7075938,5421524.2405,0
1673308800000,0.7766,0.7855,0.7537,0.7783,8146591,1673395199999,6306124.8703,61684,3925035,3038567.0186,0
1673395200000,0.7782,0.7817,0.7436,0.7663,9148370,1673481599999,6954573.2235,60105,4423636,3366892.6254,0
1673481600000,0.7661,0.8,0.755,0.796,14558280,1673567999999,11344532.478,84166,7416232,5778841.4703,0
1673568000000,0.796,0.8181,0.7888,0.8126,10219671,1673654399999,8198934.8007,67456,4996355,4007447.838,0
1673654400000,0.8128,0.873,0.7394,0.7944,48949400,1673740799999,39668437.9085,196233,22805648,18504483.0543,0
1673740800000,0.7943,0.8013,0.7668,0.7863,22646923,1673827199999,17804285.4296,104223,10686440,8402467.872,0
1673827200000,0.7863,0.8168,0.7471,0.7638,17533151,1673913599999,13733781.2387,91046,8170537,6404823.7624,0
1673913600000,0.7638,0.7898,0.7493,0.7671,13520311,1673999999999,10450491.8659,79155,6435701,4975087.9685,0
1674000000000,0.7672,0.807,0.7122,0.7183,22325207,1674086399999,16950160.641,102936,10525906,8000543.5121,0
1674086400000,0.7183,0.7402,0.7156,0.7257,13589817,1674172799999,9930610.5683,59514,6671853,4874237.0215,0
1674172800000,0.7257,0.7794,0.7027,0.7745,21116143,1674259199999,15603618.6928,92622,10208278,7534029.0828,0
1674259200000,0.7746,0.7941,0.7543,0.7757,18000463,1674345599999,14058236.5358,100234,9050258,7071763.6862,0
1674345600000,0.7758,0.812,0.7715,0.7905,14772002,1674431999999,11692551.0445,89730,6825240,5403798.6512,0
1674432000000,0.7905,0.8433,0.7897,0.8274,17292696,1674518399999,14174081.7114,104238,7837131,6420242.2228,0
1674518400000,0.8275,0.8811,0.763,0.7972,26727754,1674604799999,22457912.0532,132329,12724869,10701349.0534,0
1674604800000,0.7972,0.8331,0.7755,0.8204,17099812,1674691199999,13624978.603,96184,8258238,6580283.7436,0
1674691200000,0.8204,0.841,0.7888,0.8192,14318620,1674777599999,11727765.4114,91397,6860720,5622383.3829,0
1674777600000,0.8191,0.8456,0.7988,0.8318,12383262,1674863999999,10178572.1418,89505,6118317,5029264.6343,0
1674864000000,0.8321,0.8507,0.8025,0.8092,8305571,1674950399999,6867037.163,71230,4000495,3311485.3568,0
1674950400000,0.809,0.8519,0.8007,0.8346,11273899,1675036799999,9367433.8459,81434,5377617,4469797.0126,0
1675036800000,0.8348,0.8451,0.765,0.7993,17029865,1675123199999,13665679.6577,110074,7798016,6254901.9505,0
1675123200000,0.7993,0.8127,0.7827,0.8041,13238890,1675209599999,10598244.125,93149,6129271,4909025.7251,0
1675209600000,0.8039,0.8279,0.7656,0.8217,17384816,1675295999999,13905525.1013,122883,8414310,6733421.0851,0
1675296000000,0.8218,0.885,0.81,0.8247,24192268,1675382399999,20531142.3026,143092,12077476,10262254.0782,0
1675382400000,0.8248,0.8647,0.8171,0.8512,12243056,1675468799999,10330772.8879,93958,5904791,4982993.0661,0
1675468800000,0.8512,0.8636,0.8269,0.8542,8665762,1675555199999,7364054.3388,67659,4369317,3715551.084,0
1675555200000,0.8542,0.8544,0.785,0.8032,12446579,1675641599999,10162079.7336,85809,5644703,4606787.3713,0
1675641600000,0.8033,0.877,0.7926,0.8387,25799840,1675727999999,21765619.397,148187,12727455,10734940.0225,0
1675728000000,0.8387,0.8889,0.8285,0.8846,21340360,1675814399999,18393492.8304,124808,10374159,8945058.0426,0
1675814400000,0.8846,0.9,0.8164,0.8404,16297731,1675900799999,13904304.9196,103595,8003919,6820638.2638,0
1675900800000,0.8404,0.8826,0.732,0.7675,24024850,1675987199999,19572940.6904,139438,11269280,9189669.3998,0
1675987200000,0.7676,0.7794,0.7503,0.769,15637105,1676073599999,11969088.0301,100784,7738342,5924177.8273,0
1676073600000,0.7689,0.7958,0.763,0.7912,7509393,1676159999999,5857921.297,60579,3609055,2815940.5796,0
1676160000000,0.7912,0.8191,0.7624,0.7827,13264153,1676246399999,10474951.4757,90479,6319519,4997245.5267,0
1676246400000,0.783,0.791,0.74,0.7794,12530626,1676332799999,9579646.3645,102426,5661200,4328585.9176,0
1676332800000,0.7794,0.7969,0.7605,0.7944,8853621,1676419199999,6909814.6469,70420,4176788,3261385.3684,0
1676419200000,0.7943,0.8286,0.7852,0.8267,11051527,1676505599999,8856851.5459,88349,5475864,4387666.6639,0
1676505600000,0.8267,0.8529,0.7865,0.7937,14655104,1676591999999,12171751.5888,113435,6784908,5638717.1745,0
1676592000000,0.7935,0.8625,0.7869,0.8565,13772672,1676678399999,11510160.7019,100269,6621538,5539701.0997,0
1676678400000,0.8561,0.8796,0.8442,0.8592,29047392,1676764799999,25043028.2776,122176,15053436,12986220.7326,0
1676764800000,0.8592,0.9823,0.8456,0.911,53118816,1676851199999,48321066.8606,243535,25846391,23496196.9526,0
1676851200000,0.9111,0.968,0.886,0.9647,33643012,1676937599999,31262760.4514,177206,16050875,14932045.6623,0
1676937600000,0.9646,0.9951,0.89,0.9174,28355027,1677023999999,26846001.4356,162823,12828464,12149353.7792,0
1677024000000,0.9174,0.9241,0.8325,0.8561,16240606,1677110399999,14050850.82,106249,7593755,6568230.5244,0
1677110400000,0.8561,0.9007,0.834,0.8512,12121129,1677196799999,10491129.1406,97957,5846797,5067450.8006,0
1677196800000,0.8512,0.8571,0.8,0.8209,12105464,1677283199999,10025972.7577,92262,5794444,4798070.0949,0
1677283200000,0.8209,0.8297,0.789,0.8163,9593041,1677369599999,7776211.0006,81245,4358643,3534302.548,0
1677369600000,0.8165,0.8453,0.8104,0.8433,7945139,1677455999999,6612780.0929,65476,3878785,3230288.9122,0
1677456000000,0.8433,0.8463,0.8069,0.8205,6548795,1677542399999,5434863.7515,66516,3098810,2571046.7461,0
1677542400000,0.8206,0.8251,0.796,0.7996,5930420,1677628799999,4806325.9117,57497,2785750,2256978.4117,0
1677628800000,0.7996,0.8419,0.7936,0.8374,8469035,1677715199999,6990338.8388,72411,3875709,3201048.2177,0
1677715200000,0.8376,0.8386,0.8052,0.8183,7006780,1677801599999,5729275.7693,68435,3409648,2787980.7946,0
1677801600000,0.8183,0.8191,0.736,0.7732,13119479,1677887999999,10083341.1496,92936,5865490,4506962.6633,0
1677888000000,0.7731,0.7763,0.7331,0.7515,5467512,1677974399999,4151214.5424,51643,2615541,1985831.4083,0
1677974400000,0.7514,0.766,0.7411,0.742,4924404,1678060799999,3722171.7834,46368,2391964,1808201.3886,0
1678060800000,0.7421,0.7719,0.731,0.7652,10626465,1678147199999,8044617.2721,74327,5383907,4075422.4453,0
1678147200000,0.7651,0.7714,0.7202,0.736,10390155,1678233599999,7689683.1736,80726,4931706,3648881.3295,0
1678233600000,0.7361,0.746,0.7055,0.7232,13702111,1678319999999,9989057.9907,89062,6426073,4686477.4648,0
1678320000000,0.7233,0.7437,0.6796,0.7051,14763573,1678406399999,10556493.8252,93984,7109288,5082970.2587,0
1678406400000,0.7049,0.7328,0.6745,0.7264,16668391,1678492799999,11730893.0733,104525,8042457,5656159.4636,0
1678492800000,0.7264,0.75,0.7078,0.741,36934500,1678579199999,27133856.5664,178237,18416779,13531868.1694,0
1678579200000,0.741,0.7838,0.7355,0.7815,23528882,1678665599999,17747730.9947,125926,11743353,8862474.452,0
1678665600000,0.7813,0.8215,0.7516,0.7946,37405233,1678751999999,29585807.5831,180870,18108716,14327059.9999,0
1678752000000,0.7948,0.828,0.7705,0.8188,31304046,1678838399999,25161049.1175,162768,14766667,11876092.4174,0
1678838400000,0.8182,0.8288,0.74,0.7536,21055576,1678924799999,16545695.1701,124374,9873100,7759794.8542,0
1678924800000,0.7536,0.7872,0.738,0.764,12541690,1679011199999,9509872.7777,88165,6314745,4793478.5844,0
1679011200000,0.7642,0.8126,0.7564,0.8115,9588629,1679097599999,7518208.674,69084,4643809,3643616.1557,0
1679097600000,0.8116,0.8292,0.781,0.7908,15628686,1679183999999,12683175.2146,108014,7482362,6072768.9858,0
1679184000000,0.7909,0.809,0.7817,0.7895,7690321,1679270399999,6130214.2754,66461,3632885,2896315.4589,0
1679270400000,0.7898,0.798,0.7422,0.7469,12075317,1679356799999,9288076.4149,102158,5855171,4503875.9911,0
1679356800000,0.7466,0.7894,0.7327,0.7861,13156489,1679443199999,10043379.134,120376,6452300,4926062.914,0
1679443200000,0.7861,0.8023,0.7385,0.7568,14985293,1679529599999,11591794.7537,138119,6906996,5346471.9936,0
1679529600000,0.7571,0.7812,0.7541,0.7755,6541423,1679615999999,5028706.3982,57582,3188399,2450503.8914,0
1679616000000,0.7754,0.7803,0.7503,0.7727,8308136,1679702399999,6363585.5974,97740,3984506,3053268.7259,0
1679702400000,0.7727,0.7801,0.7566,0.7654,6339067,1679788799999,4862737.5935,76624,3087164,2368880.5547,0
1679788800000,0.7654,0.7815,0.76,0.7673,4732224,1679875199999,3646360.6786,45586,2284129,1761082.4339,0
1679875200000,0.7673,0.7735,0.74,0.7543,10717972,1679961599999,8098456.2751,91789,5080718,3839444.5382,0
