timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1660694400000,0.015805,0.016429,0.01449,0.01479,3104989533,1660780799999,48791735.939246,121047,1473742153,23180012.659766,0
1660780800000,0.014799,0.014997,0.01314,0.013478,2013296535,1660867199999,29142941.979361,63612,945779851,13706578.053777,0
1660867200000,0.013474,0.014061,0.012624,0.013155,3033119930,1660953599999,40145924.464236,106782,1461704481,19358350.97805,0
1660953600000,0.013149,0.013839,0.012501,0.012871,1885757547,1661039999999,24944477.837745,67800,888767260,11754216.57869,0
1661040000000,0.012874,0.013764,0.012804,0.013477,1510046643,1661126399999,20005962.088212,56978,734256549,9730013.734645,0
1661126400000,0.013479,0.013509,0.012741,0.013147,1367917291,1661212799999,17861163.793979,62417,673320793,8791274.646575,0
1661212800000,0.013147,0.013377,0.012798,0.013313,1159684854,1661299199999,15236741.715783,59271,569904345,7490579.778641,0
1661299200000,0.013316,0.013559,0.012959,0.013035,1049430836,1661385599999,13851825.463644,51656,493087947,6510189.563775,0
1661385600000,0.013037,0.014822,0.013006,0.013913,3584716228,1661471999999,50241345.862432,157136,1786553643,25047475.295694,0
1661472000000,0.01391,0.014019,0.012286,0.012421,2424478973,1661558399999,32211864.192989,114584,1125707399,14973517.407356,0
1661558400000,0.012421,0.012583,0.011824,0.012149,1319313896,1661644799999,16137092.864983,57093,643846715,7878580.831312,0
1661644800000,0.01215,0.012445,0.011697,0.011795,1114433051,1661731199999,13616379.547366,49983,530775811,6488141.988205,0
1661731200000,0.011795,0.012543,0.011673,0.012464,1274190636,1661817599999,15479993.63579,56220,627604770,7628862.617439,0
1661817600000,0.012463,0.012768,0.011903,0.01218,1313756351,1661903999999,16250372.447709,59327,618110348,7644570.635079,0
1661904000000,0.012186,0.01258,0.012009,0.012086,1006949102,1661990399999,12371979.348688,49480,489194105,6009137.777576,0
1661990400000,0.012086,0.012457,0.011847,0.012261,908063661,1662076799999,11010045.720241,46258,410011024,4972724.880711,0
1662076800000,0.012267,0.01248,0.012001,0.012159,1060634442,1662163199999,12995447.395617,45158,516450123,6328350.721094,0
1662163200000,0.012159,0.012473,0.012086,0.01232,745939042,1662249599999,9138876.744092,35752,340336624,4170842.561818,0
1662249600000,0.012321,0.013368,0.012254,0.012839,3973918860,1662335999999,51153152.541175,130098,1980127424,25497110.479432,0
1662336000000,0.012838,0.012958,0.012208,0.012632,1665393684,1662422399999,20797557.370884,60561,759431666,9490583.99357,0
1662422400000,0.012629,0.012916,0.0117,0.012009,2305906642,1662508799999,28511525.523144,88044,1058080642,13084105.288134,0
1662508800000,0.012007,0.012387,0.011711,0.012236,1466592873,1662595199999,17768245.550926,58427,683056796,8279552.66694,0
1662595200000,0.012243,0.012493,0.011974,0.012213,1513270235,1662681599999,18433928.451537,61076,684335562,8337748.139231,0
1662681600000,0.012211,0.013923,0.012192,0.01292,4880180377,1662767999999,63584603.643374,174144,2264559470,29494374.702437,0
1662768000000,0.012919,0.013578,0.01272,0.013258,2910009391,1662854399999,38188695.561368,122994,1330830457,17475582.64138,0
1662854400000,0.013261,0.013506,0.012485,0.01299,2519350715,1662940799999,32770045.568054,105754,1118929634,14556674.834129,0
1662940800000,0.012989,0.013243,0.012471,0.012866,2284605472,1663027199999,29567535.186758,93534,1054614714,13642469.922133,0
1663027200000,0.012867,0.0132,0.010871,0.012094,2379613708,1663113599999,29502488.487956,152408,1096965041,13600702.678083,0
1663113600000,0.012093,0.012449,0.011917,0.012195,1635041393,1663199999999,19899171.193963,78864,737695769,8980636.554712,0
1663200000000,0.012193,0.012247,0.01147,0.011693,1875620656,1663286399999,22328606.165937,82906,898102436,10694166.259443,0
1663286400000,0.011703,0.011803,0.011259,0.01156,1378734650,1663372799999,15930045.25928,60455,627823510,7253416.213619,0
1663372800000,0.011565,0.012012,0.011565,0.011923,1026697557,1663459199999,12090062.194967,46605,501019285,5901223.661035,0
1663459200000,0.011924,0.011955,0.009558,0.010614,1701182671,1663545599999,18903369.567013,68870,724226066,8031282.275918,0
1663545600000,0.010615,0.011103,0.010492,0.010978,1912756839,1663631999999,20672057.851112,75783,933049329,10088875.071165,0
1663632000000,0.010978,0.011037,0.010455,0.010508,1562735868,1663718399999,16822418.439343,65668,740582794,7976170.651081,0
1663718400000,0.010509,0.011116,0.010099,0.01037,2594169789,1663804799999,27535625.03444,95375,1250809027,13281463.264353,0
1663804800000,0.010367,0.010941,0.010326,0.010836,1358854632,1663891199999,14564531.689293,58132,647999565,6944824.360504,0
1663891200000,0.010838,0.011347,0.010484,0.011066,2139897431,1663977599999,23275118.085934,79310,1035829256,11270519.159502,0
1663977600000,0.011068,0.012168,0.010944,0.011239,6245515671,1664063999999,72758784.717993,195535,3048104762,35553921.216604,0
1664064000000,0.011239,0.011562,0.01086,0.011004,1997041079,1664150399999,22529978.036674,78287,956215027,10795386.915227,0
1664150400000,0.010999,0.011232,0.010775,0.011117,1487695254,1664236799999,16377966.624672,63156,706351312,7777417.846412,0
1664236800000,0.011117,0.011545,0.010828,0.011109,1749379798,1664323199999,19623312.959032,66399,837362529,9394267.645453,0
1664323200000,0.011111,0.011557,0.010702,0.011091,1654594519,1664409599999,18339508.173494,65639,773153080,8572876.406702,0
1664409600000,0.01109,0.011218,0.010902,0.011118,829397375,1664495999999,9173841.359366,38833,389020982,4303551.138877,0
1664496000000,0.011123,0.011503,0.011029,0.011314,1352399775,1664582399999,15141815.456018,52933,629689258,7050102.279375,0
1664582400000,0.011313,0.011479,0.011075,0.01116,835862755,1664668799999,9405251.886438,35889,383414735,4316566.791643,0
1664668800000,0.011167,0.011216,0.01075,0.010938,900992085,1664755199999,9931545.098408,36931,423880375,4671074.037839,0
1664755200000,0.010936,0.011255,0.01082,0.01116,1068279030,1664841599999,11840192.562214,40594,509830925,5650035.367162,0
1664841600000,0.01116,0.011714,0.011087,0.011611,2166888009,1664927999999,24679705.739316,64162,1054031033,12007597.941904,0
1664928000000,0.011611,0.01178,0.011131,0.011439,1883470078,1665014399999,21540454.918317,59468,878603281,10052033.440046,0
1665014400000,0.01144,0.011612,0.011077,0.011181,1316971185,1665100799999,14987973.019153,48161,617940289,7038099.156474,0
1665100800000,0.011182,0.011232,0.0108,0.011097,817231230,1665187199999,9055338.026682,35358,388539908,4306074.580428,0
1665187200000,0.011096,0.011149,0.010818,0.010996,463973541,1665273599999,5119151.969739,23260,225381328,2487860.035045,0
1665273600000,0.010996,0.011099,0.010957,0.011033,446439225,1665359999999,4926114.05982,23665,214249209,2364607.93409,0
1665360000000,0.011033,0.011112,0.009857,0.010221,1289575537,1665446399999,13697829.70127,49760,541328235,5760273.523061,0
1665446400000,0.01022,0.010405,0.0097,0.010241,1743495035,1665532799999,17773336.216107,60539,877112286,8944059.648923,0
1665532800000,0.010241,0.010409,0.010046,0.010157,841041059,1665619199999,8602836.60805,35863,387859173,3969080.42028,0
1665619200000,0.010156,0.010833,0.009231,0.010374,3577663326,1665705599999,35730532.199013,112667,1767352051,17665781.681912,0
1665705600000,0.010372,0.010743,0.009985,0.010177,1384415099,1665791999999,14326939.552735,51967,672332235,6960491.675956,0
1665792000000,0.010176,0.010518,0.010001,0.010209,1093434096,1665878399999,11192608.329903,38990,539996417,5528212.17635,0
1665878400000,0.010209,0.010377,0.010163,0.010276,626346703,1665964799999,6434598.400201,26821,295823830,3039102.147066,0
1665964800000,0.010277,0.010465,0.010207,0.010387,706557982,1666051199999,7297302.20147,30564,355725732,3673609.047052,0
1666051200000,0.010389,0.010499,0.009945,0.010156,1254446279,1666137599999,12819432.187294,43620,574630306,5872728.486255,0
1666137600000,0.010156,0.010182,0.009403,0.009843,1095366701,1666223999999,10912015.924579,38304,524135146,5223840.926835,0
1666224000000,0.009844,0.010129,0.00978,0.009891,1480084962,1666310399999,14736360.927296,46020,717820251,7149866.592138,0
1666310400000,0.009892,0.010056,0.00958,0.010008,1465667245,1666396799999,14434414.226222,44875,709363827,6986908.508408,0
1666396800000,0.010008,0.010084,0.009907,0.009994,538240801,1666483199999,5379275.967982,21689,257130534,2570620.912095,0
1666483200000,0.009995,0.010187,0.009844,0.010158,758090513,1666569599999,7594896.854319,29380,378100028,3788941.263069,0
1666569600000,0.010159,0.010189,0.009838,0.009911,741891765,1666655999999,7401185.157608,28576,337172976,3363830.47693,0
1666656000000,0.009911,0.010402,0.009821,0.010216,1557654989,1666742399999,15779933.597829,51714,773165949,7829893.691893,0
1666742400000,0.010216,0.010892,0.010178,0.010777,2809885001,1666828799999,29686690.832307,93515,1388146853,14671036.202434,0
1666828800000,0.010776,0.011843,0.010555,0.010632,6115412974,1666915199999,68083024.224818,193997,2908681155,32382024.137923,0
1666915200000,0.010635,0.012202,0.010314,0.01171,5809181024,1667001599999,65569656.448054,181402,2828942222,31943607.822095,0
1667001600000,0.011708,0.0152,0.011534,0.012911,13366278971,1667087999999,176029306.170511,412523,6517435184,85855421.461604,0
1667088000000,0.01291,0.013929,0.011579,0.01192,6399925487,1667174399999,80889986.874328,224580,3018993153,38158858.256921,0
1667174400000,0.011921,0.01317,0.011693,0.012438,6195130481,1667260799999,76397433.588649,196999,3065692343,37816676.682117,0
1667260800000,0.012439,0.013522,0.012261,0.012834,6725693320,1667347199999,86733683.650957,213278,3276090158,42248401.763199,0
1667347200000,0.012838,0.012969,0.011484,0.011756,3790850016,1667433599999,46432183.591285,138095,1796497901,22026888.067825,0
1667433600000,0.011752,0.012389,0.011605,0.011729,2159145566,1667519999999,25946602.031359,93472,1070007881,12865142.689291,0
1667520000000,0.011727,0.01365,0.011562,0.012513,4648242934,1667606399999,58536889.289412,164886,2272831647,28622910.214635,0
1667606400000,0.012517,0.013198,0.012114,0.012453,2857209611,1667692799999,36211909.49314,116807,1369940931,17370070.301585,0
1667692800000,0.012451,0.012904,0.011738,0.011821,2343354195,1667779199999,29165305.551726,99002,1110837850,13838182.320753,0
1667779200000,0.011821,0.012114,0.011463,0.011789,1962350179,1667865599999,23367185.847564,84212,914664982,10898556.476598,0
1667865600000,0.011792,0.011897,0.009,0.010162,5027980144,1667951999999,53778887.288114,233040,2376846182,25404452.924761,0
1667952000000,0.010162,0.010289,0.008255,0.008712,5357264343,1668038399999,50445495.418995,227304,2569143356,24196373.673561,0
1668038400000,0.008711,0.010504,0.008581,0.010184,4126405068,1668124799999,40380450.671449,161692,2060733170,20164763.97668,0
1668124800000,0.010185,0.010439,0.009335,0.009868,2436782784,1668211199999,24086089.871459,105021,1180264612,11669317.64594,0
1668211200000,0.009867,0.00991,0.009239,0.00955,2365820341,1668297599999,22634661.426457,95707,1159827664,11093215.521361,0
1668297600000,0.009554,0.00973,0.008848,0.009001,2743397576,1668383999999,25402433.167048,96572,1356462459,12565031.454837,0
1668384000000,0.008999,0.009382,0.008501,0.009072,2654933684,1668470399999,23871955.775818,104437,1339713829,12048491.036044,0
1668470400000,0.009074,0.009552,0.00897,0.009253,2025823587,1668556799999,18685702.436442,71031,1042322602,9615201.108295,0
1668556800000,0.009252,0.009657,0.008943,0.009128,2356103222,1668643199999,21886063.475577,79872,1139458017,10583347.538539,0
1668643200000,0.009129,0.009205,0.008902,0.009036,1195406384,1668729599999,10844077.180372,42894,567483950,5149367.339271,0
1668729600000,0.009037,0.009237,0.008952,0.009086,981133734,1668815999999,8922515.951839,29979,485624111,4422242.579629,0
1668816000000,0.009085,0.009228,0.008927,0.009138,670274009,1668902399999,6089256.780722,21321,351289948,3191264.719655,0
1668902400000,0.00914,0.00922,0.008654,0.008768,1037843771,1668988799999,9306049.249951,34455,488859288,4384222.187731,0
1668988800000,0.008768,0.008776,0.008207,0.00841,1565110827,1669075199999,13352906.134087,53702,734900180,6270235.505138,0
1669075200000,0.008411,0.008823,0.00815,0.008803,1454003924,1669161599999,12360173.742195,49014,719792213,6128232.497913,0
1669161600000,0.008805,0.009114,0.008743,0.009041,1410449640,1669247999999,12617809.940637,44037,705915623,6316119.889536,0
1669248000000,0.009037,0.009186,0.008886,0.009001,1011270581,1669334399999,9116472.641201,33028,472919267,4266979.479995,0
1669334400000,0.009003,0.009451,0.008826,0.009165,1867491432,1669420799999,17060595.503292,61662,924260782,8445035.893845,0
1669420800000,0.009169,0.009357,0.008907,0.009006,1234581317,1669507199999,11365703.20706,41685,586510393,5402466.309258,0
1669507200000,0.009007,0.009621,0.008991,0.009273,2354574569,1669593599999,22057039.542925,66403,1121668360,10507772.002935,0
1669593600000,0.009269,0.009366,0.008755,0.009078,1932727090,1669679999999,17414202.916666,58002,963176897,8684156.494791,0
1669680000000,0.009079,0.009305,0.008992,0.00907,1356393929,1669766399999,12386225.404808,42651,629691320,5750062.40801,0
1669766400000,0.00907,0.00939,0.009018,0.009345,1376774056,1669852799999,12718984.986476,49250,673715312,6222908.697325,0
1669852800000,0.009348,0.009369,0.009105,0.009209,622367761,1669939199999,5739573.89145,25919,305928587,2821495.521951,0
1669939200000,0.009209,0.009354,0.00906,0.009331,803455885,1670025599999,7415203.945348,31596,411202258,3795725.103879,0
1670025600000,0.009332,0.009486,0.009145,0.00919,931457027,1670111999999,8684789.353371,33689,422466298,3940316.779,0
1670112000000,0.00919,0.009387,0.009174,0.009345,482802381,1670198399999,4488147.805803,19136,239797305,2229328.760787,0
1670198400000,0.009348,0.010163,0.009243,0.009415,2740448903,1670284799999,26542678.169099,80475,1321768932,12814616.307471,0
1670284800000,0.009415,0.009457,0.009196,0.0093,679723038,1670371199999,6339609.234383,25088,323128669,3015457.41743,0
1670371200000,0.0093,0.00935,0.008909,0.009093,943729772,1670457599999,8587207.274456,31662,437607995,3987465.455475,0
1670457600000,0.009094,0.009325,0.009049,0.009258,711927937,1670543999999,6547800.392168,24841,375958231,3457089.721115,0
1670544000000,0.009257,0.009357,0.009129,0.009217,532881032,1670630399999,4929249.331104,17937,259564594,2401359.593551,0
1670630400000,0.009216,0.009287,0.009157,0.009185,350813643,1670716799999,3235980.116735,13007,168574183,1555452.218008,0
1670716800000,0.009184,0.009287,0.009051,0.009105,566748357,1670803199999,5217781.355477,18307,278893672,2568734.969892,0
1670803200000,0.009105,0.009106,0.00838,0.008962,1218963238,1670889599999,10765893.866945,40739,569444006,5028913.236479,0
1670889600000,0.008961,0.009351,0.008616,0.009172,1437070497,1670975999999,12996436.698194,54324,695479351,6289283.749758,0
1670976000000,0.009173,0.009274,0.008839,0.008936,1012315341,1671062399999,9214535.520933,35406,470104664,4280880.866277,0
1671062400000,0.008938,0.009,0.008732,0.008864,838342604,1671148799999,7429757.018229,26964,420464309,3726762.695184,0
1671148800000,0.008865,0.009011,0.008017,0.008179,1724167960,1671235199999,14761731.125621,53204,800552823,6858768.936243,0
1671235200000,0.008179,0.008375,0.008,0.008299,1495309032,1671321599999,12230489.486649,42244,722203237,5906532.644794,0
1671321600000,0.008296,0.009022,0.008197,0.008556,5211968414,1671407999999,44999972.648572,136157,2608456405,22533920.347529,0
1671408000000,0.008558,0.008776,0.007911,0.008147,3611149294,1671494399999,30639946.092052,99660,1766280614,14982107.687508,0
1671494400000,0.008144,0.00849,0.008127,0.00846,1492060773,1671580799999,12489411.542095,43454,774879498,6486740.142045,0
1671580800000,0.008459,0.008488,0.008162,0.008245,1165831855,1671667199999,9658280.491592,34035,533282052,4417254.789202,0
1671667200000,0.008245,0.008432,0.008165,0.00835,1227760854,1671753599999,10167666.158798,35282,620592991,5141700.779241,0
1671753600000,0.00835,0.008419,0.008196,0.008268,1034978891,1671839999999,8604640.366695,28586,493167455,4100917.275408,0
1671840000000,0.008269,0.008346,0.008225,0.008326,470305965,1671926399999,3901514.819021,14422,242164200,2009072.348622,0
1671926400000,0.008325,0.008382,0.008187,0.008282,678611360,1672012799999,5616715.202514,18720,324973359,2689535.617091,0
1672012800000,0.008282,0.008348,0.008246,0.008316,601237737,1672099199999,4992164.300313,17879,307715886,2556288.588525,0
1672099200000,0.008315,0.008351,0.008008,0.008189,1053617069,1672185599999,8663322.992452,26187,481386328,3960223.910203,0
1672185600000,0.008189,0.008193,0.007775,0.007916,1035301069,1672271999999,8259096.274944,31593,479530652,3824586.409312,0
1672272000000,0.007916,0.008287,0.00787,0.008191,1344265809,1672358399999,10852763.33773,44303,667867398,5390128.976246,0
1672358400000,0.008191,0.008225,0.00791,0.008048,875258028,1672444799999,7038570.969062,30746,409779086,3295185.992717,0
1672444800000,0.008048,0.008177,0.008006,0.008077,372707840,1672531199999,3017798.924348,13494,178080098,1441697.074274,0
1672531200000,0.008078,0.008132,0.007992,0.008124,359549980,1672617599999,2898763.699262,12303,168284175,1356931.840866,0
1672617600000,0.008123,0.008253,0.008014,0.008187,756816847,1672703999999,6180062.086936,21691,365283758,2982897.538214,0
1672704000000,0.008188,0.008214,0.00805,0.008143,702097408,1672790399999,5717079.488477,19416,328106781,2671963.897888,0
1672790400000,0.008146,0.008509,0.008118,0.008366,1479583352,1672876799999,12228968.287608,40818,742435811,6138239.594189,0
1672876800000,0.008369,0.008803,0.00826,0.008359,2347213002,1672963199999,20020236.786466,62631,1090676320,9304795.675838,0
1672963200000,0.00836,0.008473,0.008132,0.00843,1374497502,1673049599999,11456175.482136,38116,695226952,5797000.23103,0
1673049600000,0.008429,0.008703,0.008367,0.008416,1123162431,1673135999999,9547337.292184,32297,520178101,4423273.47894,0
1673136000000,0.008416,0.008691,0.008312,0.008647,877042752,1673222399999,7449757.7412,28194,432534180,3676367.188686,0
1673222400000,0.00865,0.009204,0.008561,0.008677,2803446303,1673308799999,24851445.585609,82570,1345788915,11932063.774616,0
1673308800000,0.008679,0.009667,0.00853,0.009271,4614814002,1673395199999,42345769.731179,127639,2278344768,20905290.421,0
1673395200000,0.009273,0.009274,0.00865,0.009133,2759127955,1673481599999,24648326.267542,75005,1312714003,11732878.963569,0
1673481600000,0.009132,0.009692,0.008801,0.009464,4206719217,1673567999999,39127673.225223,117092,2041923234,19001821.477377,0
1673568000000,0.009465,0.010291,0.009284,0.010217,3833317697,1673654399999,37326185.54534,111651,1893967264,18451208.558496,0
1673654400000,0.010217,0.011148,0.009515,0.0104,5313931186,1673740799999,55518706.525007,171123,2559697062,26754366.454835,0
1673740800000,0.0104,0.011046,0.009813,0.010679,3908162634,1673827199999,40356379.159663,125276,1924062120,19887620.279454,0
1673827200000,0.010677,0.01107,0.010047,0.010526,3905153063,1673913599999,41433778.650542,130973,1863096080,19783551.518086,0
1673913600000,0.01053,0.010823,0.010256,0.010539,1884790507,1673999999999,19925712.94434,71977,911788134,9637955.06466,0
1674000000000,0.010544,0.012935,0.01052,0.011168,14729057654,1674086399999,177130316.948003,493286,7258278585,87305588.012073,0
1674086400000,0.011168,0.011793,0.0108,0.011537,4022821153,1674172799999,45243733.605971,140210,1944437988,21868871.709649,0
1674172800000,0.011537,0.012427,0.011326,0.012234,2909464381,1674259199999,34137828.109804,112165,1440240234,16908198.425355,0
1674259200000,0.012232,0.012529,0.011697,0.011871,2692887708,1674345599999,32749617.267475,111555,1266875972,15415128.07688,0
1674345600000,0.011873,0.01252,0.011518,0.012004,2275619544,1674431999999,27546666.081388,102420,1078878315,13061289.084103,0
1674432000000,0.012006,0.012213,0.011788,0.012,1580915259,1674518399999,19075595.984235,79529,757686799,9143973.302851,0
1674518400000,0.012004,0.01222,0.01088,0.011182,1680981967,1674604799999,19720257.479458,79496,742617472,8727999.91977,0
1674604800000,0.011189,0.011953,0.010855,0.011637,1839956032,1674691199999,20882195.284242,84799,901553202,10233710.058733,0
1674691200000,0.011641,0.011877,0.01138,0.011626,1290671695,1674777599999,15020806.22133,62292,596950919,6949084.683414,0
1674777600000,0.011623,0.011891,0.011275,0.011739,986237354,1674863999999,11446046.439546,50234,482089967,5597070.586761,0
1674864000000,0.01174,0.012326,0.011641,0.011818,1511090097,1674950399999,18034068.118712,66229,687390976,8208156.447163,0
1674950400000,0.011815,0.012167,0.011734,0.01208,1052032357,1675036799999,12630615.306024,44332,522024398,6269402.535092,0
1675036800000,0.012082,0.01215,0.011096,0.011519,1593740724,1675123199999,18579306.088709,72329,756562802,8821264.613021,0
1675123200000,0.011516,0.011999,0.011445,0.011815,1635627763,1675209599999,19271290.646074,71622,781256166,9204477.090518,0
1675209600000,0.011816,0.012071,0.011296,0.011981,1736174857,1675295999999,20319082.896179,82898,832962987,9749443.364827,0
1675296000000,0.011983,0.012995,0.011853,0.012144,3113762660,1675382399999,38630846.828676,141821,1438101915,17847799.170622,0
1675382400000,0.01215,0.012931,0.012061,0.012734,2473126241,1675468799999,30870953.787411,120446,1202710049,15020582.494651,0
1675468800000,0.012733,0.015788,0.012713,0.014722,10367495181,1675555199999,151026415.136173,426966,5098954876,74255904.019753,0
1675555200000,0.014721,0.015364,0.013868,0.014313,6664868265,1675641599999,97851299.850314,314501,3264350363,47940054.855337,0
1675641600000,0.014314,0.014849,0.013858,0.014085,3411799486,1675727999999,49201799.495359,198799,1690857946,24397367.7221,0
1675728000000,0.014085,0.014504,0.01377,0.014395,3036265160,1675814399999,42753475.054555,152352,1471143911,20722075.82686,0
1675814400000,0.014393,0.014562,0.01348,0.013741,2316618007,1675900799999,32396808.325977,99521,1112517427,15551388.716774,0
1675900800000,0.013742,0.013831,0.011682,0.012145,3850904662,1675987199999,49827059.908806,161358,1883826264,24438020.082493,0
1675987200000,0.012147,0.013303,0.012086,0.012865,3878737897,1676073599999,48692335.950752,142947,1951075361,24501842.294258,0
1676073600000,0.012864,0.013093,0.012379,0.012899,2710955895,1676159999999,34471883.420151,118800,1331659280,16937468.403638,0
1676160000000,0.012899,0.013518,0.012553,0.012826,2591008202,1676246399999,33694727.016932,102507,1277214108,16611207.953903,0
1676246400000,0.012825,0.013068,0.011979,0.012472,2497064525,1676332799999,31288636.311859,112667,1173835008,14718784.934946,0
1676332800000,0.012474,0.012835,0.012073,0.012753,1910954814,1676419199999,23901376.273435,86422,946513426,11842175.930158,0
1676419200000,0.012754,0.01388,0.01254,0.013758,2260436565,1676505599999,29869743.054041,99386,1141317711,15083187.239543,0
1676505600000,0.01376,0.013993,0.012543,0.012691,2727007626,1676591999999,36731546.408258,118817,1288911316,17372944.082172,0
1676592000000,0.01269,0.013379,0.012619,0.013184,1702257899,1676678399999,22299567.063058,71955,864604585,11323751.750047,0
1676678400000,0.013183,0.013414,0.01304,0.01319,932171753,1676764799999,12312769.578142,44700,441576239,5835359.381149,0
1676764800000,0.013192,0.014021,0.013104,0.01334,2085080654,1676851199999,28167201.645281,95188,1004298980,13573227.870099,0
1676851200000,0.013341,0.013777,0.013014,0.013493,1360681088,1676937599999,18346597.489451,61310,658284846,8882018.593444,0
1676937600000,0.013496,0.01362,0.012789,0.013061,1575937865,1677023999999,20886856.993039,66926,736000189,9751450.252978,0
1677024000000,0.013062,0.013168,0.01254,0.013156,1354314193,1677110399999,17323594.718063,59095,668881541,8557513.66528,0
1677110400000,0.013155,0.013669,0.012955,0.01314,1786510852,1677196799999,23727601.447218,72908,885610765,11769360.296087,0
1677196800000,0.013142,0.013224,0.0122,0.012534,1388826513,1677283199999,17798272.503034,60521,660318224,8469466.696912,0
1677283200000,0.012539,0.012634,0.011972,0.012392,1175817295,1677369599999,14525652.232776,49895,578338597,7145499.711318,0
1677369600000,0.012392,0.013181,0.012327,0.012838,1062199427,1677455999999,13458517.824468,43346,542455201,6873909.572368,0
1677456000000,0.012838,0.012879,0.012329,0.012513,1060808379,1677542399999,13391029.119791,46372,513552081,6479910.342799,0
1677542400000,0.012516,0.012542,0.011955,0.012019,816275940,1677628799999,10062239.270374,37071,374923683,4621076.219934,0
1677628800000,0.012022,0.012428,0.011922,0.012258,776544682,1677715199999,9519590.555941,35439,375520879,4602925.691663,0
1677715200000,0.012257,0.012304,0.011736,0.012072,1165154220,1677801599999,13971604.9636,49088,569784354,6832709.755305,0
1677801600000,0.012073,0.012078,0.010695,0.011388,1938152972,1677887999999,21924857.323416,73990,934035665,10563248.642358,0
1677888000000,0.011389,0.011454,0.010764,0.01112,966153160,1677974399999,10773606.910777,39252,456128891,5085228.76458,0
1677974400000,0.01112,0.011306,0.010999,0.011094,799067025,1678060799999,8927605.028346,32777,403425995,4506770.35708,0
1678060800000,0.011096,0.011231,0.010857,0.011154,992011267,1678147199999,10971743.637516,41619,493886134,5467271.001413,0
1678147200000,0.011154,0.011306,0.0106,0.011124,1379365919,1678233599999,15029614.830757,55112,651808286,7100111.856255,0
