timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1679616000000,1.59,1.59,1.59,1.59,0.0,1679702399999,0.0,0,0.0,0.0,0
1679702400000,1.59,1.59,1.59,1.59,0.0,1679788799999,0.0,0,0.0,0.0,0
1679788800000,1.59,1.59,1.59,1.59,0.0,1679875199999,0.0,0,0.0,0.0,0
1679875200000,1.59,1.59,1.59,1.59,0.0,1679961599999,0.0,0,0.0,0.0,0
1679961600000,1.59,1.59,1.59,1.59,0.0,1680047999999,0.0,0,0.0,0.0,0
1680048000000,1.59,1.59,1.59,1.59,0.0,1680134399999,0.0,0,0.0,0.0,0
1680134400000,1.59,1.59,1.59,1.59,0.0,1680220799999,0.0,0,0.0,0.0,0
1680220800000,1.59,1.59,1.59,1.59,0.0,1680307199999,0.0,0,0.0,0.0,0
1680307200000,1.59,1.59,1.59,1.59,0.0,1680393599999,0.0,0,0.0,0.0,0
1680393600000,1.59,1.59,1.59,1.59,0.0,1680479999999,0.0,0,0.0,0.0,0
1680480000000,1.5900,1.5900,1.5900,1.5900,0.0,1680566399999,0.00000,0,0.0,0.00000,0
1680566400000,1.5900,1.5900,1.5900,1.5900,0.0,1680652799999,0.00000,0,0.0,0.00000,0
1680652800000,1.5900,1.5900,1.5900,1.5900,0.0,1680739199999,0.00000,0,0.0,0.00000,0
1680739200000,1.5900,1.5900,1.5900,1.5900,0.0,1680825599999,0.00000,0,0.0,0.00000,0
1680825600000,1.5900,1.5900,1.5900,1.5900,0.0,1680911999999,0.00000,0,0.0,0.00000,0
1680912000000,1.5900,1.5900,1.5900,1.5900,0.0,1680998399999,0.00000,0,0.0,0.00000,0
1680998400000,1.5900,1.5900,1.5900,1.5900,0.0,1681084799999,0.00000,0,0.0,0.00000,0
1681084800000,1.5900,1.5900,1.5900,1.5900,0.0,1681171199999,0.00000,0,0.0,0.00000,0
1681171200000,1.5900,1.5900,1.5900,1.5900,0.0,1681257599999,0.00000,0,0.0,0.00000,0
1681257600000,1.5900,1.5900,1.5900,1.5900,0.0,1681343999999,0.00000,0,0.0,0.00000,0
