timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1676160000000,1.755,1.852,1.706,1.76,10174844.8,1676246399999,18143848.4536,89871,4795621.2,8562224.4115,0
1676246400000,1.759,1.794,1.62,1.735,9986703.7,1676332799999,17052424.0038,99795,4687914.4,8008326.7475,0
1676332800000,1.736,1.844,1.703,1.841,9439368.1,1676419199999,16752180.1081,95151,4631586.9,8213711.8858,0
1676419200000,1.841,1.975,1.805,1.971,6899232.7,1676505599999,12927549.14,74458,3327287.6,6245894.4586,0
1676505600000,1.972,2.18,1.955,2.028,18255111.6,1676591999999,37822469.1413,171803,9010587.9,18673145.5475,0
1676592000000,2.027,2.16,2.012,2.132,13437890.0,1676678399999,28209788.7497,144426,6617688.4,13898365.4227,0
1676678400000,2.132,2.393,2.075,2.287,40993047.3,1676764799999,93863924.3478,364863,20121741.1,46053370.8472,0
1676764800000,2.286,2.457,2.085,2.149,43104516.6,1676851199999,97463887.6283,359376,19866859.0,44970470.3168,0
1676851200000,2.149,2.259,2.049,2.258,12428819.5,1676937599999,27247509.4105,135721,5824277.3,12780801.8398,0
1676937600000,2.259,2.382,2.172,2.231,24508236.2,1677023999999,55786045.2973,259660,11603654.0,26427354.0766,0
1677024000000,2.231,2.396,2.022,2.107,22868328.7,1677110399999,49971063.1058,237203,11059381.7,24189402.7146,0
1677110400000,2.107,2.238,2.092,2.184,13662462.0,1677196799999,29769176.6362,134370,6588993.8,14366524.3517,0
1677196800000,2.183,2.189,1.931,2.002,9539465.6,1677283199999,19786706.3326,104182,4299392.3,8920528.9382,0
1677283200000,2.003,2.148,1.926,2.098,25537912.9,1677369599999,52902226.7209,234308,12788671.1,26494126.2802,0
1677369600000,2.098,2.119,2.022,2.097,8872855.9,1677455999999,18415401.6168,105008,4255827.7,8834295.9194,0
1677456000000,2.097,2.588,2.058,2.367,70994703.4,1677542399999,169420424.2037,579293,36182707.3,86316801.0059,0
1677542400000,2.366,2.476,2.261,2.312,38900527.7,1677628799999,91589860.6269,298916,18882189.8,44502415.3743,0
1677628800000,2.313,2.33,2.159,2.201,17931300.3,1677715199999,39979951.8483,171184,8493351.7,18939810.5941,0
1677715200000,2.201,2.215,2.058,2.1,14854430.1,1677801599999,31463590.3564,133858,6876718.7,14566312.5327,0
1677801600000,2.1,2.104,1.755,1.829,17208527.4,1677887999999,32480420.0861,160943,7687692.5,14484669.3887,0
1677888000000,1.83,1.847,1.714,1.767,15429789.2,1677974399999,27600099.5704,114125,7506862.0,13435174.0963,0
1677974400000,1.767,1.85,1.746,1.774,9178797.6,1678060799999,16538129.5296,82155,4496977.1,8106714.5944,0
1678060800000,1.773,1.819,1.731,1.783,7509748.3,1678147199999,13332365.3641,72509,3751956.2,6663580.6665,0
1678147200000,1.784,1.826,1.674,1.759,13698306.1,1678233599999,24132414.281,105627,6620079.0,11675104.5055,0
1678233600000,1.76,1.86,1.705,1.77,32007681.1,1678319999999,57343986.7967,243872,15595966.5,27962166.5025,0
1678320000000,1.77,1.77,1.509,1.551,19644424.6,1678406399999,32607621.6196,153753,9282403.1,15409560.7944,0
1678406400000,1.55,1.56,1.416,1.539,15314354.7,1678492799999,23027576.4895,109688,7335967.3,11036544.8678,0
1678492800000,1.54,1.592,1.436,1.507,10813965.3,1678579199999,16239389.2196,87465,5155808.3,7749930.75,0
1678579200000,1.508,1.664,1.486,1.659,7441415.8,1678665599999,11530150.0421,67881,3525886.9,5465263.7721,0
1678665600000,1.66,1.736,1.598,1.714,10705357.1,1678751999999,17987929.011,92868,5206601.2,8748705.7504,0
1678752000000,1.715,1.85,1.655,1.782,14061583.1,1678838399999,24757757.4324,133331,6879833.8,12115379.4904,0
1678838400000,1.781,1.822,1.575,1.612,15491704.4,1678924799999,26395128.9149,132118,7506167.8,12791155.1482,0
1678924800000,1.611,1.672,1.578,1.623,17755120.9,1679011199999,28883841.107,121556,8910993.8,14509486.3917,0
1679011200000,1.624,1.81,1.594,1.807,14123754.2,1679097599999,24032331.3091,114796,7039059.1,11980829.7793,0
1679097600000,1.807,1.938,1.78,1.83,21608347.2,1679183999999,40411603.4103,172464,10736096.9,20082893.1902,0
1679184000000,1.83,1.988,1.822,1.859,23070559.7,1679270399999,43846797.4453,188606,11382510.5,21646228.3809,0
1679270400000,1.858,1.938,1.774,1.824,21736886.0,1679356799999,40080405.1337,211872,10838302.4,19992923.5374,0
1679356800000,1.824,2.123,1.807,2.074,52352820.4,1679443199999,104591992.009,439502,26519847.5,52965033.4371,0
1679443200000,2.075,2.413,2.013,2.256,89417782.2,1679529599999,202591091.448,758642,46309997.9,104926526.4249,0
1679529600000,2.255,2.467,2.171,2.253,36660448.9,1679615999999,83814227.6204,323658,18586428.1,42518367.5788,0
1679616000000,2.253,2.343,2.146,2.169,19820163.9,1679702399999,44516457.9044,233003,10058292.5,22600484.8848,0
1679702400000,2.168,2.395,2.097,2.311,25070863.0,1679788799999,56886768.4127,246055,12936045.5,29357999.8022,0
1679788800000,2.312,2.498,2.283,2.428,58080052.6,1679875199999,139792902.8693,470165,30461511.4,73344028.2315,0
1679875200000,2.427,2.611,1.921,1.942,120407241.8,1679961599999,262716209.1619,714808,58375090.0,127719957.0224,0
1679961600000,1.941,1.944,1.817,1.869,67192344.1,1680047999999,126051000.6343,368328,32754454.3,61453144.3407,0
1680048000000,1.869,1.968,1.847,1.895,39763722.6,1680134399999,75770242.1115,249176,19065714.3,36330863.6428,0
1680134400000,1.895,1.925,1.801,1.835,27079821.7,1680220799999,50336541.1896,194695,13087516.3,24327353.9613,0
1680220800000,1.836,1.873,1.785,1.862,19086191.8,1680307199999,34889241.698,148711,9462280.2,17302105.5056,0
1680307200000,1.862,1.903,1.808,1.84,10419173.0,1680393599999,19295148.6364,106481,4995811.6,9256287.7731,0
1680393600000,1.839,1.851,1.715,1.758,12813945.9,1680479999999,22859780.4768,116719,6009049.6,10728128.6670,0
1680480000000,1.759,1.824,1.680,1.812,14580143.4,1680566399999,25790893.4053,142173,6885624.6,12186024.5816,0
1680566400000,1.812,1.824,1.767,1.800,7425200.3,1680652799999,13362759.3555,87736,3660191.5,6586859.4490,0
1680652800000,1.801,1.860,1.768,1.831,8083819.9,1680739199999,14729574.8648,94066,3907620.2,7123483.0575,0
1680739200000,1.831,1.835,1.776,1.820,6136677.8,1680825599999,11094534.3728,77491,2928718.8,5295009.1814,0
1680825600000,1.821,1.836,1.762,1.792,5259497.5,1680911999999,9437897.3679,63477,2457477.4,4411885.6534,0
1680912000000,1.792,1.817,1.761,1.776,5667981.5,1680998399999,10137637.9668,63987,2712513.1,4852993.6642,0
1680998400000,1.776,1.828,1.757,1.812,5370984.7,1681084799999,9635901.8798,57141,2553641.4,4581317.8414,0
1681084800000,1.813,1.857,1.787,1.855,6096461.8,1681171199999,11105173.6398,62792,2999628.8,5464148.7287,0
1681171200000,1.854,1.872,1.838,1.853,3491939.1,1681257599999,6478473.9920,43784,1652181.1,3066132.8871,0
