timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675641600000,15.257,15.422,14.589,14.853,2090786.1,1675727999999,31564684.9914,163680,982278.2,14842142.7834,0
1675728000000,14.856,16.146,14.774,16.065,3484570.8,1675814399999,54102021.6984,239458,1726879.6,26806223.7513,0
1675814400000,16.065,16.248,15.128,15.376,2400335.3,1675900799999,37794853.386,184506,1137419.2,17905662.4711,0
1675900800000,15.379,15.523,13.65,14.02,3787782.6,1675987199999,55921332.3187,242205,1794413.1,26497121.9565,0
1675987200000,14.022,14.167,13.651,13.964,2413051.1,1676073599999,33642896.7353,163825,1170585.3,16323404.4967,0
1676073600000,13.961,14.529,13.769,14.415,1830424.5,1676159999999,25951125.2876,150960,917773.5,13012066.2898,0
1676160000000,14.417,14.655,13.803,14.142,1619638.1,1676246399999,23232240.7719,158836,770191.1,11053523.3741,0
1676246400000,14.143,14.238,13.299,13.875,2631052.1,1676332799999,36113113.6607,222276,1271608.8,17458362.6591,0
1676332800000,13.874,14.578,13.586,14.474,1992159.3,1676419199999,28047980.3303,166981,971495.6,13688304.3626,0
1676419200000,14.475,15.463,14.236,15.451,2110545.9,1676505599999,31044728.8029,177929,1016255.4,14953059.5136,0
1676505600000,15.451,16.431,14.399,14.505,3802396.4,1676591999999,59624464.1808,312070,1809302.5,28420246.6379,0
1676592000000,14.503,15.717,14.432,15.361,2232690.8,1676678399999,33590279.2528,210406,1103203.7,16597037.4829,0
1676678400000,15.36,16.53,15.205,16.069,2297774.9,1676764799999,36443548.7661,202606,1103576.8,17503478.6487,0
1676764800000,16.069,16.968,15.624,16.44,4009848.6,1676851199999,65625010.4261,322117,1936097.3,31706431.2692,0
1676851200000,16.442,18.19,16.24,17.708,6190934.1,1676937599999,108099184.3348,482462,2993444.0,52278309.9113,0
1676937600000,17.707,17.809,16.016,16.473,3089048.0,1677023999999,51801512.3282,270922,1439583.2,24132390.5696,0
1677024000000,16.47,16.477,15.55,16.29,2746920.4,1677110399999,43906087.1317,234889,1319442.1,21095140.0873,0
1677110400000,16.289,16.817,15.998,16.386,1828158.5,1677196799999,30055220.3543,181229,848916.5,13956071.9154,0
1677196800000,16.389,16.896,15.443,15.7,2572742.9,1677283199999,41786269.4296,236387,1225171.2,19908003.9644,0
1677283200000,15.699,15.754,14.457,15.05,1436721.3,1677369599999,21745501.2538,159042,658872.7,9972683.6688,0
1677369600000,15.049,16.426,14.893,16.367,1605481.4,1677455999999,25305769.6269,169164,827678.2,13043837.7909,0
1677456000000,16.366,16.829,15.879,16.33,2064078.3,1677542399999,33620044.8614,231554,1018231.1,16588378.1454,0
1677542400000,16.329,16.444,15.046,15.231,1859410.6,1677628799999,29404801.365,184996,892989.8,14126323.4826,0
1677628800000,15.233,16.243,15.186,16.097,1467124.8,1677715199999,23282998.2895,163073,712808.8,11311836.2931,0
1677715200000,16.097,16.237,15.195,15.631,1542120.0,1677801599999,24031483.5259,172909,729929.2,11380014.5655,0
1677801600000,15.63,15.635,13.914,14.23,2473816.4,1677887999999,35625937.5721,217769,1149625.5,16547111.7838,0
1677888000000,14.229,14.35,13.581,14.031,1389011.7,1677974399999,19391120.5546,137820,668105.5,9327079.3846,0
1677974400000,14.033,14.267,13.735,13.813,1201356.5,1678060799999,16824963.4092,124980,593678.0,8314079.546,0
1678060800000,13.812,14.083,13.505,13.824,1261833.3,1678147199999,17385396.2155,137959,617503.9,8507506.3812,0
1678147200000,13.823,14.2,13.32,13.894,1462693.5,1678233599999,20183312.6082,136096,698260.7,9638835.926,0
1678233600000,13.894,13.927,12.605,12.806,1716862.3,1678319999999,22733380.4792,152409,804991.1,10661187.9139,0
1678320000000,12.805,13.317,11.828,12.135,2063889.5,1678406399999,26096080.957,176138,998302.6,12626643.0217,0
1678406400000,12.133,12.5,11.486,12.402,2443119.2,1678492799999,29611947.4427,196558,1232290.2,14942103.4459,0
1678492800000,12.401,12.703,11.473,12.158,1866022.5,1678579199999,22428779.0952,171268,928067.2,11154931.6179,0
1678579200000,12.158,13.08,11.808,13.013,1538483.5,1678665599999,18927052.2763,148737,774210.4,9518353.1434,0
1678665600000,13.012,13.579,12.377,13.174,3564742.8,1678751999999,46455279.423,264088,1722459.1,22445564.4657,0
1678752000000,13.175,14.559,12.742,13.891,3724663.8,1678838399999,50560045.7719,303254,1832952.9,24886544.359,0
1678838400000,13.894,14.245,12.222,12.581,3154661.1,1678924799999,41494562.0212,267725,1504496.9,19785288.6319,0
1678924800000,12.58,14.145,12.276,13.579,5249280.0,1679011199999,69961897.5527,398271,2614765.5,34855842.3241,0
1679011200000,13.579,14.878,13.304,14.714,5808805.0,1679097599999,83234160.5032,495107,2885123.3,41362235.0313,0
1679097600000,14.713,15.109,13.923,14.212,2846175.5,1679183999999,41651730.1915,273660,1361377.1,19923848.4104,0
1679184000000,14.209,14.82,14.0,14.412,1897051.6,1679270399999,27445632.7985,173160,922245.1,13343960.2834,0
1679270400000,14.414,14.776,13.468,13.63,2345762.3,1679356799999,32960561.8968,237439,1100621.0,15470056.6195,0
1679356800000,13.63,14.42,13.258,14.188,2129165.3,1679443199999,29554667.0027,243633,1016963.7,14120083.892,0
1679443200000,14.19,14.345,13.1,13.54,2815590.3,1679529599999,39096332.2318,276287,1347005.3,18711659.7545,0
1679529600000,13.539,14.15,13.489,13.931,1500444.0,1679615999999,20721894.9701,156420,702719.8,9704672.1416,0
1679616000000,13.93,14.096,13.135,13.392,1655421.9,1679702399999,22446410.9778,192272,810306.1,10986691.268,0
1679702400000,13.392,13.497,12.86,13.115,957810.3,1679788799999,12627725.452,117782,460546.7,6074236.9936,0
1679788800000,13.116,13.415,13.037,13.253,819577.9,1679875199999,10833115.4707,87486,403215.9,5331211.2912,0
1679875200000,13.253,13.288,12.262,12.654,1602981.5,1679961599999,20491280.7398,154830,777030.9,9933429.4382,0
1679961600000,12.654,13.292,12.532,13.063,1506466.3,1680047999999,19381016.0281,154783,749286.7,9637590.9776,0
1680048000000,13.066,13.625,13.034,13.612,1142209.3,1680134399999,15310620.4437,105497,548003.1,7345138.5413,0
1680134400000,13.611,13.801,13.103,13.307,1117470.7,1680220799999,14952647.7104,110781,543577.8,7274793.605,0
1680220800000,13.31,13.599,13.085,13.464,1012521.8,1680307199999,13562738.5895,103519,497114.1,6660626.9219,0
1680307200000,13.47,13.617,13.27,13.566,631982.1,1680393599999,8502865.5796,67608,308701.3,4154150.5646,0
1680393600000,13.567,13.676,13.018,13.228,899458.7,1680479999999,11998473.0318,86879,424159.9,5659573.4694,0
1680480000000,13.232,13.379,12.699,13.083,1062747.4,1680566399999,13901791.1021,103639,498809.9,6527000.0029,0
1680566400000,13.084,13.579,13.002,13.480,1011716.4,1680652799999,13494713.5699,94159,505242.8,6737238.1557,0
1680652800000,13.481,13.850,13.148,13.400,1803360.6,1680739199999,24352405.2151,129282,864453.1,11685134.1401,0
1680739200000,13.397,13.418,13.040,13.191,782627.5,1680825599999,10347090.7837,82034,356208.2,4710429.1466,0
1680825600000,13.193,13.221,12.827,13.019,921194.0,1680911999999,12004320.9652,82311,458874.6,5978307.0815,0
1680912000000,13.018,13.095,12.780,12.880,615803.3,1680998399999,7982909.0563,58956,282143.5,3657716.6036,0
1680998400000,12.883,12.998,12.557,12.871,693078.8,1681084799999,8852770.5651,67740,310380.5,3966329.7927,0
1681084800000,12.874,13.272,12.789,13.254,805441.5,1681171199999,10463919.4263,71356,405738.9,5268659.6135,0
1681171200000,13.255,13.369,13.074,13.212,1008573.6,1681257599999,13345170.4061,87219,490269.7,6489090.1841,0
1681257600000,13.210,13.254,12.710,12.813,205653.3,1681343999999,2667391.7987,15317,83827.0,1088005.7656,0
