timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1678320000000,0.948,0.979,0.866,0.891,37246265.2,1678406399999,34667755.3262,114351,18281305.5,17026255.1412,0
1678406400000,0.891,0.895,0.813,0.878,48192304.6,1678492799999,41390483.096,122691,23858088.5,20502333.8594,0
1678492800000,0.877,0.902,0.826,0.866,25711826.3,1678579199999,22073573.7222,86733,13033175.8,11182704.6863,0
1678579200000,0.866,0.935,0.843,0.931,26727872.1,1678665599999,23515668.1517,82714,13399646.5,11791146.8882,0
1678665600000,0.931,1.003,0.909,0.987,45433452.8,1678751999999,43384418.152,141314,22969036.7,21934306.2587,0
1678752000000,0.987,1.08,0.958,1.04,54724011.2,1678838399999,55835676.8866,173357,26945098.4,27496292.5446,0
1678838400000,1.04,1.063,0.943,0.966,45973945.2,1678924799999,46167060.815,162191,22667345.7,22755139.9195,0
1678924800000,0.965,1.002,0.955,0.994,29228859.8,1679011199999,28652644.2368,109359,14589162.9,14302214.1345,0
1679011200000,0.994,1.075,0.979,1.074,28149958.4,1679097599999,29110598.1835,103500,13765297.6,14230970.621,0
1679097600000,1.075,1.102,1.023,1.041,29776943.2,1679183999999,31766942.6075,109994,14745984.0,15734639.6729,0
1679184000000,1.041,1.108,1.031,1.076,28311440.1,1679270399999,30454058.8021,104566,14036328.1,15104405.2459,0
1679270400000,1.076,1.093,1.004,1.036,42640712.9,1679356799999,44828229.9882,162110,21810092.7,22917061.6456,0
1679356800000,1.036,1.141,0.999,1.064,121259369.6,1679443199999,130590571.7411,378083,59937847.5,64576775.8479,0
1679443200000,1.065,1.066,0.953,0.987,50799250.9,1679529599999,51761499.6882,189173,25313351.7,25804493.7162,0
1679529600000,0.987,1.045,0.968,1.024,33314527.4,1679615999999,33532649.9152,108175,16546554.3,16643835.7115,0
1679616000000,1.024,1.025,0.961,0.977,29475611.4,1679702399999,29216309.9202,128885,14697875.9,14573887.5061,0
1679702400000,0.977,0.989,0.939,0.957,20747361.2,1679788799999,20045781.614,84592,10260538.7,9917839.7048,0
1679788800000,0.956,0.985,0.947,0.976,17848929.3,1679875199999,17275883.3784,62450,8872624.3,8588784.0062,0
1679875200000,0.976,0.979,0.895,0.918,32510380.8,1679961599999,30260365.0932,107367,16073776.4,14960835.8885,0
1679961600000,0.919,0.943,0.897,0.937,28300458.8,1680047999999,25973448.0219,112565,13992152.0,12844856.5857,0
1680048000000,0.938,1.016,0.933,0.988,40900312.5,1680134399999,40098837.9834,120035,20543534.3,20150159.6597,0
1680134400000,0.988,1.012,0.948,0.968,31093184.6,1680220799999,30402627.3229,105222,15390198.1,15050808.3653,0
1680220800000,0.969,1.023,0.945,0.999,34099509.6,1680307199999,33431692.4071,103557,17188258.0,16862972.1362,0
1680307200000,0.999,1.005,0.979,1.0,16111155.6,1680393599999,15983449.5462,61980,7764719.8,7703817.3298,0
1680393600000,1.0,1.003,0.954,0.968,18709839.8,1680479999999,18316420.481,71089,8996170.1,8805485.1614,0
1680480000000,0.968,0.996,0.934,0.970,28754914.7,1680566399999,27845536.8597,104608,13970724.5,13534767.3212,0
1680566400000,0.971,0.992,0.956,0.981,18938551.5,1680652799999,18473551.2833,75060,9217271.6,8990027.2320,0
1680652800000,0.982,1.017,0.969,1.011,25370959.0,1680739199999,25245625.1600,89212,12663421.9,12604064.4584,0
1680739200000,1.011,1.044,0.993,1.014,59715281.9,1680825599999,60878836.4821,174152,29167317.4,29750227.5604,0
1680825600000,1.015,1.019,0.976,0.986,21480104.6,1680911999999,21280451.9102,75013,10248164.9,10153680.7424,0
1680912000000,0.987,0.998,0.975,0.981,14222428.9,1680998399999,14057302.8213,55584,6769705.6,6692825.9570,0
1680998400000,0.981,0.995,0.961,0.986,15252582.4,1681084799999,14909733.9280,60073,7379779.7,7216261.8141,0
1681084800000,0.985,1.009,0.970,1.005,19090740.8,1681171199999,18836395.8105,67116,9506613.7,9381717.8706,0
1681171200000,1.006,1.009,0.990,0.995,18965528.1,1681257599999,18967327.9292,60995,9315534.7,9316955.9236,0
1681257600000,0.996,0.998,0.957,0.964,4729585.5,1681343999999,4625287.2087,14149,2124549.9,2078389.7859,0
