timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1674000000000,0.08282,0.08975,0.07659,0.07996,2529606950,1674086399999,213764356.17877,386914,1240718061,104991302.46013,0
1674086400000,0.07996,0.08213,0.07971,0.08158,688273270,1674172799999,55733405.52929,89976,337009096,27295492.62291,0
1674172800000,0.08157,0.08708,0.08059,0.08622,943891476,1674259199999,78697873.80491,127733,483249178,40296106.92211,0
1674259200000,0.08622,0.0892,0.08427,0.08471,1698732140,1674345599999,147508272.22794,211838,823221676,71511447.60458,0
1674345600000,0.08471,0.09339,0.08434,0.08827,1743203580,1674431999999,154557768.4029,230323,848176832,75257709.52792,0
1674432000000,0.08826,0.09155,0.08618,0.08857,1323048178,1674518399999,117597475.1211,177480,640567321,56965077.34548,0
1674518400000,0.08857,0.09088,0.082,0.0839,1175800183,1674604799999,103227846.38882,172324,553542543,48649886.92242,0
1674604800000,0.0839,0.0882,0.08157,0.08654,1171525086,1674691199999,99212355.76224,200767,556598673,47124087.77921,0
1674691200000,0.08656,0.0877,0.08452,0.08637,670903636,1674777599999,57834726.21933,124239,322086755,27772292.77736,0
1674777600000,0.08635,0.08805,0.08348,0.08723,699666066,1674863999999,60142442.46671,116759,342224861,29422568.19083,0
1674864000000,0.08723,0.0938,0.08681,0.08773,1100398157,1674950399999,98415490.0521,173125,531227926,47549117.39766,0
1674950400000,0.08772,0.09099,0.08726,0.09012,888771968,1675036799999,79631541.49103,133864,446635121,40017979.94224,0
1675036800000,0.09013,0.09285,0.08442,0.08832,1569348147,1675123199999,138233189.07439,241406,760191885,67014149.58244,0
1675123200000,0.08833,0.09791,0.08825,0.09615,2896577924,1675209599999,270998843.4305,433791,1458465942,136451363.47289,0
1675209600000,0.09615,0.09719,0.08798,0.09408,1996628755,1675295999999,183519634.59538,330971,940679139,86477430.58798,0
1675296000000,0.0941,0.09608,0.08936,0.09101,1170291287,1675382399999,109342233.5888,201468,552068778,51624666.38127,0
1675382400000,0.09102,0.09336,0.0903,0.09296,780207560,1675468799999,71714788.41793,143437,381880374,35103015.60321,0
1675468800000,0.09297,0.09979,0.09255,0.09569,1564414572,1675555199999,150122656.43878,239805,760781734,73015963.01851,0
1675555200000,0.09569,0.09699,0.09043,0.09204,1380642445,1675641599999,128898555.43185,237033,664945387,62109695.96784,0
1675641600000,0.09203,0.09327,0.08827,0.08953,782209183,1675727999999,71528373.08268,133984,369007263,33772704.86069,0
1675728000000,0.08952,0.09275,0.08934,0.09255,694252216,1675814399999,63309851.28016,109009,353850828,32277365.49774,0
1675814400000,0.09252,0.09338,0.0885,0.09016,700680475,1675900799999,63822137.91535,105896,329286641,30006674.97004,0
1675900800000,0.09016,0.09093,0.07865,0.08142,1941649755,1675987199999,165421318.98584,269867,942435127,80328351.08999,0
1675987200000,0.08143,0.08301,0.07918,0.08086,925903456,1676073599999,75619439.69694,126707,463164315,37836438.74267,0
1676073600000,0.08084,0.08266,0.08061,0.08223,393662669,1676159999999,32170334.65117,53654,192902534,15764052.99232,0
1676160000000,0.08223,0.08581,0.08109,0.08213,836390879,1676246399999,69816407.48397,112705,405286657,33835075.66425,0
1676246400000,0.08213,0.08646,0.07945,0.0821,1676055353,1676332799999,138016896.60141,244739,789339480,65025758.82265,0
1676332800000,0.08211,0.08373,0.07925,0.08361,657601003,1676419199999,54121747.56174,111329,326049732,26838962.72363,0
1676419200000,0.0836,0.0897,0.08268,0.0893,1479654561,1676505599999,128149502.72472,213265,736126657,63752896.20548,0
1676505600000,0.08929,0.09203,0.08468,0.08492,1306783247,1676591999999,115804230.06121,211572,635023423,56305059.2109,0
1676592000000,0.08493,0.08855,0.08428,0.08776,640906596,1676678399999,55595025.77933,100744,309707425,26875282.18286,0
1676678400000,0.08775,0.09048,0.08677,0.08888,577268574,1676764799999,51063008.24889,83818,289915229,25652224.05841,0
1676764800000,0.08889,0.09014,0.08559,0.08705,744871637,1676851199999,65623729.25916,115342,354824997,31270547.2387,0
1676851200000,0.08703,0.0888,0.08516,0.08835,535097267,1676937599999,46986112.66127,82836,259197124,22763835.28589,0
1676937600000,0.08835,0.08891,0.08427,0.08546,867359454,1677023999999,75002221.0716,116170,418869336,36214011.74227,0
1677024000000,0.08546,0.08926,0.08286,0.08549,1428065425,1677110399999,121732327.14902,187607,702737521,59911903.35247,0
1677110400000,0.08548,0.08642,0.08349,0.08425,462347105,1677196799999,39306063.45414,68037,228232157,19406181.65581,0
1677196800000,0.08425,0.085,0.0792,0.08091,803639910,1677283199999,65867477.54569,97929,380357810,31186806.90045,0
1677283200000,0.08091,0.08213,0.0782,0.08071,601199909,1677369599999,48389597.32827,74583,290333745,23369898.04293,0
1677369600000,0.08072,0.08265,0.08038,0.08214,232345116,1677455999999,18940562.75416,34689,117542358,9580772.66993,0
1677456000000,0.08215,0.0823,0.07992,0.08135,358972424,1677542399999,29151642.38486,54340,176450831,14331805.66626,0
1677542400000,0.08133,0.08312,0.07991,0.08085,547632234,1677628799999,44725397.56674,79438,269342818,21999326.88498,0
1677628800000,0.08087,0.08286,0.08025,0.08193,283349554,1677715199999,23185988.69005,43205,139292819,11399079.95772,0
1677715200000,0.08194,0.08228,0.0796,0.08058,234884660,1677801599999,18938814.68517,40503,113238473,9131666.22902,0
1677801600000,0.08058,0.08063,0.07184,0.07683,796360982,1677887999999,60189357.2995,122158,374598956,28303686.9306,0
1677888000000,0.07683,0.07724,0.07251,0.07458,392853765,1677974399999,29390731.22516,56429,186905122,13984023.36466,0
1677974400000,0.07458,0.07603,0.07426,0.07473,320560115,1678060799999,24114554.10867,47936,156942724,11806232.31853,0
1678060800000,0.07472,0.07508,0.07319,0.07478,417806324,1678147199999,30990813.19594,62679,208223188,15446452.74747,0
1678147200000,0.07478,0.07595,0.0723,0.07404,515683696,1678233599999,38262094.34324,76787,247696098,18386209.96071,0
1678233600000,0.07404,0.07429,0.06983,0.07108,614327844,1678319999999,44559121.14106,86112,297096831,21555040.24345,0
1678320000000,0.07108,0.07228,0.06387,0.06592,1036315905,1678406399999,71085187.18468,135011,486645919,33421117.58298,0
1678406400000,0.06591,0.06613,0.0625,0.06586,1058310954,1678492799999,68689939.56619,125388,499071040,32389562.31109,0
1678492800000,0.06586,0.06887,0.06365,0.06649,809001473,1678579199999,53358178.42803,111161,403811654,26652382.94671,0
1678579200000,0.06648,0.07118,0.06554,0.07079,600250649,1678665599999,40820510.05057,86015,306798764,20877040.10546,0
1678665600000,0.07079,0.07375,0.06833,0.073,755565941,1678751999999,53774704.4497,117354,379533037,27005169.20872,0
1678752000000,0.07299,0.07787,0.07137,0.07484,880909063,1678838399999,65761139.64244,150928,436824316,32629355.59586,0
1678838400000,0.07483,0.07624,0.06745,0.06985,869720699,1678924799999,62399236.78163,139355,425136526,30527234.37338,0
1678924800000,0.06984,0.07415,0.06894,0.07263,704298028,1679011199999,49873429.02239,98791,354157490,25084486.18369,0
1679011200000,0.07263,0.07738,0.07155,0.07654,959165530,1679097599999,71447628.53312,117551,497034753,37047528.72004,0
1679097600000,0.07653,0.079,0.07241,0.07314,1061526691,1679183999999,80968181.58939,148470,520209984,39709217.46811,0
1679184000000,0.07315,0.07665,0.07314,0.07472,522994927,1679270399999,39249013.43703,86577,258649561,19408728.80893,0
1679270400000,0.07473,0.07576,0.07049,0.07154,834604618,1679356799999,61228804.12318,143441,386129845,28343260.66237,0
1679356800000,0.07152,0.078,0.07047,0.07675,977780650,1679443199999,73056581.94024,191594,479824974,35838570.43453,0
1679443200000,0.07674,0.07821,0.07153,0.07397,1054563294,1679529599999,79410957.02677,211030,517443630,38974861.27146,0
1679529600000,0.07397,0.07967,0.07309,0.07744,893168791,1679615999999,68559849.13589,132535,442878181,34008921.73986,0
1679616000000,0.07744,0.0776,0.07296,0.07463,621392233,1679702399999,46582298.49948,131106,307300016,23031478.5193,0
1679702400000,0.07462,0.0761,0.0725,0.07408,488101765,1679788799999,36401095.97171,87902,249267848,18602249.63769,0
1679788800000,0.07407,0.0755,0.07342,0.07443,381400779,1679875199999,28412954.90654,58434,186002824,13862519.54595,0
1679875200000,0.07442,0.07622,0.07128,0.0729,569344705,1679961599999,41984616.48211,115829,278638642,20552746.54382,0
1679961600000,0.0729,0.07404,0.07165,0.07382,396394044,1680047999999,28831305.96852,90527,197149980,14342720.9116,0
1680048000000,0.07381,0.07685,0.07351,0.07557,404931727,1680134399999,30606665.78293,73701,202470779,15303642.25489,0
1680134400000,0.07556,0.07684,0.07324,0.07423,497681133,1680220799999,37222761.7712,79218,235962439,17653794.71456,0
1680220800000,0.07424,0.07788,0.07342,0.07696,361212337,1680307199999,27320873.90896,67004,185708383,14046059.19617,0
1680307200000,0.07696,0.08336,0.07593,0.08188,846282975,1680393599999,67363341.68114,160150,419233642,33369473.53562,0
1680393600000,0.08188,0.08561,0.07725,0.07905,1201791646,1680479999999,98344717.8323,222480,582483721,47689333.3221,0
1680480000000,0.079060,0.105000,0.075840,0.095990,4682108033,1680566399999,436441791.184350,846077,2337381832,217992154.280850,0
1680566400000,0.095980,0.103470,0.092140,0.095170,3793016750,1680652799999,371361443.084900,702342,1873686122,183559886.844860,0
1680652800000,0.095170,0.099200,0.090240,0.092760,1652771685,1680739199999,157994651.771550,355471,814996519,77961153.780040,0
1680739200000,0.092760,0.092830,0.084050,0.085450,1714897746,1680825599999,152704375.037760,334872,829178639,73837041.674480,0
1680825600000,0.085460,0.086260,0.081110,0.082260,1162760981,1680911999999,96538271.115620,202966,552561414,45859401.193650,0
1680912000000,0.082270,0.083850,0.080070,0.081360,585260181,1680998399999,48272336.251060,108189,280677908,23159944.898690,0
1680998400000,0.081360,0.083870,0.081130,0.083200,482890755,1681084799999,39860675.829610,98172,251562094,20766375.370630,0
1681084800000,0.083200,0.085370,0.082220,0.084730,457205878,1681171199999,38212053.841190,90198,231099280,19317073.701360,0
1681171200000,0.084740,0.085830,0.083610,0.084100,482441754,1681257599999,40894888.322550,82954,235806461,19990300.371380,0
1681257600000,0.084100,0.084500,0.079980,0.081660,128510397,1681343999999,10606989.105340,20721,55775014,4608085.319350,0
