timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1680393600000,0.0664430,0.0669580,0.0648510,0.0652000,130212051,1680479999999,8601170.5416600,59256,64760751,4278468.2439500,0
1680480000000,0.0652010,0.0662490,0.0642100,0.0657280,141419712,1680566399999,9242360.2449610,58108,69855893,4565265.1683710,0
1680566400000,0.0657290,0.0668360,0.0655610,0.0657630,101490500,1680652799999,6715260.9180480,44457,50652933,3351957.6293280,0
1680652800000,0.0657550,0.0667130,0.0652980,0.0661650,93496058,1680739199999,6179333.4727490,43178,45815811,3028486.5513340,0
1680739200000,0.0661610,0.0667040,0.0655510,0.0660980,88636992,1680825599999,5862570.4390300,39508,42380559,2803574.1131920,0
1680825600000,0.0660950,0.0664810,0.0655500,0.0660760,53319309,1680911999999,3520904.8826190,23331,24882245,1643447.3854480,0
1680912000000,0.0660650,0.0665700,0.0656890,0.0661280,61447881,1680998399999,4070282.9161800,27286,30670815,2032459.2552780,0
1680998400000,0.0661400,0.0668980,0.0659130,0.0666100,57812622,1681084799999,3837410.0030910,23170,30845850,2047857.6190780,0
1681084800000,0.0666270,0.0675000,0.0661800,0.0673400,128689112,1681171199999,8588194.8762740,50759,65351219,4362024.2451940,0
1681171200000,0.0673230,0.0677840,0.0664660,0.0669700,90043367,1681257599999,6039078.9521700,32369,44059772,2955120.2526600,0
