timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1677801600000,0.002034,0.002038,0.001763,0.001901,11749795539,1677887999999,22303523.084187,108399,5593216718,10616230.337515,0
1677888000000,0.001902,0.001914,0.001784,0.001834,4344566016,1677974399999,8087239.406961,54895,2098370508,3910207.788747,0
1677974400000,0.001834,0.001861,0.001815,0.001826,3669117272,1678060799999,6743915.466358,46453,1815658744,3337404.848494,0
1678060800000,0.001826,0.001864,0.001776,0.001814,6432130513,1678147199999,11695777.299229,72796,3050648451,5548584.518165,0
1678147200000,0.001814,0.001831,0.001712,0.001757,6715899156,1678233599999,11900326.8997,75950,3269582114,5795896.639136,0
1678233600000,0.001757,0.001764,0.001624,0.001652,7948193967,1678319999999,13486940.503491,76822,3764801399,6390018.685452,0
1678320000000,0.001652,0.001729,0.001524,0.001573,10986625404,1678406399999,18036683.616929,101046,5223317005,8567798.488922,0
1678406400000,0.001574,0.001581,0.001437,0.001577,12833856092,1678492799999,19594237.968914,113615,5903894930,9018891.31071,0
1678492800000,0.001578,0.001612,0.001494,0.001574,7343024756,1678579199999,11319090.369578,78329,3853199809,5938765.968658,0
1678579200000,0.001575,0.001697,0.001543,0.001693,7488241030,1678665599999,11953888.955554,66587,3744524844,5979270.330904,0
1678665600000,0.001692,0.001787,0.001637,0.001767,10528795524,1678751999999,18107143.588519,96489,5193640073,8929285.365536,0
1678752000000,0.001768,0.00192,0.001721,0.001837,11968382496,1678838399999,21773227.533292,127809,5868131429,10672860.248192,0
1678838400000,0.001837,0.001865,0.001654,0.001695,8664966357,1678924799999,15250141.780948,100077,4091214576,7199995.47271,0
1678924800000,0.001694,0.001745,0.001669,0.001733,5078006395,1679011199999,8711300.975528,70502,2502470206,4293267.633271,0
1679011200000,0.001733,0.001923,0.001711,0.001921,9304052895,1679097599999,17066896.776177,108570,4622273547,8477203.599951,0
1679097600000,0.00192,0.001973,0.001838,0.001855,6703963201,1679183999999,12833301.96452,90297,3202008224,6132209.122977,0
1679184000000,0.001854,0.001937,0.001836,0.001884,6873555349,1679270399999,12897201.984067,87188,3327600498,6244794.710371,0
1679270400000,0.001884,0.001906,0.001768,0.001779,7716728146,1679356799999,14195117.072231,125907,3740287621,6879645.862258,0
1679356800000,0.001778,0.001857,0.001731,0.001852,5341217642,1679443199999,9650821.211036,113235,2585724792,4673786.555345,0
1679443200000,0.001852,0.001864,0.001719,0.001778,8103897989,1679529599999,14673283.849203,130425,3959814046,7174733.652399,0
1679529600000,0.001778,0.001898,0.001773,0.001891,6157515297,1679615999999,11348013.901693,81400,2911653314,5359137.257949,0
1679616000000,0.001892,0.001919,0.001763,0.001804,7256806853,1679702399999,13274600.057665,125398,3460282314,6333381.824636,0
1679702400000,0.001804,0.00181,0.00173,0.001764,6177413887,1679788799999,10914266.915787,88906,2923485530,5165140.958583,0
1679788800000,0.001765,0.001847,0.001745,0.001832,4696339686,1679875199999,8430338.785726,67005,2377373879,4266563.679045,0
1679875200000,0.001833,0.001841,0.00167,0.001718,9603099337,1679961599999,16805234.110617,119389,4455714394,7793265.201248,0
1679961600000,0.001718,0.001779,0.001698,0.00177,5305269338,1680047999999,9177655.567048,93837,2730179910,4721844.614237,0
1680048000000,0.001769,0.001865,0.001755,0.001831,9057281342,1680134399999,16474072.573416,108113,4156294449,7558088.330376,0
1680134400000,0.00183,0.002137,0.001785,0.002041,60047142582,1680220799999,121079005.896487,433209,30805387054,62122382.121644,0
1680220800000,0.00204,0.002333,0.001924,0.002149,132576413778,1680307199999,281652824.189997,868109,65585520205,139475110.0349,0
1680307200000,0.002149,0.002209,0.002021,0.002032,26667653251,1680393599999,56016881.177541,230924,13303098884,27956006.405655,0
1680393600000,0.002032,0.002067,0.001920,0.001972,12827238955,1680479999999,25661835.946810,137397,6161290671,12329707.614554,0
1680480000000,0.001972,0.002012,0.001861,0.001951,18219415110,1680566399999,35384656.541317,183074,8860365753,17222300.212603,0
1680566400000,0.001951,0.001987,0.001925,0.001974,10023237961,1680652799999,19665807.203902,109344,4833779666,9484696.287252,0
1680652800000,0.001974,0.002014,0.001939,0.001976,10627895587,1680739199999,21027978.381184,120558,4973182621,9841763.139174,0
1680739200000,0.001976,0.001980,0.001926,0.001944,7603264085,1680825599999,14862725.770966,89216,3657155009,7150191.668011,0
1680825600000,0.001945,0.001962,0.001911,0.001926,4969932067,1680911999999,9596845.822321,73065,2413170060,4660266.629823,0
1680912000000,0.001926,0.001952,0.001901,0.001919,4076395214,1680998399999,7871100.948629,53723,1925173871,3718940.025710,0
1680998400000,0.001920,0.001977,0.001902,0.001952,6447981447,1681084799999,12501917.945461,71673,3128042395,6064906.991480,0
1681084800000,0.001953,0.002010,0.001930,0.002006,6616567731,1681171199999,13013661.299387,74473,3190870538,6276179.820295,0
1681171200000,0.002005,0.002035,0.001995,0.002027,5607120234,1681257599999,11278613.145122,61113,2773664982,5580266.590950,0
