timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675814400000,0.055533,0.057277,0.050723,0.052112,688248934,1675900799999,36945138.767758,184268,317325259,17037166.230652,0
1675900800000,0.052118,0.052562,0.042224,0.044425,987629759,1675987199999,46940262.380373,239915,476821023,22687592.264712,0
1675987200000,0.044439,0.044966,0.042869,0.044275,670318870,1676073599999,29477628.242217,145872,334144888,14698938.20883,0
1676073600000,0.044258,0.045861,0.043037,0.045458,476015953,1676159999999,21167023.966538,102793,239222235,10640359.994579,0
1676160000000,0.045459,0.045997,0.042734,0.043579,385070840,1676246399999,17239941.309817,84838,185094360,8291662.926375,0
1676246400000,0.043579,0.044087,0.040379,0.042115,584984401,1676332799999,24639621.627162,140183,283195767,11938773.085799,0
1676332800000,0.042098,0.04437,0.041209,0.044161,516202746,1676419199999,22112202.77779,115326,269506701,11553225.631374,0
1676419200000,0.04416,0.049737,0.042966,0.049379,636667837,1676505599999,29275292.717394,144278,316310119,14541069.481197,0
1676505600000,0.04938,0.052994,0.045611,0.045833,933984681,1676591999999,46551334.015032,226245,460433649,22965769.517188,0
1676592000000,0.045831,0.049336,0.045498,0.047926,451931290,1676678399999,21530433.33205,116146,226288992,10781319.307634,0
1676678400000,0.047913,0.048667,0.047,0.047656,236636195,1676764799999,11338749.523807,59468,118415233,5678306.694234,0
1676764800000,0.047653,0.049374,0.046156,0.047172,395469498,1676851199999,18897251.617329,116216,195726524,9352020.032617,0
1676851200000,0.047172,0.049302,0.0462,0.048235,442393514,1676937599999,21288772.231616,145790,212716755,10240342.385198,0
1676937600000,0.048237,0.048805,0.045235,0.046148,405161948,1677023999999,19016956.144088,124655,194115902,9107620.739179,0
1677024000000,0.04615,0.04644,0.043192,0.045211,379633747,1677110399999,16852838.633948,116554,188991224,8391113.237756,0
1677110400000,0.045222,0.046206,0.043637,0.044121,294119040,1677196799999,13200153.220013,83316,142661198,6405793.279741,0
1677196800000,0.044123,0.044363,0.040109,0.041233,402882706,1677283199999,17067335.673247,106815,193853926,8218893.139457,0
1677283200000,0.041241,0.041506,0.037953,0.040323,356276442,1677369599999,14289443.096795,90904,172093859,6905662.25427,0
1677369600000,0.040323,0.041726,0.039798,0.04117,211245498,1677455999999,8580300.522324,45381,108853673,4422015.141475,0
1677456000000,0.04116,0.042723,0.039518,0.040661,292601442,1677542399999,11928689.959354,75612,143898085,5866184.659903,0
1677542400000,0.040662,0.041126,0.038786,0.039522,294991760,1677628799999,11825979.634808,78796,138713247,5565333.289773,0
1677628800000,0.039531,0.042123,0.039233,0.041587,348263889,1677715199999,14281953.030577,77216,182814734,7498349.629993,0
1677715200000,0.041587,0.041942,0.03904,0.039988,256409545,1677801599999,10290619.216859,57084,123069912,4942776.940717,0
1677801600000,0.03999,0.040042,0.034553,0.037463,416362544,1677887999999,15409446.625607,92608,197692068,7313604.586714,0
1677888000000,0.037453,0.037845,0.033943,0.035031,278520349,1677974399999,9979915.960781,55937,133836447,4795134.076889,0
1677974400000,0.035031,0.037634,0.034864,0.036226,407172965,1678060799999,14790768.233732,74844,207391884,7538538.738339,0
1678060800000,0.036221,0.039979,0.035739,0.038877,775652249,1678147199999,29657575.222871,153167,405491986,15504366.290772,0
1678147200000,0.038871,0.039963,0.036199,0.036975,613330950,1678233599999,23276623.579287,125430,305905982,11612837.479116,0
1678233600000,0.036975,0.03734,0.032964,0.03368,604187014,1678319999999,21229977.548547,109703,292243420,10272484.412594,0
1678320000000,0.03367,0.035454,0.030806,0.032262,671534232,1678406399999,22485095.476475,126150,331434451,11108180.504203,0
1678406400000,0.032253,0.033519,0.030075,0.032847,790725685,1678492799999,25379649.807277,155288,391560527,12567305.090661,0
1678492800000,0.03285,0.034261,0.030146,0.031463,645341396,1678579199999,20532085.096462,128811,327787977,10439882.816804,0
1678579200000,0.031477,0.03522,0.030463,0.03522,541660176,1678665599999,17250620.705396,116505,279016958,8889520.679002,0
1678665600000,0.035202,0.038593,0.034196,0.037967,768526224,1678751999999,28026895.810318,175785,388025396,14160089.268731,0
1678752000000,0.037974,0.04433,0.036637,0.043048,795479275,1678838399999,32614586.996023,211040,402055798,16492863.40854,0
1678838400000,0.043039,0.045282,0.036038,0.038056,861288270,1678924799999,34853829.32342,219655,424546728,17173974.011521,0
1678924800000,0.038053,0.040683,0.037187,0.039907,580800258,1679011199999,22706684.684569,132743,287781648,11251764.657271,0
1679011200000,0.039897,0.044329,0.039023,0.044122,543140046,1679097599999,22589888.449852,148064,273636477,11388207.476021,0
1679097600000,0.044098,0.051041,0.043125,0.045928,1126789101,1679183999999,53746326.23677,329438,567782672,27080951.986117,0
1679184000000,0.045942,0.049462,0.045918,0.046443,536360769,1679270399999,25540217.644389,176399,269167724,12815904.239432,0
1679270400000,0.046449,0.048076,0.042573,0.043076,607471073,1679356799999,27402096.518321,200150,291945189,13192585.358126,0
1679356800000,0.043045,0.044733,0.040429,0.043446,731939184,1679443199999,31278840.923784,234308,364159598,15573028.698974,0
1679443200000,0.043452,0.044849,0.039133,0.040574,773609330,1679529599999,32843940.21208,211136,379105355,16100586.022234,0
1679529600000,0.040568,0.043599,0.03981,0.04244,454370382,1679615999999,18975465.823458,123007,227958001,9524970.377217,0
1679616000000,0.042427,0.042504,0.038906,0.039661,418513398,1679702399999,16987047.638717,147139,196793286,7983363.091039,0
1679702400000,0.039662,0.040144,0.037855,0.038285,278866387,1679788799999,10896981.735507,94547,134093560,5242134.611654,0
1679788800000,0.038282,0.040755,0.037859,0.039945,277985501,1679875199999,11014084.997849,75202,140767734,5574460.808418,0
1679875200000,0.039949,0.04034,0.036074,0.037507,354570932,1679961599999,13506573.99123,109225,171389214,6530978.310271,0
1679961600000,0.037503,0.039481,0.03712,0.038936,323609926,1680047999999,12380091.700142,104934,163098443,6237484.090532,0
1680048000000,0.03893,0.042156,0.038805,0.041935,362842148,1680134399999,14764744.599933,94012,185012403,7527683.216026,0
1680134400000,0.04192,0.042817,0.039685,0.040738,418133169,1680220799999,17191615.561179,109915,202372248,8319567.104376,0
1680220800000,0.040741,0.041875,0.03934,0.041414,247564010,1680307199999,10087131.623489,77004,124512255,5073442.384747,0
1680307200000,0.041408,0.041941,0.040289,0.04147,163769196,1680393599999,6742752.985761,48911,79425938,3270904.735572,0
1680393600000,0.0414850,0.0420260,0.0396190,0.0405500,237298208,1680479999999,9676653.9304630,62029,112549473,4591456.1233300,0
1680480000000,0.0405600,0.0411030,0.0386530,0.0400530,374802528,1680566399999,14980565.0446860,89724,180823263,7227789.7820650,0
1680566400000,0.0400610,0.0408530,0.0395470,0.0404190,224359597,1680652799999,9021622.5250290,59712,112511501,4525971.0147220,0
1680652800000,0.0404060,0.0419590,0.0400270,0.0415160,248375301,1680739199999,10207623.4276350,66195,120873742,4969628.3911440,0
1680739200000,0.0415060,0.0416530,0.0395000,0.0403120,151713473,1680825599999,6148937.7746320,48361,71946361,2916638.0472990,0
1680825600000,0.0403000,0.0409390,0.0392810,0.0399260,132295364,1680911999999,5286484.9488970,41648,62285056,2492397.5547570,0
1680912000000,0.0399370,0.0403800,0.0392800,0.0395590,81273356,1680998399999,3238285.2500000,28981,37640834,1501039.0741140,0
1680998400000,0.0395640,0.0403970,0.0390500,0.0400670,98952416,1681084799999,3927442.8663070,31244,50730762,2013795.4382750,0
1681084800000,0.0400490,0.0416900,0.0395350,0.0415200,124808484,1681171199999,5045191.8700290,35387,64033275,2590528.2121320,0
1681171200000,0.0415130,0.0424550,0.0413720,0.0419530,112683626,1681257599999,4722075.3587020,30621,54443578,2281742.1728150,0
