timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1672617600000,16610.4,16799.0,16541.2,16666.0,215161.176,1672703999999,3591354304.35244,1020015,108472.125,1810723970.13864,0
1672704000000,16665.9,16774.0,16600.3,16667.2,203070.205,1672790399999,3387368709.5144,966813,100250.318,1672393018.3905,0
1672790400000,16667.3,16984.6,16645.7,16842.1,349747.838,1672876799999,5888326801.78923,1618311,177753.125,2992643471.11553,0
1672876800000,16842.2,16872.8,16740.4,16823.8,176369.347,1672963199999,2966302291.7523,892815,87831.439,1477299560.3838,0
1672963200000,16823.8,17030.0,16664.8,16943.8,316973.629,1673049599999,5333655035.26937,1370628,160309.587,2697892780.65753,0
1673049600000,16943.9,16973.6,16900.1,16936.5,77973.105,1673135999999,1320072681.1707,454642,39351.115,666198018.8261,0
1673136000000,16936.5,17181.1,16905.0,17124.7,157717.318,1673222399999,2677202628.9964,775585,83397.144,1416053066.9068,0
1673222400000,17124.6,17387.8,17098.2,17169.7,400277.809,1673308799999,6899176604.98138,1767631,200363.146,3453729372.60018,0
1673308800000,17169.6,17485.4,17140.4,17428.8,297320.371,1673395199999,5146868921.9222,1362100,152579.704,2641360695.8252,0
1673395200000,17428.8,18013.2,17306.4,17935.7,386277.106,1673481599999,6776699165.64645,1720123,201937.656,3544334744.07425,0
1673481600000,17935.6,19120.0,17902.4,18838.0,1040334.76,1673567999999,19148363107.05267,4582821,534948.464,9849293315.59601,0
1673568000000,18838.1,19997.8,18711.0,19924.2,806807.832,1673654399999,15537710427.37066,3959376,415740.616,8009378312.84056,0
1673654400000,19924.3,21544.0,19882.6,20962.8,1010666.683,1673740799999,20998726724.36468,5289343,511124.909,10618826164.95763,0
1673740800000,20962.8,21073.8,20556.0,20882.7,428486.559,1673827199999,8913057374.28152,2666812,212910.07,4429332007.81896,0
1673827200000,20882.7,21498.0,20606.6,21188.3,666148.201,1673913599999,14032617401.17082,4013906,333915.315,7036062363.27304,0
1673913600000,21188.2,21640.0,20827.8,21130.9,547390.593,1673999999999,11615613152.77241,3216496,275473.368,5847336700.47464,0
1674000000000,21130.8,21672.0,20386.0,20680.0,813785.517,1674086399999,17129538788.44014,4880532,405610.78,8540377443.09691,0
1674086400000,20680.1,21183.9,20659.9,21068.3,374733.617,1674172799999,7822342459.57356,2261529,189723.812,3961007029.48296,0
1674172800000,21068.3,22750.0,20856.4,22661.1,723645.2,1674259199999,15661806602.12429,3903593,378591.737,8198235121.79229,0
1674259200000,22661.0,23390.0,22422.0,22781.9,764681.1,1674345599999,17543885761.9696,4452486,381737.848,8759143952.97486,0
1674345600000,22781.8,23080.2,22287.0,22704.6,482529.811,1674431999999,10978562431.79006,2934952,237240.175,5398756637.50525,0
1674432000000,22704.7,23193.1,22500.0,22913.1,525802.84,1674518399999,12012842979.87915,3132952,262293.92,5993269939.03665,0
1674518400000,22913.3,23158.7,22450.0,22627.4,505615.816,1674604799999,11572452898.66944,2961877,244865.087,5605458866.79081,0
1674604800000,22627.5,23837.4,22310.5,23060.6,692786.607,1674691199999,15838682593.16114,4069945,348568.69,7972068165.63309,0
1674691200000,23060.6,23278.7,22843.8,23001.9,427760.786,1674777599999,9860266068.50203,2768278,210791.528,4859341223.04126,0
1674777600000,23001.9,23500.0,22516.6,23068.0,509920.307,1674863999999,11736116589.73221,3045131,253654.606,5839612114.14752,0
1674864000000,23068.1,23185.0,22870.8,23015.9,186400.943,1674950399999,4287806004.0492,1452787,93351.471,2147538148.8465,0
1674950400000,23016.0,23962.7,22961.5,23740.3,562028.231,1675036799999,13203229115.48447,3749129,289228.274,6795194980.08346,0
1675036800000,23740.2,23804.6,22484.2,22819.9,572537.407,1675123199999,13260710938.80389,3732017,272331.712,6308946580.9058,0
