timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1678147200000,0.4401,0.45,0.3974,0.4147,510636949,1678233599999,215780183.5553,548756,242512109,102487518.4686,0
1678233600000,0.4147,0.42,0.349,0.3614,611421614,1678319999999,233579452.0914,584300,288073158,110066723.0079,0
1678320000000,0.3613,0.3848,0.3176,0.3299,770766479,1678406399999,275561740.5621,713853,379151632,135667532.6673,0
1678406400000,0.3299,0.3409,0.2849,0.3351,967261997,1678492799999,305197193.8407,767256,484277047,152913840.7917,0
1678492800000,0.335,0.3386,0.2932,0.3127,580113016,1678579199999,181352399.7971,485415,286535722,89510782.0213,0
1678579200000,0.3126,0.385,0.304,0.3767,701347931,1678665599999,232274269.8576,570354,350715416,116129879.2757,0
1678665600000,0.3766,0.4031,0.3424,0.3894,724712953,1678751999999,271503814.2083,693350,363125729,136125046.4994,0
1678752000000,0.3893,0.528,0.3729,0.483,1432589680,1678838399999,654431012.5313,1698288,701889618,321137204.4138,0
1678838400000,0.483,0.5651,0.4113,0.4548,2304677786,1678924799999,1138557141.2624,2694395,1158289436,572360550.3446,0
1678924800000,0.4547,0.5149,0.4473,0.4926,1117324397,1679011199999,544058680.8011,1445392,566375993,275875773.1754,0
1679011200000,0.4926,0.5588,0.4763,0.5582,1036325189,1679097599999,535019087.2318,1280808,516646078,266789064.2645,0
1679097600000,0.5581,0.5912,0.4981,0.5053,790828464,1679183999999,432504839.3428,1027741,380535987,208280877.2171,0
1679184000000,0.5051,0.5334,0.4861,0.5169,616961107,1679270399999,316008366.9697,814049,305916586,156724589.0846,0
1679270400000,0.5168,0.5298,0.4495,0.4563,572394863,1679356799999,278636404.1899,775368,276037478,134411117.3376,0
1679356800000,0.4563,0.497,0.445,0.4752,465254731,1679443199999,218555619.201,646016,229053824,107644845.0335,0
1679443200000,0.4752,0.5256,0.4567,0.4854,800841245,1679529599999,394419731.9661,1048784,394154439,194126142.6018,0
1679529600000,0.4855,0.508,0.4696,0.4897,457201661,1679615999999,223594751.0409,587222,223899089,109532245.5233,0
1679616000000,0.4899,0.509,0.466,0.4797,395731037,1679702399999,192292820.1857,575970,195267432,94938027.4009,0
1679702400000,0.4798,0.4857,0.4256,0.4295,302504756,1679788799999,136927848.0869,377279,145041860,65675577.997,0
1679788800000,0.4296,0.4575,0.4273,0.4464,262415282,1679875199999,116226850.1121,331216,129740976,57476608.8143,0
1679875200000,0.4464,0.4469,0.3903,0.4022,410602413,1679961599999,170294097.9624,470340,198323082,82243489.1201,0
1679961600000,0.4023,0.4228,0.3864,0.4198,338810502,1680047999999,136563753.4244,401986,170700189,68822215.3039,0
1680048000000,0.4199,0.4536,0.4158,0.4371,378794805,1680134399999,165098172.5126,409801,184487126,80425426.4905,0
1680134400000,0.4371,0.4479,0.4025,0.4144,325890634,1680220799999,137434265.7279,375878,156764807,66140963.4812,0
1680220800000,0.4145,0.4267,0.398,0.4222,243929803,1680307199999,100700347.1728,282810,119105757,49190553.8796,0
1680307200000,0.4222,0.4519,0.4178,0.4196,235522766,1680393599999,101581952.7187,299190,113107237,48809236.4221,0
1680393600000,0.4196,0.4253,0.4009,0.411,146853794,1680479999999,60526706.9578,204225,67810818,27959559.7487,0
1680480000000,0.4109000,0.4186000,0.3906000,0.4103000,202863699,1680566399999,82685817.0086000,288782,96532966,39368357.0210000,0
1680566400000,0.4104000,0.4155000,0.4018000,0.4108000,131903508,1680652799999,53977552.6348000,179556,64585219,26436930.5398000,0
1680652800000,0.4107000,0.4288000,0.4032000,0.4138000,169117676,1680739199999,70388666.7724000,227909,79605390,33148894.3343000,0
1680739200000,0.4137000,0.4147000,0.4004000,0.4047000,96090350,1680825599999,39008944.6107000,151569,45921562,18643455.0672000,0
1680825600000,0.4048000,0.4089000,0.3901000,0.3960000,130898313,1680911999999,51997582.8962000,179769,63216485,25119360.6407000,0
1680912000000,0.3960000,0.3991000,0.3723000,0.3779000,155187748,1680998399999,60059634.4556000,205584,70412127,27278628.6801000,0
1680998400000,0.3779000,0.4212000,0.3667000,0.4023000,271056517,1681084799999,105402628.5373000,343404,133565163,51956234.6086000,0
1681084800000,0.4023000,0.4167000,0.3854000,0.4140000,242617671,1681171199999,96712485.4812000,290039,118997456,47456227.8901000,0
1681171200000,0.4140000,0.4147000,0.4018000,0.4045000,166586046,1681257599999,68167175.6249000,220222,78001986,31931921.7871000,0
1681257600000,0.4045000,0.4069000,0.3839000,0.3876000,36217806,1681343999999,14300376.5155000,43367,15640842,6181977.4622000,0
