timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1672617600000,0.1771,0.183,0.173,0.1807,198706329.5,1672703999999,35657839.86063,103982,100261505.0,17993147.65181,0
1672704000000,0.1808,0.1852,0.1797,0.184,145940940.7,1672790399999,26610035.71214,84662,72999833.1,13310710.32599,0
1672790400000,0.184,0.1915,0.1831,0.1866,193642038.3,1672876799999,36342611.18476,113001,96135874.2,18043694.26496,0
1672876800000,0.1867,0.1909,0.1815,0.1835,152724267.9,1672963199999,28418598.73422,96202,76919932.8,14315094.08145,0
1672963200000,0.1835,0.1899,0.1802,0.189,149510049.5,1673049599999,27495429.97084,92229,75816537.3,13945974.81406,0
1673049600000,0.1889,0.1953,0.1876,0.1938,152274555.2,1673135999999,29215784.13612,90239,79316913.0,15219246.07922,0
1673136000000,0.1938,0.2005,0.1904,0.1991,165021615.5,1673222399999,32003587.54941,98970,83468546.3,16194137.09425,0
1673222400000,0.1992,0.2083,0.1979,0.1997,257205336.0,1673308799999,52385676.37192,145190,127442759.1,25960024.96096,0
1673308800000,0.1996,0.2055,0.1965,0.2038,171778672.5,1673395199999,34656416.37126,108693,86596352.2,17475596.46453,0
1673395200000,0.2038,0.211,0.1965,0.2102,180366527.3,1673481599999,36295725.41086,114108,92291615.3,18580243.4075,0
1673481600000,0.2102,0.2136,0.202,0.2122,248760317.9,1673567999999,52017205.11477,146637,119898727.4,25079476.61658,0
1673568000000,0.2122,0.2223,0.2076,0.2208,195562480.8,1673654399999,41784324.90473,127318,98581476.9,21058652.75226,0
1673654400000,0.2207,0.2401,0.2135,0.2292,358200019.6,1673740799999,81326732.08498,234192,173270408.1,39355341.27794,0
1673740800000,0.2292,0.241,0.223,0.2405,237886913.8,1673827199999,55283576.79836,172201,120907237.7,28119448.56116,0
1673827200000,0.2405,0.242,0.2242,0.2341,243252514.6,1673913599999,57079273.85977,180132,115190381.8,27042042.73309,0
1673913600000,0.2341,0.2367,0.2275,0.2284,184205084.2,1673999999999,42808184.6765,142143,91773688.9,21335643.26065,0
1674000000000,0.2285,0.2327,0.2075,0.2086,309683217.6,1674086399999,68200498.07572,215815,151854842.1,33431386.59144,0
1674086400000,0.2085,0.2184,0.2079,0.217,176512347.4,1674172799999,37583970.78412,116175,88738157.8,18891042.1754,0
1674172800000,0.2169,0.2402,0.2155,0.2392,231747639.9,1674259199999,52508439.63981,165105,114205443.3,25888548.02027,0
