timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675123200000,0.5463,0.5643,0.5411,0.5538,13687558,1675209599999,7541795.8997,62122,6639215,3657824.5977,0
1675209600000,0.5539,0.5931,0.519,0.578,31081134,1675295999999,17190733.6177,115441,15418194,8524135.7096,0
1675296000000,0.578,0.6252,0.5778,0.6005,42902574,1675382399999,25846513.647,148829,20793970,12533284.9183,0
1675382400000,0.6007,0.6299,0.5893,0.6202,48337055,1675468799999,29542772.6183,168842,23281284,14235167.7384,0
1675468800000,0.6202,0.6443,0.6059,0.6194,19640633,1675555199999,12231668.4873,88065,9490288,5911508.7735,0
1675555200000,0.6196,0.6238,0.5754,0.5908,16431349,1675641599999,9832714.8822,69596,7870505,4707908.009,0
1675641600000,0.5912,0.641,0.5823,0.5921,24399452,1675727999999,14802465.1751,98510,11582486,7028223.3365,0
1675728000000,0.5919,0.6643,0.588,0.6545,35806589,1675814399999,22614456.9593,132266,17404408,10992537.9574,0
1675814400000,0.6545,0.6614,0.6056,0.627,16322104,1675900799999,10385672.1534,76059,7910612,5035003.9479,0
1675900800000,0.627,0.6456,0.5354,0.5505,29682841,1675987199999,17835944.2026,120723,14447524,8684126.1806,0
1675987200000,0.5506,0.564,0.5391,0.5533,15216689,1676073599999,8420803.3921,71499,7539487,4172340.9114,0
1676073600000,0.5531,0.5713,0.5455,0.567,16895934,1676159999999,9418879.412,76357,8435726,4701905.3892,0
1676160000000,0.5672,0.5912,0.554,0.5667,17872383,1676246399999,10268903.9009,84390,8935506,5136565.4613,0
1676246400000,0.567,0.5706,0.5169,0.5387,19336362,1676332799999,10496237.9014,102027,9055640,4916295.4868,0
1676332800000,0.5386,0.5739,0.5355,0.5726,16268126,1676419199999,8962368.2213,73846,8014890,4415938.0886,0
1676419200000,0.5727,0.65,0.5638,0.6482,41538669,1676505599999,24678545.9964,156564,20169221,11987417.3879,0
1676505600000,0.6483,0.6796,0.6129,0.6201,62353164,1676591999999,40080013.6245,212650,29682289,19101800.8574,0
1676592000000,0.6207,0.6757,0.6206,0.6639,52260478,1676678399999,34080609.899,181271,25069828,16352724.6015,0
1676678400000,0.6639,0.6985,0.6537,0.6675,29281896,1676764799999,19793496.7847,121676,13856319,9371788.666,0
1676764800000,0.6676,0.757,0.6653,0.7149,57771202,1676851199999,40943042.3757,204273,28483063,20175083.1287,0
1676851200000,0.7151,1.12,0.6919,1.0972,516999321,1676937599999,519660681.236,2009909,262385345,264247454.9083,0
1676937600000,1.0967,1.53,0.8749,0.907,512036421,1677023999999,527786457.9602,2230974,257073884,265368825.427,0
1677024000000,0.907,0.9667,0.8619,0.9034,143494642,1677110399999,131817224.4832,624700,70039687,64353925.0932,0
1677110400000,0.9034,0.9124,0.8594,0.874,41039627,1677196799999,36416620.4741,216332,19421657,17239625.9972,0
1677196800000,0.874,0.8817,0.79,0.8087,45612757,1677283199999,38530945.3585,251763,21955877,18558536.7317,0
1677283200000,0.8086,0.8711,0.7828,0.8165,67763725,1677369599999,56309963.6169,321293,33391922,27766623.3212,0
1677369600000,0.8165,0.827,0.7977,0.8231,24638844,1677455999999,20053860.1686,123828,11996763,9765035.1802,0
1677456000000,0.8228,0.8259,0.7745,0.799,29493386,1677542399999,23657065.9363,152572,13709141,10999244.1251,0
1677542400000,0.7989,0.8026,0.759,0.7685,24057774,1677628799999,18877211.2219,126032,11775582,9242905.6512,0
1677628800000,0.7686,0.8051,0.7589,0.7982,19017577,1677715199999,15027093.3762,98933,9125723,7209800.2763,0
1677715200000,0.7982,0.8021,0.7502,0.7672,19637508,1677801599999,15084482.5614,97734,9345901,7180591.6161,0
1677801600000,0.7672,0.7699,0.6219,0.6952,37438815,1677887999999,25552853.4059,153128,17455579,11910292.8245,0
1677888000000,0.6952,0.7053,0.6264,0.6486,21610840,1677974399999,14418932.7073,98959,10157684,6778903.9756,0
1677974400000,0.6487,0.6735,0.6288,0.6357,24942114,1678060799999,16222585.3277,91040,11989972,7800993.7645,0
1678060800000,0.6357,0.6594,0.6227,0.6508,27626144,1678147199999,17812363.6858,105781,13486564,8696849.135,0
1678147200000,0.6509,0.6661,0.608,0.6328,24017854,1678233599999,15341819.4027,93160,11156976,7123685.3364,0
1678233600000,0.6328,0.6368,0.5788,0.5913,21699020,1678319999999,13278643.1931,90366,10245334,6269746.918,0
1678320000000,0.5915,0.6187,0.5352,0.5486,27149158,1678406399999,15860182.6552,109391,13008615,7612912.2636,0
1678406400000,0.5485,0.5574,0.505,0.5413,35341478,1678492799999,18924189.6914,128120,17522846,9383343.2718,0
1678492800000,0.5413,0.5578,0.487,0.5175,28598685,1678579199999,14711111.0128,114029,14203960,7304156.5318,0
1678579200000,0.5176,0.5779,0.5051,0.5779,43980202,1678665599999,23511678.0016,153697,21719031,11615792.332,0
1678665600000,0.5778,0.6203,0.5493,0.612,43975844,1678751999999,25615629.5194,171577,21522966,12540928.7835,0
1678752000000,0.6121,0.6796,0.5933,0.6444,38894815,1678838399999,24743275.2303,187632,18834690,11994091.6819,0
1678838400000,0.6443,0.662,0.562,0.5825,39774340,1678924799999,24212810.8195,180919,19719279,11989999.12,0
1678924800000,0.5827,0.5973,0.5683,0.5903,27222304,1679011199999,15938342.64,138979,13874142,8124427.3278,0
1679011200000,0.5902,0.6676,0.5806,0.6659,54528499,1679097599999,33646481.7958,202777,25721580,15871240.4583,0
1679097600000,0.6658,0.6956,0.6266,0.6358,45670068,1679183999999,30299217.3655,188453,21694556,14399141.1831,0
1679184000000,0.6359,0.7342,0.6357,0.6839,59281231,1679270399999,40462132.7225,231541,28387267,19374378.0681,0
1679270400000,0.684,0.727,0.6307,0.6353,74159589,1679356799999,50345240.2799,305144,35486167,24108798.2939,0
1679356800000,0.6352,0.6708,0.607,0.6539,38059278,1679443199999,24379679.2664,189337,18349637,11752256.8867,0
1679443200000,0.6538,0.6566,0.588,0.6098,34370530,1679529599999,21626175.8825,179911,16573286,10427583.6592,0
1679529600000,0.6098,0.652,0.6098,0.6505,24950113,1679615999999,15823467.1179,111876,12262553,7776994.43,0
1679616000000,0.6507,0.6514,0.594,0.6061,19685531,1679702399999,12173573.0586,129126,9272645,5733596.2269,0
1679702400000,0.6061,0.609,0.5766,0.5898,14152589,1679788799999,8415315.8263,83450,6975547,4148425.3453,0
1679788800000,0.5897,0.6116,0.582,0.6027,14832310,1679875199999,8895142.296,76699,7302170,4379859.6554,0
1679875200000,0.6025,0.6043,0.55,0.559,19682942,1679961599999,11302340.6246,100727,9213773,5290559.96,0
1679961600000,0.5591,0.5831,0.5442,0.5778,22287773,1680047999999,12494999.6138,116810,10934018,6133469.916,0
1680048000000,0.5777,0.6349,0.5743,0.6202,23068789,1680134399999,13991229.2013,104445,11119427,6746653.6315,0
1680134400000,0.6203,0.6317,0.5864,0.6101,21498744,1680220799999,13044637.149,98951,10289588,6243284.074,0
1680220800000,0.61,0.6277,0.5949,0.6243,20578564,1680307199999,12631479.6875,97700,9901837,6079867.7199,0
1680307200000,0.6243,0.6335,0.6112,0.6305,14524981,1680393599999,9067722.6691,75180,6998165,4369940.2457,0
1680393600000,0.63060,0.64230,0.58760,0.59820,31455415,1680479999999,19412937.62600,128073,14911786,9214099.54990,0
1680480000000,0.59830,0.64430,0.57930,0.63440,37587032,1680566399999,23112742.52520,152480,18375098,11308109.70120,0
1680566400000,0.63450,0.64060,0.61420,0.63300,22130726,1680652799999,13904663.34970,105112,10328612,6491044.16280,0
1680652800000,0.63290,0.64900,0.61920,0.63670,13512691,1680739199999,8589573.58660,82499,6556252,4168996.29720,0
1680739200000,0.63660,0.63830,0.61270,0.62540,14519275,1680825599999,9090709.32800,84148,6902552,4322217.60080,0
1680825600000,0.62540,0.62840,0.60790,0.62430,8886847,1680911999999,5515355.01410,56948,4402447,2732045.88860,0
1680912000000,0.62420,0.63520,0.61710,0.62960,9788275,1680998399999,6135441.55640,57970,4777605,2995836.81900,0
1680998400000,0.62940,0.79000,0.60980,0.74870,398910697,1681084799999,295151392.76010,1048764,203021093,150303220.60070,0
1681084800000,0.74890,0.81420,0.68190,0.69550,514184733,1681171199999,376648287.02490,1317391,261008335,191312921.66040,0
1681171200000,0.69540,0.70130,0.67610,0.68600,71525787,1681257599999,49307730.29450,215294,35251966,24308888.66250,0
