timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1679529600000,0.06377,0.06564,0.06218,0.06524,161670559,1679615999999,10341707.92837,73943,78153151,5000070.14959,0
1679616000000,0.06524,0.06638,0.05998,0.06216,146778352,1679702399999,9225872.93461,101250,70531287,4432061.09498,0
1679702400000,0.06221,0.06301,0.05951,0.06091,95103066,1679788799999,5865582.91301,61044,44468727,2743687.98404,0
1679788800000,0.0609,0.06241,0.06034,0.06218,87639166,1679875199999,5392882.14716,48602,44964997,2767872.47738,0
1679875200000,0.06217,0.06218,0.0575,0.06031,173087762,1679961599999,10393057.03283,89059,81554501,4898543.72236,0
1679961600000,0.06031,0.06168,0.0578,0.06129,148766129,1680047999999,8833975.07333,92371,72141817,4286278.28191,0
1680048000000,0.06129,0.06544,0.0611,0.0646,265585160,1680134399999,16931602.3497,117669,131186890,8365039.69079,0
1680134400000,0.0646,0.06592,0.0615,0.06315,153746233,1680220799999,9768625.01544,82895,74099793,4710439.43026,0
1680220800000,0.06316,0.06366,0.06133,0.06301,93393990,1680307199999,5846161.27968,52256,44432325,2781841.14535,0
1680307200000,0.063,0.0648,0.0626,0.06452,112911632,1680393599999,7207440.4367,59489,53423033,3411746.87153,0
1680393600000,0.0645,0.06453,0.06014,0.06118,100340412,1680479999999,6286792.33256,49938,45213634,2833840.66752,0
1680480000000,0.0611800,0.0635600,0.0590200,0.0619700,233873670,1680566399999,14347959.0874600,99513,112851952,6924813.1349200,0
1680566400000,0.0619800,0.0660400,0.0614700,0.0647300,144782845,1680652799999,9171573.7244500,63781,72826059,4616811.2128000,0
1680652800000,0.0647200,0.0668900,0.0628200,0.0655300,162740755,1680739199999,10571057.5224300,81166,76540090,4973711.2836400,0
1680739200000,0.0655200,0.0655700,0.0630100,0.0638700,154077793,1680825599999,9922691.4151400,85266,73177935,4714284.0860000,0
1680825600000,0.0638800,0.0644900,0.0603100,0.0608500,139932828,1680911999999,8648017.1092800,74742,64485224,3985035.5118600,0
1680912000000,0.0608400,0.0629900,0.0605400,0.0622300,180601421,1680998399999,11171057.4435700,75989,88598387,5479950.1961400,0
1680998400000,0.0622200,0.0636000,0.0608200,0.0628400,133928173,1681084799999,8333104.6827100,67450,62180449,3870640.8716700,0
1681084800000,0.0628400,0.0680200,0.0620400,0.0662600,696734669,1681171199999,45942323.6070700,206387,353855201,23333114.6731000,0
1681171200000,0.0662700,0.0704000,0.0659200,0.0677100,470419302,1681257599999,32066837.0983600,159603,233004447,15885721.3791600,0
1681257600000,0.0677000,0.0687200,0.0650000,0.0654900,57406271,1681343999999,3829381.1044800,21399,26367931,1760266.8093600,0
