timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1675641600000,0.02797,0.0314,0.02731,0.0288,3037349862,1675727999999,89357774.98268,341607,1500952722,44159460.65232,0
1675728000000,0.02879,0.03266,0.02842,0.03121,3882336317,1675814399999,119364795.81446,460406,1878938995,57781118.35922,0
1675814400000,0.03122,0.03377,0.0291,0.03071,1892209336,1675900799999,59790266.99591,255967,914456288,28922320.19828,0
1675900800000,0.0307,0.03539,0.02777,0.03078,7575042003,1675987199999,242978379.29954,941511,3668272749,117766087.84916,0
1675987200000,0.03079,0.03398,0.02903,0.02989,5369265142,1676073599999,170738961.92854,652595,2609615700,83041205.64361,0
1676073600000,0.02988,0.03018,0.029,0.03007,1047016582,1676159999999,30938683.04073,143390,521569804,15411208.44996,0
1676160000000,0.03006,0.03054,0.02827,0.02906,991211355,1676246399999,29636505.56645,143971,468710100,14022018.8953,0
1676246400000,0.02906,0.02979,0.02618,0.02785,1461038393,1676332799999,40308476.36924,194737,689016990,19016803.45407,0
1676332800000,0.02784,0.02881,0.02689,0.02877,1039971531,1676419199999,28811786.09359,138927,508130901,14085015.09072,0
1676419200000,0.02876,0.03289,0.0283,0.03242,2990474788,1676505599999,92251807.33826,367988,1477817739,45556087.99753,0
1676505600000,0.03243,0.0329,0.02978,0.02996,1758690584,1676591999999,55872241.1081,247516,839092504,26669557.31173,0
1676592000000,0.02996,0.03292,0.0297,0.03245,2584375771,1676678399999,81886808.81131,299093,1270015068,40240833.15157,0
1676678400000,0.03244,0.03358,0.03206,0.03287,1179639029,1676764799999,38753766.47524,169420,561458223,18455672.3189,0
1676764800000,0.03287,0.03335,0.03129,0.03235,925241243,1676851199999,30113587.95605,146103,424959518,13833064.2026,0
1676851200000,0.03235,0.03598,0.03182,0.03481,1911579840,1676937599999,65186228.30599,263924,936382469,31935009.79252,0
1676937600000,0.0348,0.05366,0.03267,0.04626,20313966078,1677023999999,974943931.40398,2633127,10279883807,493855354.75022,0
1677024000000,0.04624,0.0533,0.04431,0.0491,23168514240,1677110399999,1127825721.26822,3273711,11716873029,570514941.12592,0
1677110400000,0.04911,0.05515,0.04734,0.04769,9061950663,1677196799999,464525660.40666,1485558,4505726855,231163969.4631,0
1677196800000,0.04771,0.04821,0.04215,0.04314,5793588051,1677283199999,263102806.44273,887221,2811299623,127713423.72167,0
1677283200000,0.04314,0.04322,0.03901,0.04075,5080072707,1677369599999,204402755.19894,557819,2505937745,100789647.74117,0
1677369600000,0.04075,0.04486,0.04025,0.04296,6396871848,1677455999999,273755636.12918,691146,3171412311,135764871.97106,0
1677456000000,0.04296,0.04575,0.04163,0.04228,5462331439,1677542399999,236588076.21397,634844,2682810082,116268794.9979,0
1677542400000,0.04229,0.04379,0.03839,0.03901,3671818364,1677628799999,150335721.22923,433734,1743094138,71404598.82177,0
1677628800000,0.03902,0.0412,0.03808,0.03961,2642531365,1677715199999,104645241.17862,296714,1297924395,51407084.42276,0
1677715200000,0.0396,0.03964,0.03642,0.03775,2192324071,1677801599999,82273856.41385,228402,1050387007,39423707.58404,0
1677801600000,0.03775,0.03775,0.03256,0.03549,2908629388,1677887999999,102008779.44134,292938,1392668963,48827365.82666,0
1677888000000,0.03549,0.03632,0.0322,0.03358,1596371440,1677974399999,54733794.716,187070,765262463,26257150.76612,0
1677974400000,0.03358,0.03514,0.03311,0.03461,1653570893,1678060799999,56202935.50488,182413,847558887,28812762.75339,0
1678060800000,0.03461,0.03503,0.03287,0.03402,1907278152,1678147199999,64777572.35697,207400,915077724,31087691.83353,0
1678147200000,0.03402,0.03439,0.03134,0.03218,1608170543,1678233599999,52609450.74442,185498,771841772,25249877.94388,0
1678233600000,0.03217,0.03242,0.02929,0.02969,1789952256,1678319999999,55239909.78372,213498,852859492,26331212.42556,0
1678320000000,0.02968,0.03101,0.02704,0.02782,2322341591,1678406399999,68118045.91782,246048,1150435019,33759432.55261,0
1678406400000,0.02782,0.02787,0.02546,0.02773,2765154097,1678492799999,74468472.91143,260226,1372560454,36974912.33598,0
1678492800000,0.02772,0.0287,0.02617,0.02756,1763102159,1678579199999,48247730.70006,196670,871518619,23850286.84311,0
1678579200000,0.02755,0.03026,0.02641,0.03014,1768756070,1678665599999,49275408.14459,183513,887933457,24780357.82654,0
1678665600000,0.03014,0.03521,0.02981,0.03418,4279066863,1678751999999,138285962.07103,442785,2105918270,68054820.26535,0
1678752000000,0.03419,0.03821,0.03369,0.03614,4987116931,1678838399999,177709667.61181,542038,2449234445,87289494.25562,0
1678838400000,0.03614,0.03691,0.032,0.0347,3545903490,1678924799999,123128385.67758,422743,1755661824,60957746.27479,0
1678924800000,0.03469,0.03632,0.03332,0.03528,3395817390,1679011199999,118355235.91377,427447,1669619167,58197240.94118,0
1679011200000,0.03528,0.03752,0.03451,0.03746,1810447164,1679097599999,65118687.87313,258686,860556770,30957145.97367,0
1679097600000,0.03745,0.03819,0.03489,0.03594,2234398709,1679183999999,82532573.94229,299273,1092424262,40350647.27876,0
1679184000000,0.03595,0.0371,0.03441,0.03613,1632590314,1679270399999,58482079.78243,236621,797341395,28560020.12886,0
1679270400000,0.03613,0.03653,0.03341,0.03383,1745453027,1679356799999,61007080.54223,303588,835041308,29182082.22476,0
1679356800000,0.03382,0.03591,0.03231,0.03494,1584292358,1679443199999,54561548.74358,285902,776760644,26770734.19499,0
1679443200000,0.03494,0.03509,0.0316,0.03266,1537705272,1679529599999,51827247.81767,255489,759380217,25604084.23314,0
1679529600000,0.03267,0.03499,0.03219,0.03479,1042151785,1679615999999,35093030.34405,168305,524701641,17673180.92922,0
1679616000000,0.03477,0.03525,0.03291,0.03349,1520817706,1679702399999,51874589.16749,251680,739260710,25234858.62615,0
1679702400000,0.03349,0.03354,0.03157,0.03227,686778975,1679788799999,22387046.93288,142743,327369611,10670220.86222,0
1679788800000,0.03227,0.03345,0.03181,0.0326,746240199,1679875199999,24301971.98155,134541,373984313,12179993.50961,0
1679875200000,0.0326,0.03333,0.02971,0.03066,1096131314,1679961599999,34339138.60977,181586,524344507,16432736.36135,0
1679961600000,0.03066,0.03199,0.03003,0.03188,798348340,1680047999999,24597856.81378,148924,392990662,12112707.5746,0
1680048000000,0.03188,0.03327,0.03166,0.03303,848648184,1680134399999,27675589.8654,135333,417317274,13613332.56354,0
1680134400000,0.03304,0.03365,0.03141,0.03218,791896830,1680220799999,25671771.42311,126105,381191452,12358350.83807,0
1680220800000,0.03217,0.0371,0.03199,0.03484,4412725445,1680307199999,151725227.35247,533003,2169617469,74615981.28359,0
1680307200000,0.03483,0.042,0.03444,0.03772,12454110567,1680393599999,479591242.86282,1251333,6145891239,236735037.02391,0
1680393600000,0.03772,0.0383,0.03421,0.03488,2873330130,1680479999999,103718130.96914,340857,1363946991,49269759.32313,0
1680480000000,0.034870,0.035170,0.032510,0.033470,2501536671,1680566399999,84962956.135590,318734,1188977886,40397522.453380,0
1680566400000,0.033470,0.035750,0.033470,0.034800,2072920591,1680652799999,72066526.572490,290860,1012889140,35209548.624740,0
1680652800000,0.034780,0.037520,0.034360,0.036340,2127176244,1680739199999,76419264.042060,301112,1015806755,36521841.532260,0
1680739200000,0.036330,0.036340,0.034420,0.035430,1034809370,1680825599999,36488740.787870,170002,472346953,16656920.245580,0
1680825600000,0.035440,0.035830,0.034280,0.034930,794330058,1680911999999,27699760.818910,138144,376622445,13138520.623810,0
1680912000000,0.034920,0.036000,0.034640,0.035240,869521211,1680998399999,30662952.579730,139559,420731613,14841606.530130,0
1680998400000,0.035240,0.035390,0.033970,0.034900,671433312,1681084799999,23251586.700420,106605,321209979,11128173.682920,0
1681084800000,0.034910,0.036610,0.034660,0.036360,1589328019,1681171199999,56413483.543580,216581,773997845,27475585.397700,0
1681171200000,0.036360,0.036930,0.035880,0.036220,927295702,1681257599999,33685167.749660,138875,460353287,16727526.690480,0
1681257600000,0.036210,0.036260,0.033880,0.034490,268163136,1681343999999,9424199.646990,34482,107846512,3790278.165990,0
